"V1","V2","V3"
2.83661042230384,-1.15291843471549,1.00431464009457
-3.01753349486671,1.55118119170402,-1.83725668749223
-2.88078664137103,0.543248104538312,-1.86231142365716
-3.00919266159173,0.658749625903384,-1.26119370827952
0.0573011343747777,-0.469768548275778,0.373906014317335
-0.149163423306153,-0.183025139888363,1.03205796767638
-0.25262403433465,0.700710058207864,0.0111774795653884
1.33685448168725,-0.676641456541931,-0.205172956533411
-0.611741557544407,-2.04442169673739,0.186701550250014
2.26475362183637,0.127617191926268,0.542680112018255
-0.465318755030767,0.341438782744194,0.286003406229087
-0.175495064538307,-0.0306285112096494,-0.236086578855275
1.50093198923568,0.712056373587783,0.706589670544655
-0.237867709619895,0.153489884717894,0.563201568992935
2.80327169276574,-0.231087425961113,0.695388945128966
-3.35139780883322,1.57850058993359,-1.53473054117723
0.857479566899338,-1.09583287114404,0.0628129240625507
2.82559664567896,1.24323201032184,1.30091106431729
-0.20402949964786,-0.24672696661639,0.0670315104760862
-0.123267454268081,1.37906674175054,-0.616295303930945
-0.69051794983561,0.196716491316598,-0.845322216383307
-0.836019641703524,-0.321762167315837,0.85845484381399
0.0019296289614702,-0.85461674800016,-0.182374542227536
1.70522432154329,0.817306496626336,0.230894943886786
-0.214337080399099,-1.49213058065216,0.286006369358982
-1.19273173582505,0.405528960111183,0.14926892177778
0.927684841780002,-0.166313841272008,0.982096541287509
1.7141142783075,-2.15763069738611,1.17425700722383
1.06590433485961,0.0998804266046055,-0.767051393936855
-2.48563244751773,0.614782155722016,-1.16596012854893
3.78964367302927,-0.037729130137318,1.95518775391338
0.906596705094987,2.62354897643205,-0.438818855222357
-1.89282615648662,-0.443406797515391,-0.151810778244655
-2.07002948683391,-0.254735829127017,-1.36799282961838
-0.596090153806694,-0.103089369716772,-0.450187539777781
-2.1877131252761,-0.954265986894055,-0.609202512468462
1.41142513642916,0.509972317925845,0.665446003035117
-0.0463970262091955,0.452452799966724,-0.218673149496006
0.105518365247157,-1.73935503636405,0.505327486783362
-1.01746374814535,0.814811640197138,-0.624096037454174
1.19319678860718,0.082364680589553,-0.638644755625027
1.48892473363868,-0.0310529112901578,0.641444470897866
-0.877038460544407,0.150922635619057,0.730050364713658
-1.98149637215474,-1.54423326033683,-0.894295030505649
1.77374912741057,0.473795270651223,0.896265409069113
-1.91554890416636,-0.312308084382533,-1.01971689252292
-0.0365021632220983,-0.478812334931199,0.167292203596655
-2.30319097355671,0.277457693884279,-1.84233919418496
2.80039811701789,-0.560489450875208,1.07438189300962
-0.39681530304987,0.700565271585649,-0.740992678614459
1.73081771016828,-0.972276756430738,1.06714245821472
-2.3865887815786,0.636599164222813,-0.904770958473835
-0.688583299140667,-0.602307547389308,-0.112680479562808
-0.769844231664798,-0.152023038957948,-0.449229014975618
-1.26291601015432,0.437281286676451,-1.08848569783117
-0.148074944506355,-0.0871023025325974,0.462844703151107
5.08341026038007,0.194557926842033,2.65758610839363
-0.358373726850355,0.0623558650801881,-0.222767841339613
2.3492540984605,0.229971958648553,1.36606430925797
-1.69744184813661,0.626530348559565,-0.414328918118317
1.93741057299023,-0.575594478277714,0.625843419073761
