"V1","V2","V3"
-1.64202312056191,-0.422285551436435,-1.12824464427979
1.45153822693034,-1.17764631975461,-0.0552762410390636
-0.0688595129717684,-0.698717673721408,-0.285292534817049
-0.276151377797652,0.520670099016341,0.0297717221132501
-3.85384095374018,0.286343222431765,-1.96804827515248
0.321241894467898,-1.39073774727521,0.0545372169559589
-1.58507013353296,-1.46022632627709,-1.33601847161722
4.12387099182948,-0.0206174757684663,0.878272070407683
0.831294645100961,-0.872244226451718,0.714086104625541
1.41769405582615,0.997367348232837,-0.416203887456604
2.6051816272716,0.85223223588925,1.93755197173023
-1.25231415485823,-1.28224733783805,-0.777501263488729
-0.475765040757655,-0.827435039011462,-0.269299046298996
-0.0963998790449817,1.41899264652618,-0.544677078964142
-0.298729472867069,0.39549275729326,-0.604584201549158
-1.045252361474,-0.186771719298565,-1.03777198321653
2.55077229940258,-0.69861679340959,2.11188128650721
1.8777361508614,3.05186308930668,0.230977572206861
0.613232408861961,-0.448361007130078,0.98553825656404
-2.93145801340042,0.801542161999983,-1.31699350721841
-0.328117209514233,0.753651153456975,-0.020379334751822
1.44464760082783,2.04125850503808,0.731983360317656
-0.559259222752331,0.152260196558685,-0.627919949622501
-3.66714666375216,-1.08955491480199,-0.986923351602859
-2.05420490062601,-0.776613587474853,-0.679765010518856
1.50861438524499,1.44198122589543,0.998584339386517
-0.584832850385013,1.6422594834755,-0.198780035646218
-0.100560478387299,0.614941375138984,0.295291366261923
-2.34826153623588,0.0498991949582142,-0.21166042906033
1.56484956431156,1.02367836843805,1.4442266030943
1.2708885958954,-0.827408298183387,0.384637992193161
0.998365894914133,-1.65263893603153,1.32450432754146
-1.97699806142647,-1.96893531518613,-1.53129047493557
2.68128824040195,-0.340478616358134,1.3409171724148
0.750385509460225,0.255372656688237,0.735159006847124
-1.18500810286292,-1.23472972007259,-0.761123144212364
0.275142637221286,1.02597820153693,-0.577602378952426
-0.338046933051267,-0.291988216492559,-0.356724065521204
0.956478811368745,0.127718941016949,1.30443318879485
-0.574923560198083,0.214751959075545,0.189725751959775
0.484420267183025,0.774118227394793,0.597546004245196
3.52442175444064,-0.283914565870942,1.80814534376211
-2.7661262192871,-1.00585769618651,-0.989018998484152
0.853104825501633,0.0191213506946105,0.254867669200002
1.85475717466978,0.473343902388798,-0.352766413441265
-0.704109436126056,-1.91384577261518,1.14686320279096
1.55242886492949,0.121512983654074,1.38441053297868
3.15530679729322,0.604308063499541,1.68213244259948
-3.00467706576922,0.115022108126938,-0.753836977783986
