"V1","V2","V3"
-1.24982759519771,0.185409776347254,-0.0515173514107056
0.0359952314065135,0.972177162496572,-0.47190917625173
0.809458410769828,-0.548862579944857,0.672765380151378
-0.36705976611249,-1.36339565507101,-0.897886398772402
-5.10441576725351,-0.723162403746551,-2.12242247878331
-1.01021810782719,-0.4702938616613,-0.440008126825345
2.81638426591761,-1.06133208123162,1.05552789066326
2.38379802721644,0.673756585516057,0.456080666993592
-2.13887648303225,-0.119504678483216,-0.385590103241959
-1.97377739062437,1.05589285312985,-0.92853520645096
2.86847961212166,-0.840582163042312,0.919553768425139
1.9797802123382,0.516886519508674,0.808260390578001
-2.05326726657726,0.360913424664794,-0.943718455811412
1.9144277685597,0.92301344257552,1.70642809474137
1.08911884829482,0.43908365894215,0.622971105995086
0.018619368881961,-1.07160830692161,1.04215260384343
-1.10243453574136,1.31260493278144,-1.45402476293484
0.323551528559225,-1.53935024882033,0.194081451924549
-2.46651854221997,-0.0439452133832263,-1.16428860126806
3.65678301032196,1.01141858552422,1.5061051911623
3.54100689786688,1.06140986579676,1.17934717400851
-3.32958990488543,-0.31087082985647,-0.864336281365556
0.350043872585007,-0.603224180027559,0.0962098094282401
-0.385428883314443,-0.0706919652951326,-0.739813667074581
0.968247354815655,-0.151227920171103,0.668652760548564
0.661662051440596,1.53590998236608,0.383143713832933
-0.958386199868502,-0.680152868810403,-0.177561236940677
-0.732311465683592,0.337457085714143,-1.42374971868746
-2.69717316449955,-0.0785165524907941,-1.1556934937059
2.15192861174156,-0.709212366406014,1.90977505722855
-0.219142239165802,1.00616101401439,-0.0397349555695136
0.155534978356501,-1.94604329284195,1.75632630617074
1.88692533525049,-0.12154034659494,1.2113620653163
-0.765417793097259,1.39529919476801,-1.17927598627319
1.58938894833832,-0.839767616943301,1.40868182690783
2.16041041481775,1.25339886367231,1.10656333326912
0.241248087122669,1.87478320525487,0.0344571842367559
-0.535191847456778,0.618676167761189,-1.13695556773636
-0.249222201331625,-1.69324366207247,0.122528179876182
0.354805344947634,-0.00666211720390172,-0.795590991949991
-1.26417180665323,-0.801547568188794,-0.801621451046693
-1.7556321519613,0.113334492322793,-0.857004271839024
-0.832223922486912,-0.505442263958053,0.0886446634607766
-1.96213851327098,0.205560726963153,-1.01828150879268
1.19482736659052,-0.552966796953305,0.099901173969744
-1.74258502256173,1.13107375094186,-0.344531021912481
3.39959039872226,1.45771249964253,2.0227018335173
-1.43252085883443,-0.252359869526734,-0.72354976467845
-0.49490738072391,0.0765660036811978,-0.194704551695528
-0.57494818950273,-0.643057942301628,1.1212288288638
2.4388377017759,-0.415085444543935,1.35552026342681
-0.832543131079361,-1.05270074026549,-0.221855627227902
0.109434880446794,-0.908906478878457,-1.0124742674332
2.54025717943525,-0.121022381902343,1.14473228270276
-1.6709326313349,0.178529369370862,-1.27054971213234
-0.732239804280916,-1.56058012209909,-0.76225132489495
1.63667394207047,-0.488126581003758,-0.140914663171568
-3.14131714481198,2.64986317306223,-1.74755281039086
1.27801197139446,0.576484728899151,0.771979098621461
-0.780811910715188,-0.628389965076398,0.00222143640515238
1.08037997547834,-1.15283386372452,1.50916789670713
0.198459229695787,0.0678147262849452,0.360742590012392
1.81553118024898,-0.217142722086972,0.110743149799774
-1.89819207499936,-0.386507081507737,-0.374654669529541
0.731660871105563,1.48319093748641,0.605305248759795
-0.344994631357793,-1.42914312285386,0.676859970419029
-0.53267883429004,-1.74807853634415,-0.479763265725997
1.05879110255891,1.78573802235759,-0.746941428187946
0.978110579020658,-0.41984482034616,1.27949268509406
1.1355677055493,0.793150901005429,0.476956954574301
0.445283796763496,1.44348104201348,0.158428403780343
-1.67898846243794,-1.86566873364264,-1.13425298858361
-1.5089094868266,0.345930110487051,-0.315272904826904
1.52397848884092,-0.760072434279969,0.436706191604092
-3.00399943935023,2.05998557515111,-2.56351783389692
0.739936975958504,-0.791966028358957,0.801617912163408
-0.42768613037073,0.0243755699962932,-0.722071242575838
0.0234944538437754,1.28936500676099,-0.919003770359347
1.6915061609931,-1.04425304780887,1.48716856197409
-1.96980788060275,-1.0234346442232,0.43108215228259
2.4660954520137,1.95023836672032,0.536368707060747
2.41406577526853,1.70318780011783,0.476349072881429
-1.4933914973464,0.1392021193987,-0.98375944814508
-3.6065797279638,0.598877085043445,-1.71257916900737
0.427557524717823,-1.57581281089733,0.422890449124032
-0.47628717722526,0.0856806766297368,-0.491023485801795
-1.76344905056217,-0.105300147040498,-1.22879707492606
-0.963353689538478,0.560299840564717,-0.0510896654457063
3.06725633382016,-0.340173981261907,1.65007789432804
-0.129357523006011,-1.47028580564127,0.30276910644687
0.470090142103793,0.0781246620179027,-0.76379184437543
1.58453432180357,0.711829042529605,1.54025967694418
0.979958008806367,0.143879726185502,0.175882253157638
1.19904472702963,-0.543066690274005,1.10965335331796
-1.57804593616239,-0.235307897390823,-0.848029957070313
0.0286900745442785,0.193746751016576,0.33526449150138
-1.42582627617507,-0.760104138326036,0.112916704782785
0.289205012662816,-1.4128641683824,0.541600471491517
1.67382285190975,1.75105969520099,0.404583122137121
-0.694375538555132,0.900761632775503,0.386556323834159
-1.03674712277124,-0.142276187625177,-0.576477830616216
-0.60194093619125,-0.456761867828502,0.384164762465336
1.92684961846048,0.00721585854216095,1.03739171737108
-1.53833259241828,-0.276381786012134,-2.25160943974787
-1.27692635504733,0.040145367570832,-1.58836380519333
-0.768223095403287,-0.296545146416692,-0.783525115424564
2.69122988959991,-0.220277766278743,1.02339219144851
-1.52509231207548,-0.27573528925707,-0.361513933511466
-1.79687074353966,-0.835081874656476,-0.283343269677356
1.72740480268333,0.163113253396568,1.11793891201865
2.2114870479045,1.40155366186857,1.23158789139384
-0.845595602816428,-0.58867690436824,0.227437695758351
-1.26603780202261,-0.195297647110725,-0.585158430705572
-1.18658027283592,1.42449892007965,-1.00631120458316
0.9441247074157,1.805515890408,-1.06081127556848
-1.24663630623366,-0.57241532936759,-1.01657198652433
-3.25000835005129,-1.6985353393936,-0.826869405146526
0.726287835817269,-0.745959438360596,0.658424351887424
-0.19994081623414,-0.923467714154409,0.0340823251742743
3.78445101779177,1.55731072361136,1.6312412534604
2.59786768401889,-0.357041073368097,0.710614289085536
-1.36837667296432,-0.798292119257389,-0.773820465288314
2.07638668594769,0.17155395838578,1.10529086713652
1.01414417003352,0.474388407850112,0.937630882630974
-3.92086039144277,-0.334084334550057,-1.46501992440615
-1.17944127945735,-0.0424914476859111,-0.70223696554473
-1.0508122149349,0.996002773414175,-0.675130461677971
-2.13346100244429,0.530312207644898,-1.47227213624899
1.60099164532234,0.137917593193186,-0.40185511773184
-3.42278514930607,-0.830872783494505,-1.12518231560486
0.840669152221909,0.217263371763411,1.34280812879539
2.88421304574021,0.824209841927362,2.06398650278323
-0.47722699885273,-2.14208505975599,0.372277683236781
0.811625598005548,0.747312899889695,-0.150876066674089
1.72706572811232,0.40590576404333,0.233785099508527
-2.04735911014664,1.582290900557,-1.12870908942817
-0.920563259480562,-0.756716400207323,-0.175844277354985
