"V1","V2","V3"
2.61274036424655,1.10027955430309,1.53279225179638
-0.0973718770857022,1.29619156470404,-0.417536352281617
-1.10739221484945,-1.56591832489971,-0.813016182750982
-1.69773770321323,-1.53367470096322,-1.06394333059506
0.153007690729738,0.708164092634845,0.293256438538588
-1.97081469253423,-1.52238108079296,0.0273815255829086
1.48954397957272,0.662287651599085,0.0819261544627776
-0.127824794710247,0.524573490168446,-0.299539610558155
-3.04934696654482,-1.00684674720045,-1.61759478665269
-1.33942358207772,-0.820373080728493,-0.20370433494581
1.26532399623656,0.981420173338468,1.06000410653021
1.36982893487883,-1.16028799079,0.851143699155673
-2.43253859426281,0.400442624669544,-1.4775999745136
2.86934115801269,-0.0623465578769195,0.900189913221667
2.06266430160113,1.99846933183423,1.14624048300971
0.223777291594939,-0.171185456410231,-0.563083279053361
-3.13806523435283,0.696922690991091,-1.83182104776765
5.15945898147391,0.632274878641559,2.35593345001281
0.602737642940826,-1.52450666389499,-0.854955758950874
-1.23815321127629,-0.367702659066523,0.180349070905894
-0.0794271222353123,1.52590029727333,-0.250352118367593
-3.75098334919942,-0.718556003424264,-1.0566785681185
3.03534336164089,0.00282424734826825,1.81480447343694
-0.392901322353779,-0.155308652300512,-0.306844790084543
-1.4411324724775,1.16937577650116,-1.12733936013832
1.16645395932069,0.611330955302289,0.535702601163249
1.85138448796743,0.196243866567028,0.276465433111467
-3.79611865174055,-0.0465325103742081,-1.12154291013463
0.535514718613778,-0.910698343016138,0.654555142766693
1.26211092008321,-0.940382424137863,1.29480766121842
1.02050711582044,-0.130509865244502,-0.523279220407538
-1.12424956927942,-1.96776717824703,0.845844524473249
0.236414536855036,-0.330012224473416,-0.274440956011254
3.23146130119437,2.26684345702367,0.99051988416015
4.14159004989528,0.474520740638316,2.00220457827423
-0.158246050599317,-1.04474954626419,0.440786487296252
-2.56775240405796,0.671163039437057,-0.786070569270375
1.00571922284064,1.07417329281461,-0.323789762303804
-1.12264973521471,0.69359013450002,-0.516097915721325
-1.96772101613078,0.371550389731261,-0.647314656096847
-2.4387388917757,0.588656539486652,-1.67666535356347
2.76095484058508,0.280189542780316,0.783395133646271
-0.433142684649836,-1.32422174069591,0.490650364838158
-3.7109487747155,-0.8419446010284,-1.8774633447627
1.12680205923237,-0.781481980458444,1.07172080544899
-1.38199674033465,0.61510212888091,-0.762686739226915
-0.983853190059341,-0.468018167257124,-0.0960329852005645
0.483456846392652,-0.168451551072614,0.0144255339423518
0.557843570301723,1.92815627827043,-0.60792311096299
-0.426431632560522,0.380237334234395,0.233054528631619
0.808353843385257,-0.551896820262712,0.0787488505449636
0.338245311836994,-0.31493373203818,0.123968022778275
-2.15224159878751,0.957023658439372,-0.849698158024195
2.16191942480151,-1.30516419955911,1.04789852076385
0.248284282535233,-0.218509950716078,-0.594240098402265
-1.84082580748172,1.823611275709,-0.582416057184921
2.48582230295277,0.261152525592818,0.544871439828388
-1.37113984114705,-0.459798943543202,-0.0183502551930614
0.439749081452708,-1.5020144801874,0.507063523015293
0.632814146711947,-0.976495356490507,0.961316984690171
-0.530975298301262,-0.311718724262157,-0.292145644363057
5.65180798904816,-0.608116512273459,3.06632508620353
1.37387100523799,-0.0771576359267235,0.39389939633987
0.292810404737041,0.128187506025432,0.151376938029527
-2.33838459284789,-0.232345161166145,-2.11521974833236
-0.682230051099699,-0.349676473715752,0.21817218385894
-1.52319428991546,-0.915205266446815,-0.177398782676942
1.33104266824676,0.546373159272769,0.755792885409508
0.79705179196167,0.809339871249517,-0.0664031806039583
-0.493783755866295,-0.77760160784371,0.547494213910757
-2.39066197941846,-0.277405092449518,-1.59101560999118
0.123808031524481,0.31697660116909,0.120939158448634
-0.695695543601233,-2.11789511137295,-0.0313444164968885
-1.30134398040601,1.93782992699788,-1.24509654139306
0.38587760070021,1.92841452074254,0.264624061656673
-0.643188122071226,-1.10906354006428,0.880686188868515
2.11183759669942,-0.0194201785429097,0.864053264166611
-0.357135904840403,0.600495215377469,-0.0271108813667086
-2.06213693015232,0.734503634648617,-0.977101625649869
2.48725145770029,0.643820524913767,0.623399940447516
-1.07134847752239,-1.1857149802765,-0.0521874910941867
-1.73916120800291,-0.399178482842402,-0.206125403638118
1.60919243957522,-0.0410419231884473,0.372950147177392
-0.712275404725566,-0.0744368283149666,-0.279303004771585
3.02355697377148,0.109814169853249,0.601197234683444
-2.10768939173077,1.03627621783729,-1.07462006810503
-0.528378730498032,-0.19095987364963,-0.503399303192661
-0.279901757438535,0.409457213293214,0.124327887099805
1.27645740754985,-0.595772365580941,0.550668371206334
-1.00707994831411,0.0812211965364671,-0.89743525583146
0.36451246440326,-1.17558661767047,-0.173678329519544
0.723425120648099,1.16886721459405,-0.240462393477051
0.715064958145087,-0.453266944512812,0.684854450444364
0.156147078380934,-1.08928742079283,0.727380620788361
-0.904587080439755,2.01615512231491,-0.92506497277023
-1.11367603571918,-0.0581413635821599,-0.281166297367971
1.48304072433723,-1.23378746647313,0.752842626383368
0.855160532049231,0.0724644348805156,0.827603117819615
-2.50805133523022,-0.558628858485728,-1.73096847636591
1.80754116525818,-1.16130870888029,0.227598702535833
-1.48917495462868,1.25655174368405,-0.775404179199023
-1.95748609891378,1.92730820720222,-1.59210574785907
2.87817624274759,0.0655917265762534,1.97430151435005
1.66354613485217,-0.913582220279285,1.21308492530473
-2.67363891589017,0.136651151424691,-0.688815561067521
2.66593109014388,0.241913084085273,0.626920340519914
-1.72613612575883,-1.83918295545761,-0.010429721305919
3.43792295608425,0.0450639760483836,1.7812490313681
-1.53611005694542,0.111352722809464,-1.0550369906121
-0.955272914847471,-0.404053525214114,-0.533508667057846
-0.773988096664701,-0.29371530179117,0.222485003858635
-0.50038843941127,0.348396551240602,-0.565498843103658
3.20425671927539,0.895530889729777,1.21342508913224
-5.63198252919723,-0.57899563988484,-2.00041534783015
2.75848324668418,-0.245708817313966,0.493114384338323
-0.166800810835091,-0.389087539055824,0.55471521164236
1.28393277324786,1.6769876959054,0.530602737508315
-0.785194248434514,-0.452977387395276,-0.570533406810597
-0.38287064307471,-0.0108616732635941,-0.0417656563108016
-0.891782920266323,0.895337919557491,-0.645323165336812
-0.998510355566101,0.720915134672706,-0.275108783927148
-1.32229419341122,-0.553394644222638,-0.27678475085953
-0.904350399154657,-0.405210245654986,-0.75290588733835
0.89887121091698,-0.136863808738848,0.274044085544494
2.69843083046865,0.403838505381074,0.904948722363098
0.830069206486878,0.604756345484432,1.10265000840366
0.27321363897686,-1.33431713934569,-0.24064342499987
-1.58538950170877,0.835641706758537,-1.92806248371895
-1.21087624890122,-1.27829869795181,-0.76663016449181
1.07886954193898,0.979976051412634,1.3546036768099
0.389442857958541,1.5024917377409,-0.505371564979519
-1.04214080246824,-1.04296957814886,0.0729445982239029
1.27169090361449,0.689573237470692,0.302589378451195
0.15484074805621,-1.10916100142886,0.720883772103787
-0.531867437207381,0.123022396570716,0.0128428184151364
0.432739933012386,-0.511600847268029,0.441726164723993
0.477966523165921,0.492441369714068,-0.156093516884239
1.26351022695367,-1.16829391876233,0.36308320212806
1.43400611840427,1.1173792482474,0.334541210345742
-2.96244637998086,-0.305701683433128,-1.01101431309797
2.08617536095751,0.081118110882491,0.679090318292972
-1.94867233933946,0.158357754190497,-1.49250157275749
1.37220189058301,0.261990923760407,1.04502807572872
2.39549540303011,2.13562759830982,1.43814208134186
1.14050731455066,-0.0352930962489733,-0.0544176409511314
-2.44507626208272,-1.64965678509828,-1.17705390168429
0.185560465826212,0.372279152269476,0.440381552200149
0.953702473498527,-0.0813158624443635,0.903795427678935
0.457048729081328,-0.749001267582272,1.0509365597027
-4.84271945766057,-0.118330696536794,-2.80564364676802
1.11571373796148,-0.245709872616632,0.117066215572356
3.12471467695691,0.0583096197701,1.06271780277516
1.92534267856268,0.896931572553854,0.464020925304952
-3.5168194383201,-0.507454404902872,-0.852029046061271
3.69000211828882,1.31274661077516,1.82164630556673
-3.18690670059313,-1.65530957470525,-1.71814998572366
-1.45888408917604,0.129619857943734,-0.402513439173645
0.566595048423106,0.762323819225431,-0.309385068495103
-4.69280899849087,-0.873985938399914,-2.06386205831881
-0.589128959175892,0.586795688198983,0.341699748816469
3.21951879417813,0.0731103635937209,1.62280195050186
-1.90697408355582,1.40880079324123,-1.62343051643927
-0.119763788830057,-0.227823715925006,0.966828619266479
2.18270619265541,-0.821283447624211,1.08910266869598
-0.353307188884642,-0.897071371128332,-0.516514122288228
-0.119364016275723,0.22774622173792,0.159989285001362
1.17683942253551,0.823731809279967,0.386284077821927
0.304006324446367,-0.503570191124401,0.026424937549178
0.292859834061468,-0.372246700375235,0.47242858165077
2.55260151720881,-0.618298269853022,2.43379758737488
-1.3559317785417,-0.0173860110826158,0.260168971199974
0.302963025905898,-1.79322870863234,0.306344308013315
-2.546762856112,1.44882884998238,-2.26596493836935
1.75748420780819,0.535336802923103,0.624235417490343
0.230786936536398,-0.586475569686219,-0.0871883644327037
0.951215842720226,0.678813421666317,0.127713133562078
-0.0149317823090713,-1.10937220232544,0.26457105809581
-0.540421657170955,-1.7272790227396,-0.0372355423356017
-0.537883871818343,1.85408250222744,-0.797301472524175
-2.45346114899508,1.15931706800174,-1.8742670400978
0.0633891921844,0.976267203476377,0.490154532128409
4.07597526235756,0.416222120039782,1.72664103675053
-2.73138323326834,0.629918445060816,-0.677539471187739
-1.88469883535769,1.15058480660941,-0.572859018426995
1.12623405107647,0.190522260422078,0.0847289224327006
0.845275367624046,1.10461993526532,0.459072493622164
1.23306668739676,-0.545940418068261,1.75680688002993
0.829631422475131,-0.132581561486828,-0.230761918092845
2.84564868613512,-0.814051269458927,1.02793192088532
0.228349061972567,0.334816346625911,-0.936150021263022
1.71737153365898,-0.793469305697018,0.77001991639408
-2.85360437080267,-0.500555746681596,-0.793624711492367
-1.66588442221811,-0.869491096003299,-0.667747777989283
-4.11813325815498,-2.01349550978992,-2.14036296849238
0.288762854920745,0.866633789686163,-0.296309815298503
-0.726107391093078,-2.17798201819441,-0.281046564445947
-1.58515750648544,-0.102786312214315,0.113266650232519
-0.884284468407405,-1.55677462609688,-0.279785514604295
-0.776983104117678,0.688426730790242,-0.148659329001055
1.81092216745058,-0.18933470470023,1.04539629181483
0.101728729553732,0.949507212061179,-0.637610968352383
-0.28940784861789,-0.0260364086198013,-0.128257831407174
-1.9543730852566,0.236796530700759,-0.288504560868618
-0.749118070845381,-0.488404521104118,-0.356920864999144
-0.584931370353772,0.381227296629404,0.375558580553344
4.10698166611017,1.05781625570705,1.52233296344272
1.53472864060799,1.63005065116146,-0.263532318726691
-2.22518376644181,0.040027595383278,-0.83394474139418
2.63944853268573,-0.0552975225379286,0.537531205114727
-0.418263124789148,-0.387236158965689,-0.375822997358652
0.0482834664702947,-0.0358193255824939,-0.858270329508559
