"V1","V2","V3"
2.32465199458498,0.0803482892312918,1.39768858249615
-1.06424371350391,0.322306592768155,-0.242981283032547
-0.000888014134040604,-0.225039740590438,-0.0990899856498323
0.66089395310364,-1.73319725183208,0.446585655036173
4.58676562192391,0.52879735875153,2.57157120890315
2.52175511080036,0.22013621081694,0.918093959449185
0.917640278643133,0.254593029937682,0.30257338513367
-2.81794220817551,0.388545512061544,-0.728523507419799
-3.57139325835287,-1.97028804488533,-1.11806485512678
0.232808231904817,-0.281962915095297,0.504254597312654
1.1929044957725,-0.596518435660148,-0.552043127182093
4.33877226377387,0.292637785992835,2.061946942927
1.33425768854738,0.96526062930998,0.818374946789405
-0.851444102168308,-0.461493705026323,-0.0366976017280831
4.32483156333752,1.87045467160723,2.13970888676162
-1.91708299437194,-0.667453248272767,-0.418857773942778
-2.19279346262348,-0.0472013946622031,-0.691357649721024
1.82200251440292,-1.14625281442657,1.45032367121675
2.59147017650327,0.551494945259037,0.92026916013929
-2.73361221240973,-0.434574423199766,-1.59191020762911
0.108176878769855,-0.222816304679717,0.119884140260365
-1.58330104721851,0.866684478513069,-1.58880572469852
-0.303997958382825,0.824158045911901,-0.0811299188915562
-1.03702323434915,0.828313233664742,-0.15799645976173
1.93969490406267,-0.179871187695337,-0.0391154873808225
-0.431710497430338,-1.15792795891511,1.27135885859307
-0.0727862605998669,1.96405236669973,-0.505971361867187
0.851875832838105,1.66451369070385,0.280204737001516
-0.926012156071341,-0.0467123159789782,-0.273910703450213
-4.22663088510753,-1.90680140361291,-2.16568292886157
0.272962437861631,-0.494263204256575,-0.398508628276164
0.674509984923154,0.0328427706613621,-0.219359784086556
-1.74337797228777,1.08644080901423,-1.02625316551697
2.37577649599666,1.81431660948627,1.25773527011486
1.4987780149414,0.286450246103828,0.698941333309193
-3.12162508597342,-2.52957594691526,-1.18535488699167
-3.55009227572357,-0.521666911419,-2.10982578988622
-2.54542781926564,-0.576529889904652,-2.30046321770278
-0.848553418079495,-0.105749271150026,-0.233687678333898
0.969410133537467,0.463549091683286,0.606076391693835
-2.84188565791711,-1.59532927731013,-1.47880078642749
-1.54294043665022,-0.882500003242433,-0.78388063306937
1.50490016945623,0.286860250178439,-0.123584493577075
3.06002219335594,2.26972762674466,0.600013145751314
-1.74421179882743,-0.231587296926847,-1.47588274464217
1.26775826180705,1.95613286600401,-0.360312088876265
0.152750025072058,-0.658532749807665,0.379845598898341
-1.78999621513156,-1.35851278740256,-0.018838185577838
-2.57383548011714,-0.23323479138759,-0.915758058590439
1.50702357897728,0.743198074199482,0.126845932052421
-2.58836533760693,-0.416151914927386,-1.4860326905813
0.345991889635751,0.740700372376681,0.0775030848717018
-0.220881631811926,-0.0475658320220103,0.269211138360398
-2.59946880988258,0.0211072572040934,-0.355060095587076
-0.285560703826696,0.186239145094089,-0.835724672832393
0.741736420726186,0.247393465218061,0.780685513167287
-0.407537421718098,1.11996292406894,-0.375098153328471
1.72597416476881,0.756651966458882,1.29029003387596
1.68130380234081,0.0763080343007143,0.873065881595883
-2.48906698063286,-0.0644004408904765,-1.4487164750686
1.88989932753022,-0.823854627108764,2.03088312359017
1.66689063183525,0.519792231619784,0.859066445496029
-0.617746827850629,-0.30119688931212,-0.423116987421518
1.91816282914631,-1.91498567167359,1.19496200061107
3.69238750230762,1.5295553109358,1.89957431215396
-1.87156936540815,-0.500631839309612,0.262647012965879
1.85673728091444,-0.313016930906413,1.00974662737906
1.51126087753948,0.994960291939214,-0.0507434664210274
-0.779985349472376,-1.9095411836587,-0.12378927729754
1.30002961913355,0.607830502113959,0.443567370364643
1.32273638868073,0.746851010889916,0.693970842548852
-4.77652375489454,-0.7968419518604,-2.16572486876091
0.184102333543356,1.52329266328221,-0.445545069948066
-2.56864021798332,-0.75751794559583,-0.606791586616316
2.49155146937031,0.166152458663291,1.13216462981149
0.32165544534107,-1.09791812175686,0.0675658393709841
0.434198891085335,-1.21460937247368,-0.218610070389286
0.286447574123516,-0.181255223201161,-0.269369044244622
0.123192826584193,1.68218023795223,0.557512701463424
-1.28849751354394,-0.875711838470221,-0.587741785071085
2.65250101574655,0.651082812919709,0.823515906522594
-3.51682257375561,-0.179647214294045,-0.959046322822081
2.1809137849,1.24297763394347,1.65952473154191
1.27530233506071,-0.803216012344236,0.257937080941696
-1.67095902833396,-1.6101545383062,-1.4666531909243
-3.26225677581632,-1.92072498959518,-0.85270900163776
-0.130327193391991,0.0603532212731636,0.279239108481777
0.0665689487185733,-1.23533282159382,0.0694129284743513
-1.45819333183104,-0.00182971897344242,-0.640234032952602
0.53112365321398,-0.52144807593287,0.308786340061152
2.49073222468605,-1.66823968680499,0.331893686676665
-1.71953802139791,-1.05867609339622,-1.16383894102963
-0.754917789153293,1.39168135858071,-0.40861001288852
0.466490694610284,1.07518506331625,0.911509874336615
1.45164798572761,0.470400618050383,0.677004241105667
3.01662183356609,0.28417669558039,1.38360435134151
-1.67447065656986,-0.822880026416171,-0.366499037283123
0.90224571633545,-1.23730164357896,1.27188934059095
-1.32634609790761,0.482489614854303,-1.83224394577052
-2.53266023826018,-0.841006143596487,-1.67777619074177
4.57954741403154,0.977358398888265,1.64013893090897
-0.502567714763258,0.296573984869398,-1.00333489356492
1.07555466717172,1.52080309852311,-0.0474171589695137
-5.00336313326945,0.847421166583285,-1.75086134786766
1.10826091939365,1.09691717524457,0.418048911805518
-1.49332668544418,-0.204177784161533,-0.0315881838978759
3.866885422323,0.0425063644799977,2.12502811626075
1.56007404388305,1.31914200630528,0.566868278692157
-1.85778431748422,0.244824720700533,-1.48105092953915
-1.20344526923787,-2.35330234158679,0.261519880055278
-2.102639331573,0.695091213818335,-1.24138671295258
3.96485576275114,0.28033130212497,2.02717960931576
-1.34468239614385,0.310224254182799,-0.63947176725127
2.52070576096734,1.04796065830203,0.755466654159526
0.499162607531323,-0.775576800451595,1.00497214031712
1.54356062062161,0.414426273887371,1.10274844917208
-3.46530334954111,0.120585113178728,-1.80320936584118
-1.5540750863097,0.318171444026543,-0.832047159802177
-0.452858250948654,0.774715595528442,-0.0240498351843758
1.27378182989341,-0.731885898129481,0.345739470158971
0.699404407549587,-0.718961966577101,-0.0818305925857254
0.0522187395024415,-0.40054907046714,0.0212428627368126
1.19867592268397,-0.448117825332885,0.630938055551652
0.171783871199156,0.482499776182306,-0.793788432203516
1.23052999821994,0.314188118757212,-0.391520390057885
-2.18645867311718,0.316295187594924,-0.986652073834712
-2.5698439082673,0.000461480679168152,-1.02775802288908
0.107492095989083,-0.822947068097217,0.406587868927215
1.25719075446868,0.741905505057737,0.756676441552219
-0.737836843122676,0.718493989875016,-0.636632998960796
2.18343981020963,-1.44724751286906,1.63064343874401
-3.1893605253291,-0.333463954286176,-0.658204528277701
1.04250760949456,0.232018960429119,0.180379958447627
-1.72908462572671,-0.736829102492379,-0.805959003662115
2.28718511783366,0.437738399106978,0.717328798551862
-0.129428179721134,-1.50986094094979,0.971252814932183
0.795389331679295,0.870237647385277,-0.163733378665245
1.56819020011365,-1.15861409148866,0.409598592618409
-2.25385732885067,-1.02925066390245,-0.494697129622634
0.291900281287603,-0.379105812999837,0.561848601463232
0.840847934410795,0.443604746982523,0.548677479768226
2.51388865330808,1.13168330937197,1.02679441019257
0.957099609170345,-0.0993677206966796,1.4115705962047
-0.194934062921716,0.46987816198813,-0.488197698395718
0.290203013179893,0.299407089673385,0.276512592871925
2.13922839026244,2.04336056670546,0.256564528256117
-0.545216801983938,0.0613324102707303,-0.635658047084351
1.1681282574307,0.118635504788921,0.328182361484175
0.30595981125019,-0.284659794996264,0.12104838615026
-2.41120150730212,-1.08036295636153,-0.521146941492169
-0.30164797448398,-0.406470101540124,-0.233620943234782
3.5265202152672,1.44549149778921,0.929130531615285
0.575686473143184,0.762102024877099,0.56437832600885
-2.14133253687489,1.1061182831608,-1.04683466018555
-2.07257649338613,0.522624411997949,-0.988292547259265
-1.49879415142627,-0.768808404423865,0.34782107791211
-1.70217053842168,0.754134298004895,-0.191634932863503
0.34481814948473,0.114373860642448,0.250367442037804
0.174351510766197,-0.959736196290339,0.1499984153817
-2.05889600696952,-0.802232047549777,-2.3513812601342
0.129771957017468,-0.765068584583595,-1.3481278165678
3.78308847977609,1.06353140272595,1.77099614846106
-0.504874537170276,-1.71240086420675,0.609680500250567
-1.81629770721477,-0.280472674744328,-0.454548579655275
0.763908617947166,0.376778643408123,-0.199546517879105
-0.199750828756071,-0.258429365424461,-0.567902515867741
-0.912777279613258,-1.30870121477887,-0.0439108412698593
