"V1","V2","V3"
4.23858943703563,0.473826416488539,1.81155724149465
0.822188968413074,-0.201812955393017,-0.271437756463911
2.6544713217992,0.698971691719658,2.04561333071218
-2.16587874323904,-0.866248845615479,-1.21544542409034
0.801950820421267,2.39561859593759,0.526574043162563
-4.26941297537352,-1.63207385928103,-2.10356579748666
-0.301722647376997,-1.56794842867121,0.502994053051406
-0.884475352067185,-0.0474254403883167,-1.38247218571047
0.431727827553646,0.255041434071634,0.287692605157963
-1.32743865716607,0.492051391131627,-0.201510109827382
0.453842525801663,0.318820046129359,0.899800040973529
2.07334886630647,0.121173174389586,1.67040720723034
0.333322483830054,-0.800163874614879,-0.584916800186217
0.166954803063689,-0.559879191238095,-0.23698724560074
-0.141215706223956,0.755557544382733,0.0803318895115463
2.17150781036709,1.64269804141169,0.808766719310894
-5.68289163584542,0.392946856286432,-3.45727366726338
0.986702010905216,0.321634123839853,-0.67165753056218
-1.81838023936416,-1.28633484039742,0.350681582854028
1.45680908115935,-0.906451880189257,1.14084780373218
-1.36162389041614,-0.405949721220785,-0.438508526972273
-1.81082125050312,1.50915377452251,-1.7611693590042
-0.0955682486564096,-1.09048530668994,0.0788416636895
0.677127036816872,1.97435795787968,0.316471558861486
1.15449207401962,-1.42099988884946,1.17166527561897
1.92710049111473,-0.859304210005501,1.50689567270795
-0.629109185318084,-1.69687330586057,0.230098573778149
0.618710836541362,1.49783125374628,-0.407687239068873
-1.40787326415663,0.599456895525991,-1.02589826348527
0.927565400557801,-0.107187449048206,0.329290643874564
1.72752506803113,0.919943642526872,0.703821756707661
-1.49397559879705,0.77142116566682,0.000190519584824467
-0.14080260292824,0.984670321199248,-0.786154916974069
0.628740936539512,-0.610154650012066,-0.156306376939638
0.902057244380239,-0.182961540040672,1.12645849049909
1.73099194599776,-1.97396465315662,1.5451283565071
1.11002635429798,0.422681034390727,-0.625675377584141
-4.03736023529705,-0.74002497550659,-1.31039226174798
-1.45693625391723,0.170863229958795,-0.611133901973478
1.02973314169294,0.237526424973482,0.114063711920625
0.474048396442953,0.371261599010008,0.203643906445318
-1.75821973865465,-0.141375719073287,-0.43167398325751
0.0593197952949518,-1.18971061122631,-0.0435383936801054
-0.237807092571722,0.69550468835328,-0.429915245920762
0.471137614600184,-0.775064655143795,0.623629443614146
2.2912494662658,0.500538478785614,1.43610880019324
5.41091672984503,-0.620306109444738,2.29344926127709
-2.47934232250677,1.45997711791528,-1.29238088050786
-1.87711390959896,0.419495968151541,-1.06695630055776
-2.35418893911681,-0.720320757327592,-1.29236660760579
-0.745308709077907,0.276111413521777,-1.22886275122173
0.798773375389025,-0.390637138074163,1.0958108075251
2.35841133461353,0.567276614881201,1.22589185450184
-1.54836467982739,0.452409977088477,-0.98630293472294
-0.413778100494698,-0.162500659697615,-0.331825560665588
0.635774440253293,-0.528915204737602,1.12038642520449
-0.552748553591939,-0.810383438245519,0.354550487372724
0.852536117681357,-0.53036591975619,0.171958688288497
1.06025676854591,-0.0661647215163829,-0.164853053884673
-2.44555199349118,1.19316907653602,-1.25675396239772
-1.7577884712621,0.372395025533672,-0.405090151985573
0.374857167849668,0.473564807953427,0.490530362976715
-0.712970816414437,-0.813680004672783,-0.0652904910325802
1.32815537385457,0.431438302435569,0.110051318031065
4.66963566990767,1.87910700814867,1.59472263222049
-1.10675849807233,-0.239174776152175,0.490670756021138
2.44249813609131,-0.210438397060167,0.662371253932519
-0.887841359123022,-0.911387561854938,-0.469645534672063
-4.07680393301241,-0.302566780368742,-2.13330617447081
-0.272983269818934,-0.679257623962532,-0.275013971020898
-2.29632150441344,-2.23445449669991,-0.151659859509637
1.34320389277474,0.260024582000618,1.33159474254959
-1.20756296435736,1.65881843669839,-0.414578334366747
1.17060322923842,0.808505399704317,-0.43528083073163
-0.215613935546768,-0.395668662048191,-0.21048208804064
3.37617564912228,1.13724689139102,0.306158601503196
-0.852886015169541,1.10661264930393,-0.286199703271116
-0.754864038067148,-0.32688303509459,0.329902397486685
-0.404560941056565,-1.2172486479702,-0.245084463937708
-0.158173372524613,-0.796953117285389,-0.224370461681994
1.77260520259868,1.30872383314007,0.0932930598125177
0.458201467847051,-0.327260488429573,-0.0516094462389553
-0.193684497165455,-0.572474659967667,0.00537268611043189
-2.12181707422502,0.164063650679877,-0.584994395144341
0.327702484406626,0.0183347181702696,-0.276256709062108
-0.379967163268772,1.01825758430304,-0.0409638818804348
1.38559512358471,-1.45358672401421,0.602757784091338
-2.27249148643842,-1.28613853923592,-0.348670137805149
1.38920948834458,0.590351328719938,0.947496823170088
-0.365353545683984,0.539729296634167,-0.346425783053387
-0.14438386358537,-0.201280356940436,-0.711894966370554
-1.2532037707802,0.319513552370674,-1.12255871467644
-1.65429780426025,0.104710885351802,-0.0715870944437815
-2.3310409150355,1.23507927530654,-1.3654383880109
-0.266909416969465,-1.2490258506036,0.321777854161764
-2.35644090391096,1.10290686829203,-1.71888313546813
3.41911906304633,-0.00834962797399547,0.521589845289706
0.509530878177095,-0.0792613152902977,0.864204917340791
0.899938182181919,-0.298856786543051,0.370852589148545
3.1776885511364,-0.92543664396966,2.911937093029
-1.78805172962237,-0.658677724225254,-0.970617073920682
-0.522657427753258,-0.219543510477676,-0.703284796894876
0.234459786843187,0.980744386838299,-0.534218435324648
3.44964686924238,0.79261083621694,1.45914860598911
1.59515567847122,0.137553015400857,0.0375394843863882
-1.91757584163556,-0.210187606064299,-0.385670232131827
0.850473177507715,0.30004520852521,1.17860828664681
-1.34703553034924,-0.957525768092895,-0.0755014987270892
-0.359363038617208,-0.0893634754591608,0.355302346465007
-0.195051944086869,-0.0756553626620216,-0.361306686488188
2.66938857944416,2.3200040346164,0.543332693681723
-1.5727394404706,-0.953693146252059,0.238622244200982
1.39138704710905,-0.755682045762355,1.08528113828734
-1.25135513180587,0.304864475733461,-0.547250104352077
-0.350939507999074,0.221126760638756,-0.289558926896179
-3.45756213636004,-0.776919894367918,-2.39808276337094
-0.0816371665476816,0.409296489415219,-0.53644069413485
3.41865980035854,-0.0934922286649587,1.04369037987162
-3.57687853979769,-1.01376352394451,-1.52174632818003
2.8116764960692,0.338259078587957,2.38215236089242
0.621901782482642,-0.11879827534538,0.632536975558101
3.60353584167174,1.72921702023327,1.57995994467085
0.047814143288842,0.208178380495506,-0.0749245738814239
0.848285120502839,-0.189767917748698,0.72444872460643
-3.97322810054809,-0.713294936696256,-1.83617360917329
-1.05318511021494,0.552367673057725,-1.07835603833785
-0.964519903060266,0.361108338623797,-0.382020017535337
-0.357342148980582,-0.043627530917985,-0.390346597865516
0.465201712067314,-0.875308041464544,0.609827901456597
0.761536662790502,-0.910074710237433,0.215047290501448
-0.092193098394001,0.341138870102546,0.354977426236645
-0.199720093496622,-0.630284115917597,0.270211752752031
-0.298050581800389,1.28205061877933,-1.44939026321241
