"V1","V2","V3"
0.524534328483073,1.88908134737608,0.719489412482102
-1.76675214164115,-0.618458668442562,-0.494720710187484
5.2080336270704,-0.268235313673444,3.13497055894989
2.54424660878823,0.543213770841324,1.93466972835629
-0.604248848175398,0.0975299156436204,-0.14551432235419
0.654879655383487,-0.0567622723411187,-0.357716225621792
-0.762102987867547,-0.920690422780933,-1.24765209838864
-0.984841326510988,0.135970893698841,-0.281295249631113
1.66485966387525,0.619781721614831,0.339657683090919
-1.16584819974522,1.22039621367701,-0.500009818638339
-0.684633718944492,1.99654154735025,-0.854696193444027
-0.70410261681572,0.272917759431228,-0.617735942637986
-1.12582335460101,-0.804968914882026,-0.964366670533556
-1.02223142205521,-0.272983649050653,0.313813922908059
-1.7759692672437,-3.83333392846245,-0.978894074350134
2.82483085276221,-0.365334908735931,0.599703115501404
-1.13817197333555,-0.544685220690496,0.374383205240078
1.48815247336171,2.17253790585578,-0.594332394254525
-1.91716711959401,-1.81409913244726,-0.0969537634157359
0.460907974626129,0.646947233355596,-0.971668584735522
0.874316455709949,-0.522484038723586,0.790818614869442
-0.60042166924744,1.00157378923211,-0.101693700676744
-4.84449474736724,-1.56577533571678,-2.58565796316006
1.41365802823731,-0.604794867161276,0.692184971197523
-3.49135056927277,1.30468447490682,-1.19179628932168
0.595132805803878,0.197511096146096,0.0351769336464348
2.53134762514983,0.630289289138553,1.59642405643062
0.371933532572223,-0.157035146772558,0.759841846850515
1.11244803435424,-0.856759527862042,0.585271186073017
0.318878296239527,0.477424389474966,0.108298765755227
1.52640502946142,0.888425578954459,-0.132379807541667
3.15939997863268,1.39242856564933,1.41018496669964
2.79708298107996,-0.18174809545289,0.61754517177845
-0.706614147043919,-0.985203332064655,-0.330484045111194
-1.78746919884899,0.103747456120816,-0.867644706947996
-1.54039778122667,-1.63896263163966,-0.182368336073874
1.08735424434509,0.202030146877336,0.43415917756618
2.66222758263366,0.261184884320958,2.02715667573078
0.974158906719481,-0.307123282826906,1.56155375165752
-1.79924421006057,-1.24332853063048,-0.499679145835215
0.519686961690987,0.994182382290526,0.173521779062364
0.316370421098351,0.896649042923368,-0.850828959502411
-4.20548897947505,-1.33016792257876,-1.56462697592309
-4.00981275324086,1.11784294764611,-2.30146553778045
1.00634096423443,-0.169957209589549,0.505355992220958
2.03661879947567,1.52934584175122,1.06837933903744
1.0308104963312,0.911721544686899,-0.215820136658907
-0.117127996598073,-2.20156025064529,0.0998946365028734
2.12613919650836,-0.599942171948738,0.357408124425386
-1.1072552913321,-1.44882428802757,0.0577991310704355
1.36631447714159,0.733182737665235,0.488526832191208
0.156831182605242,1.40514089620972,0.271652193710994
-3.30193884042532,1.37004363678832,-0.679436944925933
0.0152167620043497,-1.60479889864065,0.719749471530782
-3.11774172153067,0.140867798975423,-1.98091844170571
2.64799859939716,-0.795691469118406,0.753060704317781
0.573298731809273,-1.09255658818381,0.861714442532097
-3.1265951231765,-0.374605543456209,-1.60110090058668
-0.564057854255081,1.39008156904982,-1.15194879996564
1.38148858204491,0.637595184894042,0.95104034852388
0.645307305105696,0.211292007146501,0.364009693689842
-1.38849384809961,-0.49107820044513,0.850791799857604
1.44689796831649,-1.0652563483813,1.1482182286285
-2.57836364218983,0.219825770806786,-1.00934594374162
1.78578002772242,-0.667722539352645,1.66012668115123
-0.597399708259326,0.832633903243869,-0.530369309647021
0.337218825496412,0.224221664530499,-0.749060714272596
-0.0983117735522399,-0.636930401967466,-1.14749613283734
-0.876986655402582,-0.088248478695679,-0.876966950433992
0.137822881492433,-0.0521574847593121,-0.0131141671664864
-0.414357824844003,-0.183824746543009,-0.0219041030761281
0.179964144822733,0.566152157734194,-0.0493346460020039
0.376796499329703,0.317446520124884,0.408067672506722
-0.444021962946135,-0.408449369048415,-0.0241281307801716
1.48814776300785,1.22209554560622,-0.00949397787654505
2.6074914810131,1.40166907297863,1.63728418510777
-3.97176753360044,-0.460745830420358,-1.73947887912506
-1.38263644720554,-1.58636197807858,0.223454062754607
-0.633798993703524,-0.243443805416997,-0.22133549094413
-2.3874733241646,-0.758436665608351,-0.174862431881153
-0.394614848726996,-0.793089815713008,-0.274470423813236
-3.0412198962848,-0.48427818783272,-0.896496978356476
2.77935267520506,1.37143159269572,0.441824626269915
