"V1","V2","V3"
-2.44634061020571,-0.263611621204023,-0.38015738638994
-2.08772559561293,0.791717491448991,-0.987183397919724
0.128643257086346,0.811183494222082,-0.77460554835821
1.03494834968015,-0.841992238627718,0.0791111392306322
2.54613000653778,0.890319556419637,-0.0366312290692204
-2.0417189929388,-0.0782980175903009,-1.21515451708477
-0.210639868419877,-1.18659368160667,0.995533208748322
2.45617710287012,0.866437447753166,1.19110789829223
-0.937802018722385,0.440925859301617,-0.728729904247422
1.88216319265244,0.677092798120564,0.927204482649459
0.405991607612616,0.231257416635756,1.21704262545174
-0.496880764580555,0.843364975428612,-1.69653415107895
0.0217949536052686,-0.879985046590786,0.745305928878327
-1.52224481630525,0.0249132218474689,-1.79381186574861
-0.438206013640943,-0.858404710380129,0.668084540192637
2.28148416105376,-1.29010580429267,1.23831650226139
-1.12804627845675,0.169902277985733,-0.248048387551122
-1.4610239623814,-0.141463744799153,-0.896390339657031
-1.72358323070503,0.217795973200004,-0.416519437762417
-1.1085248238011,1.47920474788247,-0.275261200925154
-0.890720376967173,-0.265593356565253,-0.378046624708165
-1.2358142273136,0.125853235719398,-1.0696253533
2.88958634728346,-0.629389276094498,1.6092650810038
2.3745249609055,-0.0763706754436174,1.11739369641453
1.70782764076407,-1.05816032277069,1.10833424067767
-0.406098693491056,-0.648898989601111,0.77534847713621
-0.0137120052788125,0.968891786755249,0.149524271893632
-1.9422739744493,0.992088286814553,-1.16717266094848
-0.295675002072054,0.177281810825388,0.450347811463837
1.77775138037073,-0.93386707106342,1.18900078309133
-3.02914373665196,0.251746751048925,-1.13919420161148
-3.72193449305338,2.06385890961077,-2.54008921807422
2.61876002995626,-1.08598156010634,1.12307616513133
0.213466927446805,-0.123979936296047,-0.301745123588891
0.214768323633062,-1.1866074938543,-0.15597110430709
1.11209497126838,0.509307690935161,-0.0197479054180571
0.552433693402063,2.36806473142082,0.325232388625518
-0.311473238658728,-1.43886368430329,-0.0110847607405343
0.946878828516764,0.61241602150119,-0.325897475336194
0.972795274474184,0.564068503348281,-0.247483959703187
-3.43289478181485,-1.84327862576335,-1.94180456152966
2.41220559262281,0.403368695460429,1.52171921412284
