"V1","V2","V3"
-0.226144239414275,-0.276231896395511,0.337457856857761
1.50261982798029,0.929078773994239,1.27605695950167
-0.846006300697392,0.212536888207399,-0.503815701494376
0.860474857517436,0.532219120261289,0.498795674758945
-1.0362951902789,-0.357705179904866,-0.630841739317832
1.241825445232,-0.0114041364744802,-0.242823863513819
3.31625380204827,0.699639683373182,1.46140430366289
1.18001750006488,1.35429510707622,0.895881005101491
-0.703484351487328,-0.531198522688337,-0.180400225164579
2.66620217181772,0.658614443834266,0.866966687976827
4.62855138761996,0.912426515988633,2.43514506097845
-0.968457902463072,-0.760707479799872,0.0346451098237159
-0.674770682436713,-0.0465293806430684,-0.679570176083251
-0.0966615058703555,-0.265867833688518,-0.76341450165751
0.256718464365658,1.4472647986029,-0.517486431722301
4.0107197008091,0.525516885783116,2.193773761785
-0.790941030619747,-0.176522819984042,-0.356642622334078
4.28373601321895,1.98192702993925,0.604822273431582
-2.26457956376831,0.201514967909718,-0.89876558477369
-2.17319889956526,-0.369638705923459,-0.534043823522895
-2.46806119710246,-1.03015539007404,-0.733269772781657
-1.30297061728185,-0.15647358780886,0.0883734643673426
-5.4293328685492,0.108836790499437,-2.62182187184648
-2.52383118349089,0.0196410087206452,-0.369547740702369
5.7676043795495,-0.99992085435097,3.53732615168956
0.101919918895138,-0.792186227692677,-0.269221238956864
-0.946362415806089,-0.567730798830648,-0.741824616803837
0.984121119927246,0.193311699054949,0.689200132620941
-3.06040528924932,-0.883321061536764,-1.96464426148849
0.225546052629286,2.18523943353899,-0.710984835829313
1.93387908089524,-0.308016511402157,0.529411257243747
1.73058513253685,1.74617385797211,0.032183593782523
-2.15562406422386,-0.584255478145423,-0.444494369605094
0.368999300698964,-1.4856561470822,0.29237561013583
1.34050846598625,1.10705937411765,0.676447741932809
1.6489961640774,-0.716274072993295,0.461011690118815
0.915192306901775,-1.23278241715291,1.56233185374397
-0.975679433083525,-0.988183716487633,-0.978374072602196
1.4360557089024,1.50303347190088,-0.0615967524560998
-1.07628256162527,-0.985206544581991,-0.180889918727649
-0.223257339200066,0.137339789344467,0.167488708067866
3.19009911221198,-1.24669667673978,1.89352589700813
-4.48220941974448,0.472460991407453,-1.74568749592016
-2.59505999780364,0.314715227370589,-1.21133773649989
0.503102514948723,0.631024482231808,0.502998894372209
0.613965573425419,-0.000596710492166697,0.65797343510216
-1.53659344597296,-0.463900017009585,-0.279844667413681
-0.838085381257541,-0.349942108958808,-1.00068460212659
-0.0241377703029462,0.264463773162006,-0.161854230327399
-1.01439394178056,0.213363016019435,-0.195888923354621
2.22044245526893,0.136705720355038,1.31508305269402
1.72902774491343,0.0660312911125559,1.25466810913089
1.66820547739359,0.757510067096275,1.37709863475873
-2.63641032025801,-0.278995854764185,-0.639816345452409
2.57213214373054,1.02756444538129,0.386467082846374
-2.27444000747297,-1.15080284314251,-1.10210266055006
-0.162421145797574,0.452234983518122,0.165433230478477
1.29034016579757,0.243296627043553,0.908786499999108
-2.13024511165548,-0.778897835112675,-1.23019028683941
-2.34663975424985,1.06355626046982,-1.69721374748074
0.616340027876511,0.760888825954418,-0.0159269852696911
-2.01067802017289,-0.564072742206636,-0.831115363623655
-1.57473051791075,-1.28984574237304,-1.11886359935571
1.93962840892954,2.04788776993484,0.696129029426477
1.84861594974363,-1.78255585143999,1.56505493560344
4.0188866402388,-0.0613757454892799,1.61382379104816
-2.45336935067344,0.771380331547339,-1.38798577367766
-1.41545087308806,-1.67687376267264,-1.17179381193188
0.115160029167043,0.043001038768275,0.108353131550168
0.152230123539466,1.02663658336863,0.263363103767646
-0.651933992006686,-0.254170867543687,0.00767825524269058
0.627704694350088,1.36493450853481,-0.634531229267769
-3.53365035712317,-1.28012568420411,-1.0673532968507
-0.459918810088772,0.248611954511077,-0.219669890588345
3.37287228240792,1.55158029683233,1.41877477024864
1.12189178870214,0.059504277887631,0.514355852328554
-0.127804030618997,0.333752600364104,0.0633365973503454
-0.0861267214304928,0.300038275924969,0.425290559062875
2.92804674906904,1.3434617299854,0.550659838116015
0.878642416907898,-1.03284657715152,0.620800767718877
1.73641952452265,-0.083189179354442,0.358932916204116
-2.47428287419827,0.0704499287034158,-1.50797494688069
0.426521445130806,0.421161231584644,-0.0519926858589517
-2.44968963690363,-1.03150142385062,-1.70260188488016
1.55971616170128,-0.0833920423055498,0.336175298408353
1.63512551899129,-1.33535616019471,1.33682326937306
-2.30206920427879,-1.38269911847923,0.0221415627421268
-0.498083335433018,-0.791629541969483,0.177062452518554
-1.85561174324076,0.554779207356325,-0.91127130875523
1.86788337448543,-0.667308101365878,1.85806063107909
0.0573521637892067,-0.409210264042401,-0.270790881458466
1.70140353892518,0.40331368401221,-0.00203287101053572
-2.71981819624362,-1.21907117093511,-1.0492296171274
-1.07827040976509,0.527850939256826,-1.01275163326452
-0.932056761793824,0.316752072025336,-0.53709438376706
-2.46872591117896,1.49217467416732,-0.825910142670442
5.73560009633462,0.295950391029522,2.89108434585935
-1.21867204296297,-0.691790286265906,-0.149273400524163
-2.37739662681035,-0.59705229994513,-1.38293320975873
1.57566287616098,0.610387560885761,-0.350976454852703
0.593592316704301,0.343775190149588,0.591042011464671
-0.168667567061873,-0.884047129348467,0.744379199553601
2.5238335591202,-1.01111529590086,1.4180899459005
1.34532716608424,0.425786733210113,0.945203208893566
-2.71042785872609,-1.24706549418213,-0.934475217826008
-1.3074419482545,0.92815077434769,-0.467122896472528
2.02312822240274,1.72870194401325,-0.35514439854238
-0.417276183082834,-0.342641745589726,-0.237194251767456
-2.02502980812679,-0.00354217552201143,-0.872929983708383
-1.04911064027856,-0.419711804837089,-0.638798324528758
2.66009602284622,0.313146277535191,1.09292731344227
1.63874245415173,0.951690711306022,0.467822767343055
0.0997652091199983,-1.61264396489189,-0.416489222324385
0.140311971407735,-0.0110210045666945,-0.152707066100997
1.37634959426386,-2.33423549461278,1.3994880921333
-2.75272143469464,0.0576680389989972,-0.558514154870773
-2.12985852921007,0.713022945480575,-1.2013824317073
-1.12557071683803,0.756899457025952,-1.53299443455318
-0.262674546753613,0.40255926204386,0.752151891232864
0.348213485135391,-0.755442166381451,0.829334902623038
3.58971228510027,2.23112455455242,1.67200018400323
0.526732285782119,-0.685690287212857,1.03577439067173
-0.184427144317386,0.729413988720795,-1.03577382471759
-1.35805929115943,0.570089681829432,-1.13203360416981
-0.891968454666091,0.388903274419078,-0.822913530334034
1.87790747086072,2.20670372364096,0.751425406216698
-0.789888193501195,-0.721588253378301,0.25628614309089
-0.71074209109569,-1.44551275623128,-0.535404748816354
-1.00280973615335,-1.33537618344094,-0.230199748633888
0.948601816769741,1.76828883807567,0.326035586682649
1.21087769340718,-1.38481731352876,1.49311110864085
-3.28587786132944,-1.20100484307404,-1.87393060767823
-3.42461273754502,0.614902109712511,-1.73231233864922
-0.163480385563438,1.28032600824178,-0.993853548020788
-1.33051524719161,0.248926324687578,-1.06465477775001
-1.1053530757573,0.0039994135009353,-0.184768091245763
-0.0185204671200606,-1.553190104553,0.268249809740911
-0.863214981965104,-0.683381191158779,0.880908184510656
0.756566054920999,1.42797147831465,-0.16683623932829
1.8151200111787,0.668833657760471,-0.356685326042412
-0.842583310889037,0.496630411363206,0.0410453246902452
1.56104169939543,1.49802682324697,1.11740702032838
0.169443308740521,0.46976920083762,0.526500855340482
3.90510199133549,0.299429013300465,1.07900281707094
1.12685206173865,0.149223319272839,0.286271139200161
2.30193020572984,-0.799127606010917,0.917180519128275
-0.419036658103707,-0.593631728456287,-0.160944650768041
0.302636951734272,-1.32071282599049,0.191052556024531
-2.6449770694861,-1.39046098554244,-0.592779341875329
-1.30324745167742,-0.803499827110299,-0.381693643097614
-2.83978357398081,0.21759376153556,-1.03732909666826
2.01302806135751,0.542865521861103,0.204857473155617
-0.975223529467655,-1.7786635427592,0.0335080232552237
-0.945162450595835,-1.3189617347613,0.405172536777456
-0.545196170750192,-0.361742992032998,-0.204123332787817
1.74826210535905,-0.020035820364415,0.604587890587197
-0.643176558389661,0.0860899461218448,-0.571156922005753
-1.08685460158503,0.295788948654672,-0.0765835778261453
2.62432392265164,1.69348174252644,1.01062249417541
1.66306277127229,-0.536477110916569,0.147169740261445
-1.03977659398356,-1.09243203382365,0.347819758576049
-4.83581115081561,0.248108548726709,-1.98757564269149
2.167780172916,0.886215168104181,0.59112873860173
2.03328084969043,1.18918829839353,0.583579611236922
1.18429181489047,-0.0602349406501419,-0.174114966802122
-0.41170919533348,-0.776151478568578,0.0214697656527992
2.00763816650528,0.960631278168704,0.937498553530319
1.61026926580424,0.842099583144298,0.331499199617647
-2.42599585386768,-0.213863316249894,-0.78633660354862
-0.654651306616033,-0.152444954413888,-0.174856175385155
0.762206557990089,1.24052220749468,-1.13609514447746
0.30796673636006,-0.363145631739753,0.303966882082132
-2.38488264285575,0.821900880018998,-0.988895167266538
1.4056964906835,-1.74062812279224,0.891297182276653
1.77805368921652,2.23680026996877,0.51577907769818
1.41953003656424,-0.40078657584431,0.977760513073666
-1.06783454501216,-0.545926384096813,-0.717909812226647
-0.930777142735466,-0.804518509584118,0.309944175282409
1.61381617497424,0.624502180686065,0.930671888869808
1.46859986278084,0.338302509320946,0.738415634068422
-0.247902484997302,0.0596455461086359,-1.22352797960169
1.63030863491021,0.692815542754002,0.690441240550126
-3.27691805592313,-2.13278896033241,-0.89928943548085
-0.917240970793383,-0.790168720084264,-1.01928402674168
-1.76496101153688,0.525795804942164,0.239743816906215
-0.286841626038577,-1.50033095779115,0.278797750695806
3.87677119732889,-0.503299048892845,1.24446752092538
-1.72987900016781,1.06096988349877,-0.436402397635212
-1.00106059413209,1.33278304077876,-0.525025543613561
-0.846296548176465,-0.731795177455917,-0.877495353579442
-0.0553882818243272,1.41670635748529,-0.345859726737761
0.570300159966118,-1.17793266561185,0.46533583234806
-0.631900768610236,-0.488564534635094,-0.451086614823479
-0.750903283101432,0.731598609150692,-0.23677188544528
1.01859651454834,0.496368582957237,0.247908573729852
-1.38749783024916,-1.26961477106062,-0.947235903307198
3.2816806278525,-0.6055208715179,1.5406725440059
-3.21559939787575,0.866080601634976,-2.16415564083803
-0.17484767358937,0.775460258418788,-0.16301448441206
-0.0537035451803926,0.287753392702704,0.853768837631977
-0.0108518311281994,-0.843681742927979,0.178562066388234
0.200971186145118,0.260870969524314,-0.42282902300576
-0.337873575470219,-0.491511335600262,0.421479581968401
-0.0391943602123691,0.566172081143622,-0.726746119557663
1.19575407612092,0.474243342922592,0.968848625474313
1.96279907937863,-0.215878998711223,2.31414803165038
-2.10147056161183,0.0193516271208516,-0.600781747659717
1.62044019899234,-0.222146522114532,0.0641268754058487
-0.245014185974211,0.152040796574311,-0.118874469236576
2.14989928641597,-0.36772289549499,0.818786341146155
1.76689247229824,0.260052457475088,-0.132843829859499
-1.72426855194098,0.0102814385370602,-0.573528923194351
0.391229449295697,-0.664870396206277,1.55668680797429
-2.45652742247404,-0.359654619611207,-1.70071336988218
2.35964617272694,-0.164263361142937,0.718069739022073
-0.440688514718891,-0.0828019444041047,-0.592996238874141
-1.5857274832919,0.84258089519307,-1.36399876991925
-1.2467958056909,0.0066189158737677,-1.18563373217405
3.51783303099563,-0.700897034182227,1.91385681922039
-0.621654934207452,0.289533509128361,0.11658252672259
2.7199975696824,-0.187524250113467,1.95319105872093
0.0665852065863779,-0.274333913209269,0.462961137312929
0.0325871255640611,-0.226922497176697,-0.686606257165111
-2.54437817271593,0.256744897320039,-1.49076782975637
-0.356405381621138,-0.0660370769442167,-0.424919828381993
-4.14533648635061,2.17866689671157,-1.72453200013827
1.01513182306978,-0.277968497748479,1.09396040146506
-0.323448886449675,-1.59241999215342,0.871050487041847
1.42542950282643,1.12093746814834,0.371395460718951
-1.60631911493097,0.129068195008518,-1.11849311376211
-0.214615968579794,1.09468130204089,-0.441294858304486
0.321582336271306,-1.21795522332595,0.0403771858424289
-1.32896189196755,-0.222238114559441,-0.579015637798437
2.34719100303779,0.820413993818678,0.535685306651819
1.82726449240654,0.225428908457655,0.581733623759795
3.23201444897301,0.252196472071475,1.83947839987728
1.71331546107312,-0.814135522289501,1.36640136299201
0.0804110692807147,-0.613674027579149,0.283437645954655
-3.32360523462582,-0.381815648266979,-1.241730526452
1.01558315361996,0.673688882350259,-0.323824364670885
0.673186269224305,1.37355782459457,1.32922771650674
-0.97744169986557,-0.744819991526404,0.502610973591551
-2.75590948063772,-1.96559531342817,-1.58266074562491
0.111987581711494,-0.810344612683875,0.279518873151502
0.442963906771715,0.887393623935235,-0.557067895409171
-0.315796020599332,2.31094348770439,-1.1556489075177
-2.96570243366974,-0.0160371069641398,-1.74038727634471
0.0402653185177378,-0.54798518637301,0.0133498546998899
1.68258680398881,-0.432771942985048,1.96830238285672
-1.07580751632642,-1.34155339580556,0.68371470425428
-1.55900688883494,-0.810723143911773,-1.57397618166859
-1.56043641695115,0.0841080841544596,-0.572761210305448
-1.70497325300208,0.419796677412944,-0.93214679501944
2.76909569847678,-0.843177666950384,0.90066663039563
2.44064494298388,0.931266725475599,1.46255401080021
0.256100996613941,0.383020558787799,-0.285497839945823
-0.683862124225484,-0.580151431122208,-0.0834604074969176
1.52663565845754,-1.17075072470992,0.625776377581798
1.4467988969095,-0.336424380370783,0.9390451337572
1.96588825357783,-0.298800558062573,0.391369624314537
1.75871855995837,-1.03659186181092,1.11237005820645
2.70588161707345,2.13995680568625,0.477963317392185
-2.65275378950828,-0.281168039951318,-1.40467436523177
-1.87639156354772,0.688489902635694,-0.868956945027164
1.52261451888121,0.961363213364755,0.872449213193057
-0.70819122929632,-0.979431237015548,0.177459741580024
0.0976571724602432,0.447066490899663,-0.209841226138023
-4.32521278765399,0.160563830503293,-1.2077802250517
-0.343400746046336,1.46314015079053,-0.504273615590499
1.95784247498528,0.258750286663212,0.969760781872391
2.12062962087231,0.61880156964623,0.765024520784697
-0.513482393487392,-0.329034004804892,-0.848278944983384
1.97979109576492,-0.944785702467233,0.178218284376958
2.66367309146667,-0.38357329968711,1.9787230261518
0.24079200212146,-0.130225671241518,0.140163132537176
0.00618796284259915,-0.567819549274078,0.328753651077724
2.66663252201255,1.64083694277333,0.971926253776231
-3.5089532762594,-0.787862794274253,-1.20462056258943
-2.35951196517414,-0.114770241006677,-0.976937035406712
1.8272478322212,1.43581039016002,0.725492320071551
0.768860539385856,0.65924249708638,-0.633750318281784
-2.08655830840812,0.39119304987459,-1.48834063179092
-1.08929503717823,1.02878440711871,-0.267245914413395
-1.64174822865515,0.29569818895796,-0.408790896361338
0.0503173785217441,-0.614966447366577,0.190367881735067
-0.952365803547262,0.406608433642401,-0.437221999110347
-1.81759315048887,-1.67944444906265,-0.589585830116396
2.06540488262889,-1.14903369979438,1.54637485089153
-2.37787123962492,-0.034209906943467,-0.940032570221429
1.30393814127778,-0.406332589762462,-0.0752750540742481
1.02627922214649,-0.580997887468457,0.176181319114759
0.281679598663949,0.254266871390922,0.856878420600505
0.116617794101628,1.62448859015958,-0.038431640868073
-0.297184646517893,0.628369579455164,-0.676596171231999
1.56757618513106,0.774968148275282,1.15057711485825
-2.65991921625298,-0.0274871796252628,-1.13172121724395
1.37567922806536,-0.994602190545129,1.53335634935943
-1.47600824298736,0.151590987318579,-0.453074466211053
-0.937043113248699,0.743648116030953,-0.572629339038051
0.900087560226207,1.1540064683947,0.13561493581448
-1.37358340064006,-1.54491942197386,-1.46182118601297
1.08233708875789,-0.025114138522387,-0.189582039982975
3.54872206065386,1.11521762582978,0.134339129469984
1.40698961320769,-0.969198946533226,0.98871570029035
-2.41107721386463,-0.101352617457144,-0.817105906364062
-0.654625241648451,-0.149537808168609,0.0443827400080959
-1.10127951189104,-1.78712475672023,0.212023474971682
-2.58407144162909,-1.1297188510574,-0.518467061316558
0.884885536448296,1.2698300009792,0.702634897856397
-0.67492602440418,0.438660161336965,-0.763212533958264
-0.268125798257847,0.148526213488585,0.120799684740014
2.00191634592903,0.640560731860541,-0.0749043429139999
0.234023463013829,-1.35469057300754,-0.185663224807168
-2.91426580336736,1.03529045044173,-1.95065076359704
0.747552976661834,-0.0459497891876587,-0.303229257819593
-0.406275237543583,1.75241931332882,-0.177209004739791
-0.976662818794436,-2.5548246049629,0.671413766935011
-0.0847465472755983,-0.651775894275965,-0.360993346695878
-1.4541575552271,0.0765192231904949,-0.277838783313385
2.09334621896252,0.255239367130169,1.24813427638954
1.49303512938848,0.552085697249874,1.37072259390507
-3.99783385858844,0.218841654059382,-1.48450216819897
0.0559194272305765,0.0705361575447199,0.14370447435765
1.95478096354456,0.0515356611946171,0.537142642735385
3.13979391189589,0.293031589228126,1.12108955836183
1.05246830600734,-1.26878867902046,0.915749727751615
-1.57050871638444,1.34293605294662,-0.559890603251706
0.749172532959259,0.102102559027944,0.738961392966173
-1.17450691575033,-1.10225529157406,-0.729624088846502
-3.76206923176085,-1.86289869016095,-1.87838455928248
0.0209646826012463,1.20821733140088,-0.197667698081835
0.725018127775844,0.0577775152829164,-0.449133975480519
1.9464133601156,1.6071988884742,1.82864772161896
2.16362875057224,0.667224421091035,0.92260050044206
0.0782907470315045,0.750728966074389,0.071684273012143
-0.907989420950986,-1.15927191200772,0.678536882535166
-1.11303606039496,-0.616977559999958,-0.420246448813235
-1.82010593435166,0.344188982992445,-1.93439138752696
3.24958175839176,-0.547169446729443,1.87638871845822
-2.60464877327253,0.322808410722809,-1.66731569930621
-0.504126629484221,-0.625641170947836,-0.558899241319933
-0.00825778451986503,-1.35072801740108,0.00814540862425991
2.68091928785713,0.29732961204265,1.04333479448226
0.587504762682679,0.443556341855036,-0.725319268614201
-1.18895984473843,1.61737794162704,-0.840818899049078
0.129421640799634,-1.04216384527999,0.875149716227753
2.14487785810914,-0.358298682124722,1.78744206470721
1.35609919586312,-0.898824529795173,1.5887396507429
-3.17352649232639,1.14556544288347,-2.00849255337647
-0.756525762310864,0.119226384121043,-0.768361641995232
-3.41692563085777,-0.587980494993002,-0.686572475502662
0.121252227369648,1.39872763754947,-0.83750216709055
3.19784109954356,0.597325544029105,0.678428752936963
-0.232487422127949,1.38525545654092,1.4954130089654
1.98899943031961,-0.41171757238507,1.15386200416085
1.68144779642469,0.763840897319695,0.628282597270594
0.0648571730738652,0.22430624027214,-0.688997845119068
-1.38113918818653,1.50816113229559,-0.614603875334329
-0.298039595959441,-0.588171092698617,-0.370715051373988
-2.07782154064393,-0.869981477852832,-1.11260483056638
-2.06580065901585,-0.254446599027422,-1.28613329434869
1.00219704284821,-0.428592895795199,0.747274874566815
1.98281863948109,-0.596141868833738,0.0487712761204822
0.0216007842376141,1.22983340837605,0.56847248929226
1.4255171445227,-0.118213537471288,1.02808319563747
0.107335068244622,-0.79419825892732,0.32388609042871
-1.12513051397559,-0.643451236442698,0.304446091459339
-2.6702355562347,-1.72362155492647,-1.13224733083318
2.43023946324701,-0.210160111150355,0.520818131325193
-0.8197270373792,0.0286538967127029,-0.990306976582855
0.149886081163468,-0.811864186901213,-0.521479926014256
-3.05688320984751,0.254839517982368,-0.59134562528352
-4.02248277136732,-0.378425258083296,-1.4730591629443
-0.599696141213407,1.56826954990509,-0.140694595305725
0.313864651580884,-0.237417477303335,0.174568415412134
0.795148671040469,-0.383825397418802,-0.32946532211433
-0.626516904166639,-1.82175271806425,-1.15417675811737
-0.954909106778162,0.426579356564034,-1.00030204271109
1.37277269740707,-1.6294707019878,1.9629373181861
-1.58796177897009,0.773156823563389,-1.24316403484371
0.389106047100064,-0.7093601273707,0.845491334252627
1.07735719275466,1.70968538253272,0.877753689387745
0.461232016458043,1.22115466039051,-0.177065399363531
2.10006145493485,-0.391105014979568,1.44211399571057
1.26368505802677,0.777285128052301,-0.346690563818874
2.13531167915343,0.216824719740879,1.08385803470762
-0.0267613976859832,0.436120098008309,-0.00576566808808603
-0.840699904077831,-0.386031716659405,0.413572092695994
2.47721270186644,-0.663316534683932,1.17322119483486
-1.00976456751914,0.185429909698845,-0.736776628891713
0.548959252499012,0.275081666203383,0.949782500779488
-2.96371333893193,-1.13976394715772,-0.416534789745837
-1.14536546460618,1.59660525417468,-0.485716821232503
-0.924415434112757,-0.739009341015166,0.412925469626713
0.181152537710724,0.200255417720338,-0.871214175103489
-2.36233872004165,-2.02071933542759,-0.0875149606884933
1.44033181477813,-0.0514426279495161,0.00533882215617504
1.21535781131533,0.6473556170103,0.244607311446646
0.523095644147688,-0.650136821880989,0.439453014309478
0.912424117205538,0.587514627463018,0.0505436252846846
1.06846654934573,-0.0170856735703224,0.443501703909974
-1.6055065946654,-0.313297438524907,-0.23358314003699
0.681400301298621,0.224119259120385,-0.190773088940155
1.71556559212543,-0.219995016571671,1.19849923056064
1.24474284949556,0.141411874852266,-0.202285668907442
0.588770350953155,0.282386571409506,0.258154250380182
-2.24984394092807,0.932441034583326,-1.85399226253778
2.95352171008822,1.11773027924095,1.22865507355998
-0.81284047015801,-1.03888130937912,-0.153069465929554
1.5404063938772,1.41929903041356,1.56863562982316
-2.71375178160004,-1.2159788735839,-1.50639593748225
-0.0142673950465254,0.723235567526451,0.917238647617203
2.40780472451442,-1.83279643595319,1.96576302597278
2.4240379671143,0.934851248600776,0.320576689155549
-0.0644044146311945,-1.90929486628935,-0.0124543765911923
3.10802751204306,-0.851079723375184,1.40152103937322
1.74460359261343,-1.2374730519936,1.41691841656977
-3.63038739023892,-1.01888127941105,-0.739575777914975
-1.01388316493141,0.326213059111069,-1.33653543274841
-2.63453509003965,-0.269330376143195,-0.913018529461772
-2.8427486247434,-0.281140594275992,-1.68680685386703
-1.04475477771404,1.30781060772712,-1.30219225713033
1.29044045647915,1.60803833242348,-0.173293833820023
0.689626387774643,-2.69532915346995,0.525485926821656
1.38485203870419,1.4560093388201,0.777716217952769
0.469305257081126,1.76303137647922,-0.582856990718023
-1.22449243898792,0.713274489598079,-1.07743099170088
0.668945893107917,0.523500894581356,0.0126304209634852
-0.54482514537634,0.536040409214201,0.424074967185291
-2.75798960284823,1.17540261860067,-1.34641662679292
-3.31540629531149,-0.910971401002058,-1.96230452122554
1.95985594300355,1.75271160783892,1.2085242114689
-0.369835065258847,-0.823294319978859,0.00105983709508095
0.830540888141581,0.321168214800754,-0.0379260986259439
1.72605854915964,0.508786529037205,1.05050277600827
-0.0593660190036234,1.46156952954123,-0.84359203656959
1.0960132732433,-0.641178284217017,1.26790870918696
2.2425467519165,-0.347984384999279,1.13600172254736
-2.47731580754389,0.0772855918027187,-1.5419372066704
0.126787139748878,-2.50117415800731,-0.103723425950086
2.38011790938318,2.0588212070706,0.903956339831955
0.393339382242269,0.484388347192545,0.354508192343646
0.680422465043999,-0.0328740735837498,0.135223224063163
1.39055955027839,-1.42829313402358,1.05556860440551
1.555764380344,-0.127854380063444,0.618461487193132
-1.12472813918784,-2.74939612503773,0.00602139106262711
-0.791444641977099,-0.118383705956351,-1.12879458981808
-1.94277191680711,1.20919645116454,-0.541731476982016
-1.54314874456717,0.63207386982019,-0.23131051257204
0.22182340113729,0.0189836899034845,0.121418561296927
0.530841101512603,0.392318841487512,0.746118664145739
-3.59638071198324,-0.509256965598212,-1.27156577030674
2.53779478351508,-0.154895742640532,1.26278200137558
