"V1","V2","V3"
-0.912999532057551,-0.784769614364951,0.195958794549854
-2.22472459894705,0.886827110198209,-1.37739439042237
5.10813949142149,0.243133238540795,1.61385408940986
1.26897223821249,-1.82875198941101,1.64234200167781
-0.63665208308965,-0.361735643843223,-0.0952840753467398
2.98475458534137,-1.03536404698781,1.19285541215216
1.16003947166623,0.746007018658087,-0.119502467430344
-2.53572564506138,-2.02668491454928,-0.588886704868357
2.12011973999836,0.0520166148544109,1.06655665216425
-0.63600884576488,-0.21485265768749,0.938970704468246
-1.88361928955287,-0.211837140127275,-0.151346144018841
-1.79956119932502,1.51593153785782,-1.83948064788014
-3.29742038099681,0.241909115276066,-1.64801513385497
2.05656583637238,1.16209167537379,0.589303651134766
-3.69599876999513,1.06732428099271,-2.65278323711223
4.22058521603917,0.927748406611697,2.79579012494203
-0.0328900122845536,0.566795065808055,-0.240811689541614
-1.21685607385969,1.42610386690658,-1.09553356766626
-0.665841296034968,-1.44771871522629,-0.583403166600074
0.278086980580942,0.474533390418224,0.19926148886337
-0.282613484795579,-0.885939132665257,-0.320790892612449
-0.65476833474564,-0.13817754968314,-0.324655552498781
-0.318424878765297,-1.63721740426569,0.795416074692219
0.3308410932043,0.113637499866051,-0.522352215179607
1.26599977243933,1.14898998744891,0.529930890978219
3.45990789192505,0.360864575916393,1.4647339303767
-0.498732366654143,0.93279643857264,-0.798711053751728
-1.22167942631531,0.289554780196834,-0.43548601188371
-0.900039622874314,0.282699967359682,0.462325447399274
0.0706175777194751,-1.17459894346373,-0.203538456392241
0.919733688082011,-0.105692566876233,0.411591015308338
0.303546319420613,0.0624477010100475,0.818936369299585
-0.561351138919401,0.353979581278506,-1.43429071244722
0.037416710112475,-1.130811753104,-0.48756595907838
2.50266831784317,1.55492805895305,-0.321477776953049
-3.14810060406766,0.374593945685113,-1.80217981270329
2.91294255590862,-0.261406331940284,1.70335613195414
-2.34845817329726,-0.237242785311075,-1.51781155820751
3.26064312718754,-0.0218841244676878,1.6708312564834
1.41203075861549,0.305727382556152,1.15481022187353
0.237034114306209,0.567619424779148,0.199216431856524
-4.65212731889393,0.00816566492071946,-1.4362078600544
-1.82339426728309,-0.868659582336754,-0.2370739439969
2.17430943577836,0.00411384975133011,0.424811297397124
1.61920298491337,-0.953227064777217,1.30642233731545
-1.17964175124173,0.849078655898896,-0.311713187058365
0.274918664903853,0.983235537690146,0.0587537233609948
-1.83407902826927,-0.824596630843691,-1.34485063088723
1.82643506551697,-0.0369725848689538,0.388317642578763
-2.84380351441709,-1.31471319657902,0.266801158210192
-2.15872596035874,0.512544343896267,-1.16208648994886
0.751125559305066,1.09444952513059,0.430106678872477
-1.47554312948455,-0.313784641006121,-0.126772166830719
2.17719349891591,1.47248110943092,0.586000434770304
-1.7394028070553,0.553069475198262,-1.04684385421034
1.32571415909249,0.286117916261992,1.5016234285721
0.770574452575973,-0.632229287471578,0.314295960320512
-2.36222269254713,-1.03653204515989,-1.24581354259588
0.497656503156656,1.71179482379733,1.03825510654385
-0.268764926735356,-0.880420662897571,-1.64932540309906
0.476413479157583,0.736399362601651,-0.320441716068184
2.70428366873289,-0.472674727861961,1.21845247283497
-0.781279737594332,0.0312018010543735,-0.457064653675047
1.33576275575808,-0.873782286357343,1.10187140698847
-1.38879938908235,0.271013457986432,-0.336977322379334
1.26522725281675,0.621477998366583,0.753710371230042
1.37622072847649,1.93693447706699,0.747615446277655
0.318315387563104,-1.34205996653756,0.491538558032941
-0.267757709927546,-0.501342377096598,-0.47853215081838
-1.985821172018,-0.0621990367290733,-1.77225123348487
-2.01138827518003,-0.725603912264384,-0.0364642542249619
-0.184358688548889,-0.874274156063057,-0.988516283413221
2.94864483322711,0.379874390751047,1.91373559101502
-1.03259656137371,-1.01347112569632,-0.347895338029435
-0.290471228872172,-0.878984456400981,-0.12822104668005
-0.569938361704368,-0.208433667777379,-0.458651433642521
-2.68394837853085,-0.456062273598058,-1.15364395188827
1.01118221382514,-0.0252462431333048,0.551252497987282
5.08145017611744,1.18604681135068,1.99403898972249
-0.698338792285525,0.454635923412348,-0.275235854249694
2.70057751333384,1.35501050650728,0.0134031431302539
-2.56618579273674,-1.22911339148737,-1.10704600868955
0.679316609169359,-0.00245015100369005,-0.200014110271189
1.70040836233369,-0.361794207761902,0.515934385284651
0.888572910402999,0.775141876475374,-0.201107201656127
0.620773749401499,-1.05964876647628,0.38230858005833
-0.85081921439704,-0.125866244983935,0.276220672133636
2.41664682592069,-0.271275748771654,0.581130627007753
0.0316224265157497,0.554727979664305,0.706098632745565
2.09980716776303,-0.407367551548393,0.801566893726655
-1.55588953526241,-1.92954701190495,-0.564487252520044
-3.64934168397909,0.818982684354309,-2.01348083207649
-2.0392567420225,-0.691792385645327,-1.04813149628377
-0.097314694342362,-0.198844734451323,0.635966623355933
-0.126714028802218,0.272003904478048,-0.420714724488749
-3.33746999934512,0.916577645019282,-0.409409865016321
0.622365319499187,0.669562818250239,0.263054778993419
1.88485826365842,0.0727939195020886,1.47745355596051
-2.97020320346874,-0.0168252278887292,-1.04286749540173
1.40783888893592,-0.0912164625816647,0.696360846077979
0.315399609631087,0.781389102369876,-0.381523657721339
-0.756275386906071,0.362045830872916,-0.249646144048765
2.50135534850503,0.777061967794459,0.52061602233714
1.90554442052354,0.878218802751068,0.632635546143789
-1.79413975990939,0.533121248155946,-1.25675521995855
0.858489001323986,1.34564621107849,-0.181323132262339
-0.738781672974688,0.483808414223292,-0.873829959121021
-4.07451463278457,-1.99466433125975,-1.1481930298779
1.83158192906779,0.275249549740877,0.717505235805445
0.280688871693675,0.283695081411622,0.353375809061768
-0.661739542802486,-1.62060276895569,0.849270759212742
-1.16865736150647,-1.95597462505764,-0.19562576675885
-1.71181767965435,-0.720843929803876,-0.0458448082876571
0.740567164597346,1.36506932974437,0.00395509628907159
1.50313312459437,-0.834717503117158,0.418582180369853
-1.52101009803409,0.287238780146357,-0.230644151983872
0.887936268989495,-0.992420906669265,0.388780949558471
1.40467898124038,-1.40494780640605,0.667062009053266
0.22657334774363,-0.46185360710756,0.633809064698564
-1.85956530805372,0.671879525241355,-1.05402200416483
1.66484770122253,-1.75316454863443,1.52866847919322
-0.290241290695198,-0.203601021597157,-1.16368263193936
1.4698886071939,1.61660297527674,0.617288505571844
0.73308222412199,1.17593017282873,0.798900568126084
-1.74702386712773,1.10583405697247,-1.34935971929679
5.37018944563158,0.318919101789571,3.21959921059772
-3.92584953198526,0.379589350896857,-1.56024406266109
-2.2615998154443,-0.481661483863748,-1.25031946457698
-2.88068811014543,-0.781520863844868,-1.28629972299821
2.13296481205042,-0.258539160965926,0.841627205525506
3.71358979595968,-0.192852547546215,2.1009206991843
0.47979054303695,0.250135485436325,-0.200267685242238
-1.62945481437301,0.660680420820806,0.0846488992526917
0.0652469903731658,0.303162362906134,-0.347059199535271
0.231931501327777,-1.15764308591551,-0.318527339214525
2.86975900659403,2.0813002040501,1.23016757804274
-2.21706761770759,-2.02280685572361,-1.60463528405247
-2.36991982358953,-0.0333716857886147,-1.07475272444468
-0.908520362217301,0.244731567652287,0.394496083791578
0.502351598343715,0.909892470593591,0.274567569439071
1.05075499167576,0.497394635327442,-0.749442209953237
1.97189597847734,0.0714232907578007,0.611423315764746
0.193486306004973,0.074094974527289,0.234005521188127
-1.46037947561676,-1.63071268756655,1.16467239240329
-0.432479647721897,0.128913003399841,-1.02577488537539
1.20387983873265,0.0732173289503993,1.10439457590968
0.104724095633622,0.148788883922709,-0.365634784483245
-1.67582775151683,0.912659114148122,-0.826837432360599
-0.0507902827913378,-1.13540310293615,0.00949097270368165
-0.0779876707324099,0.639609278971927,-0.660219228905193
-2.99433571442772,0.809780854245654,-1.57052311174293
-1.00615067538108,0.534956205441308,-0.739692823872623
1.9405330559833,1.04782140046171,1.5079631465977
-1.94708090890861,-0.0189605179967183,-1.11429848983676
1.21720808343855,-0.472876461611149,0.282920720969255
1.69855345870278,0.782942075984555,0.566945829130691
-2.5077373221279,-1.65008898996242,-0.668798337892559
1.09349958629894,0.001970444751074,-0.277244453890966
-5.40455945805224,0.110413916749425,-2.59439169235482
0.549081697665738,-0.461402232857961,0.377732200139161
-0.788454249456368,0.688318880547337,-1.19692008767349
2.56594629966579,-0.249578016066057,0.812599806605028
2.93148624542577,-0.968598436144391,2.89231770143572
-0.845384137845597,-1.1119037554058,-0.693038324699228
-0.240323436022779,-0.829701226306573,-0.207387216646919
-0.0236342700530382,0.700018986441465,0.716925040568725
0.970572330009788,0.309971288425763,0.131657885889737
2.46220745087459,-0.260307635150764,0.684510470434394
-0.456650898518223,0.0782074323328088,-0.221668939062418
1.15878429058552,0.118811156293586,1.01697076585332
-0.930627290215588,-0.324506447250017,-1.2310446052157
0.0994700973655688,-0.38869637237447,0.76743264401746
-0.319167836959155,0.193641855504161,-0.574008142500037
-0.245350160183941,-0.380718786803829,0.764392327866649
1.02211376213591,1.74048438075131,0.566647685880611
-1.29001990119029,0.702444556685004,-0.863435568570806
-0.371057400316799,-0.173274610889639,0.730494745799813
0.392368666497728,0.882921937578417,0.663232879558118
2.15284146975347,1.03518676695744,-0.125516464824479
0.163022822535009,1.11936332133719,-0.642617997438995
1.55212861915507,-1.3897968072662,0.9591775986428
-2.72333658573011,-0.31126883927863,-1.44294396479641
1.69247789436305,-0.326283186513441,1.19009854745556
3.148299016159,-0.291099247240372,2.01058890350333
1.08968032907334,1.14872492943828,1.53293162770435
-0.442852797220155,-0.437938483483585,-0.194255975192681
-2.41417564271195,-0.809962943274224,-1.6224495096832
-0.239287574818369,1.38143020445786,-0.443298006150321
0.939174292189151,-0.304143740730158,0.834775202887623
2.42543587198226,0.301865895998828,2.0785999638875
-1.6595400054212,-0.737728152514343,-0.552436768066575
-1.59872205128891,-0.301813924853252,-0.738946175152167
-2.67523704460853,-1.00522742353759,-2.19590474061324
2.97560326871902,0.00785669570893154,0.807931605492648
0.28943867948175,0.156428169446835,-0.194992169309864
-1.22916378726415,0.483941709075233,-0.775272451592836
0.477836146844371,-0.713844992253224,0.00896813440983268
-0.0975145580642448,-0.501873007257286,0.291044532823321
-0.888123708248393,0.149464366288598,-0.382881590625538
-1.66927601987012,-0.0653731938806775,-0.932892360147791
1.46289876274265,0.282053428647906,0.832173496604014
-0.142242060342202,0.120146186893843,0.480741804691948
-1.33325204563752,-0.336878606741727,-0.885573818380294
-3.53463859935095,-0.724979255385392,-1.40440201464185
0.633445792250291,-0.429942931227223,-0.400554986025514
0.800673795981046,0.357614003281799,-0.00635781817136693
-1.4911787645779,-0.887137652491119,-0.964982570896804
-0.0630711669179254,-0.483749047435504,0.243407693468432
1.49032436619278,-0.592241216842968,1.19299450252257
-1.05836634178651,0.370583123581219,-0.60032816981906
-0.124410718218516,0.872472824955719,-0.376168002348802
-0.09285048469097,0.236723376053885,0.198730961896979
3.16208213626258,0.55821971719343,1.11626120629368
3.04749964150443,-0.198745926220267,1.33301611858891
0.433523047226765,1.87425025543051,0.217047984441373
2.34329362258907,-0.467065755382823,1.48101881598107
1.06176384276251,0.13808543744826,0.156594956452019
1.58316154530003,2.13401673447946,-0.12509825088963
-1.19968256870239,-1.25290363142163,0.744178212937614
1.72256703147291,0.310531666741788,-0.230105909174948
-3.73297240597918,-0.730414036597573,-1.55122679962728
-2.05003601303621,-1.03766050725015,-0.848725097939469
-1.16722873542731,-0.383288237494995,-1.12887055477976
-1.82900338176026,0.48387270533038,-0.512134139329524
0.0776997021427838,-0.213562655546836,1.03836237814569
-0.878469696713333,-0.879211856102357,-1.40131420063003
0.320168376111223,-0.606576416328062,0.822304271639246
-2.49483342907406,-2.15431096322455,-0.557408225073415
0.0411569772719483,0.181081123416793,-0.114225005257712
-0.09578071250352,-0.482233085187914,1.27872331150673
-1.77536958634124,-0.155050071034016,-0.433571250455699
0.637371794962914,0.0797189186659551,-0.545996219530774
1.47630274069781,-0.187991489524172,0.887811706216669
-0.914856385833148,1.84799090680408,-0.493826322990412
2.07840382564769,0.542314903910326,1.30898820043845
-0.84465681166149,-0.0259932203027393,-1.01010457063418
-1.5856280597931,0.108702046612801,-1.41167466824036
1.08665139604457,-0.148654513533903,-0.244793982123332
3.54280582692963,1.22844165924059,2.24425708956236
-0.382718350995187,0.226641031733535,0.495783094629792
-0.526828716531414,1.13416455562869,-0.632809226707797
0.162263970965923,-0.175909787647295,0.248822302745247
-1.12237559995055,0.748895071420913,-0.912328151154375
0.056780406737291,-0.94002144436736,0.452339409330531
2.25489538800241,0.783409981333207,0.32837803040494
2.13573963749858,0.754230727844046,1.50389545291222
-0.264373042402562,-2.03124577467756,-0.13308111403147
0.24165358380124,0.145873815312473,0.735030991458698
-1.67667682677859,-0.141203913913821,-1.92728626270569
-1.47162670609304,0.146937793920346,-0.487914661309639
-1.67828279738797,-0.00210100435394198,-1.01031601570649
3.24425204707549,1.18857590388506,1.03153985339372
-1.30977122259733,0.723142971954743,-0.82205528734067
0.0408208899050823,0.607661037715139,0.219318283886374
-3.10352429077909,-0.581473511422598,-1.3960942191544
0.588678300216359,0.996759191612444,0.0839354064398903
-3.97294758418279,-0.152129329678021,-2.17580899475873
0.236008639264388,0.279228275480048,0.161320151411387
0.677727309410428,0.216401196863873,0.657784752437266
2.77740712243552,0.813609862650804,2.37589391694297
1.41108725810034,0.966624615630647,0.75639993704921
0.247144441896602,0.250624046064106,0.329816839985891
-0.82719625558232,-1.1358678208665,-0.198135609003759
1.56766126763495,-0.514088886395939,1.42449058740207
-0.422717367830644,-0.31765398600077,-0.914803813425996
0.707995062385319,0.548836723426413,0.140359202430261
1.59623662071068,-0.547571435510393,0.859756647786893
1.26180866269192,-0.626648364127218,1.15623523629609
-2.9590164602405,0.227257005844156,-1.47326378035381
0.0613641754459308,-0.870481252698994,0.0735706177940544
-2.42416166931731,-1.40021824786821,-0.359262377957158
-1.19961846328105,-1.19565945331039,-0.820441372821924
-0.904821671309656,-0.104548671479829,-0.517200807475735
1.1017336055483,0.0904775144312533,0.0541737938410261
3.28213237978735,0.539243618154116,0.36278705090156
0.475062063836447,0.216160391127923,0.0281182500724904
5.07929375227535,2.16043787554423,1.45224943118554
-3.80016624142485,-2.37421064681444,-0.581720840981693
2.31475266534658,-1.1147320466662,0.301909150972911
3.8740793183471,0.976911335935715,0.930991164908461
0.979804163761339,-0.167622980583794,0.82544378779159
0.923747216735172,1.3717472782805,-0.306597678716635
-2.00585644068167,1.11689408132617,-2.07350640522252
-2.18693183311349,1.94633958787153,-1.47745900705901
0.257948224386399,0.337639015088052,0.857291850992815
-2.89642124939455,-0.58822074622412,-1.1498415631985
-2.6623375549937,-1.36222286043766,-0.248608683505996
1.03559469102416,-0.0622234713229186,0.79773073954317
-1.46777162123809,0.587482452969993,-0.152705359496591
-0.249336884612546,0.756525911378846,-1.0355013054614
-1.36494883589009,0.641498289461057,0.154338443553966
-3.5740705875667,-1.68003585595209,-0.645223578682248
3.23377101562328,0.340245337815788,0.826038872163844
0.814200620083843,-0.0546775600982116,0.384521016010882
-4.13876586676004,-1.47259977531629,-0.909594222622343
0.813985341423701,-0.258623297094753,0.255023191885543
4.36772854513818,0.337086664313081,2.17516579207498
-0.120341662943907,0.224241928360353,-0.767987079575424
-0.722825401289035,-1.07724105447656,-0.412201371451036
1.01980656192709,-0.800799854486194,0.772125404817207
-0.767153235807572,0.262522163160924,-0.0906576445476037
-1.23515850434551,-0.894707134901895,-0.558962138213993
-1.23079453564176,-0.0168983452921526,-0.27600805531413
0.579150698617834,0.443932580368418,0.165654479783417
2.35296395594863,0.388132862159597,0.686948738300571
0.670285550642389,-0.729397364062368,0.677317465962737
-3.45727820834111,-0.941287858677093,-1.75931876016896
-0.592915760055768,1.12685436370626,-1.42084921918903
1.1371558890341,1.98619860098718,-0.550359281691345
0.643820716180858,-1.99343634496695,-0.406612284685862
-1.77536774814018,-0.0126264794804795,-0.199991465493845
-2.73859794343226,-0.572788143402647,-1.30916558821172
3.72826444989824,0.034973774658049,0.985257773082906
1.41295243255534,0.077224387901677,1.02855695473705
1.67774045482563,-0.219940065033014,1.67165843553325
-0.497657918963133,-0.0755464469539435,0.106007113820413
0.237067206400663,2.25782486801541,-0.0633250726459508
-0.403027282095527,-0.692736665364162,1.18489822522544
-2.00730184032834,-0.517722037958189,-0.604614855164508
3.51903615996439,1.66437519161758,0.850276035263784
-2.3295428234383,-0.0355992880776534,-0.876969416401582
-0.0028510081158592,-1.64085547527883,0.0956436048428925
1.12640572645146,0.652120271599622,0.218469211847686
-0.674349254753161,-0.642050016811505,-0.60398308323649
0.627152822938949,0.0914326020861652,1.05012882656487
-0.816957105819623,0.405648118475631,0.270336845690116
1.26100431249973,-0.549123525982435,0.42238832924204
2.7327533785419,0.15638278750324,1.11017576847849
-6.91949027168697,-0.312317033478704,-4.08260747621882
-2.18760861084967,0.0944395297916837,-0.70715994757101
