"V1","V2","V3"
-0.654667389550081,0.113876078178222,-0.530525725539494
3.09188872566528,0.758092402407093,0.87652859805583
-1.50162118139659,-0.608536277655793,-0.759623012776446
0.855909797746676,0.773333495617469,0.94859569371494
-0.955422263288459,0.0520919479803737,-0.489963925364529
0.203736844777758,-1.09251486286975,0.21546100718013
-2.08635525914655,-1.31792902677362,-1.60309087975174
0.0133337470039554,1.25722551917263,-0.607346615954529
-2.37465814399302,0.283171768425685,-1.42030360039449
-3.87492369793989,-0.643177315710668,-1.63346020379433
-0.400994716491076,-0.580991405360204,0.280261894613374
4.5616707526695,0.175129766861191,1.14668617103252
1.05782319631888,0.0903527744225419,0.956112587492674
1.73908777874534,0.59477604750543,0.497787532955756
-1.67280950467917,-0.619779049850117,-0.53505413388983
-0.896725577706125,-2.46288264204352,0.458443200845126
-2.05570156181891,-0.502636135106951,-0.291766697427372
1.97123342405003,0.786575413200051,1.38319565504549
-0.668941931894653,-0.478102224287986,0.152630745864861
2.27701976443968,0.125815764634901,0.372774378659075
1.17171218990002,0.421786512694599,0.675535816406562
-0.208141649299756,1.05503906763189,-1.32653110579697
-1.95712191047455,-0.336344438828708,-0.344241402379588
-0.408599292801832,-1.56325882840448,-0.225733531999667
-0.87316006124516,-0.340336250726088,-0.0992900981387678
2.57778532022104,0.506873153026913,1.25418598276092
2.18927003018115,1.1811313022866,0.34951914151288
-3.03917242912348,0.253904013788846,-0.550125609925625
0.550517879389451,-0.989600920071113,1.31452537280907
2.33229004874586,1.58263324199691,0.409170166712697
-0.822183682974884,-1.25830130600917,-0.0798714318634022
-0.936248367562149,-1.02428573088645,-0.655444218447627
-1.2686814579685,0.347137950302108,0.394906522316571
2.60784090588783,0.532556441072601,1.11151424135162
3.37177054664964,1.99576090779203,1.25609119183968
-1.19063610148564,1.14961005809808,-0.981028365203718
-4.14315998764768,-0.0517564881490888,-2.89091142378625
-0.29609846187412,-1.18966140969079,0.886813178322114
4.45615585795699,0.998831659524777,1.47287219133391
-2.74302217998681,0.0243890258035569,-1.38929928839142
1.15296790333268,-0.740084459626153,0.629832894308436
-0.0750249482624255,-0.405595245009596,-1.07121372642349
0.00122003000250959,-2.14818496505336,-0.0277839670398133
0.810353629512536,0.252654819067402,0.601509768937835
-0.961000737133049,0.848556867571631,-0.507701571355165
-0.340678008869974,1.7387010196141,-0.584411663174127
1.2283951524377,-0.513212244553058,0.572391875975903
0.130508365077328,0.250279751101387,0.345679832766884
0.847026386533762,0.777805693163093,0.274373860068925
-0.0474612659270299,-0.327589416116494,-0.453819722213175
-2.27438007725711,-0.554165574366005,-0.101649309298385
-1.50812965333462,1.27751436759007,-0.235309214698835
-1.53166339136908,1.02299665413882,-0.755185879570679
-0.622558544157564,1.20624359205416,-0.216740080707969
0.691727556591589,-0.674336996455019,0.524805823554153
1.37297124392199,0.0979339389639169,0.52808381389942
2.20260431341679,-0.369468217264639,1.09945671904161
-1.58166608569141,0.314049366351709,-0.657691191429222
-1.4470791966727,-0.168188265209333,-0.517731358137343
-0.0989371634475849,0.21059076885645,-0.89690554561823
-0.398798361276087,0.971431023666679,0.804085733205587
-0.20538419642264,0.679851241861771,0.315629622901951
1.09692919114544,-1.28068147170499,1.24965813655564
-3.51889830500957,-0.632998774201416,-1.57604557981917
-0.618602702378038,-2.14510111871586,-0.151475311488795
1.79114606892752,-0.946296227980837,1.60323719715171
1.25409386583539,-0.426089866627963,0.146887434035414
0.727012188372196,-1.10487150036097,0.229774452631735
-0.172624123555978,0.756318825442333,-0.222536888350283
-1.6109097580207,-0.630580861143295,-0.634405586060706
3.22827527421659,0.308770108927007,1.35682361724791
1.1683802093141,0.32351782167182,0.364150635898253
2.64876944876742,0.462781629874071,1.18624242933863
0.966831639092986,-0.323166444567061,0.159293909284648
2.73939281183089,-0.199109879527091,0.994589655740405
-0.498340717575988,1.69710770521742,-1.09155588385
-1.19561185331797,0.0611175075654169,-0.691651302504641
-0.150752321822895,0.496571613084219,0.000476572207448983
-4.58218039888532,-0.578163148778469,-2.11866499178121
-0.61792346794169,0.413090361478144,-0.474505211231261
-0.854119604644279,1.32332623179882,-0.701453752281664
