"V1","V2","V3"
0.330129077891082,1.76909813979361,-0.780982406471819
0.428899175595232,0.44470901530497,-1.14593983633673
0.209666934202045,0.77142485914109,0.428653271967838
-4.33600453512005,-0.657130468333032,-1.46565782558716
1.40029405934319,0.0440069709076572,0.907057978031835
-1.72413102992724,-0.183848194239119,0.266244050448542
0.259940556831019,-0.664791063206791,-0.191396381486171
1.44908209835343,-1.7049022591051,0.47502486027088
-4.53530020020081,0.250445466274492,-2.06025466561283
1.03035212503892,-0.565035357161199,1.21097315565947
1.9375766183274,0.155103187611669,0.942107395594564
-1.61833138478062,-0.216214750827283,-1.06569140971536
0.121612130541621,0.25541760076419,-0.525767234919734
-3.74023494458241,-0.413678946542849,-1.36807478567694
-2.65594232656398,-1.05612815474364,-0.459075317859619
-0.096157785058147,0.694634812668298,-1.05132199562138
3.52577614142413,2.62460253048557,1.61506668194663
1.06074930950669,-0.0119346608104677,0.867299488646158
2.76163943323779,1.39506630258271,1.3314620070813
0.867104326014469,-0.458735359833114,0.392755177276754
-2.40378821677833,-0.190737344164694,-1.78445859364745
-5.27812217318214,-0.165267374211645,-1.74274702439001
2.16397387468876,-0.766280541609592,0.108873741325333
1.05872680787083,-0.578845027949294,1.15534325993873
-0.248171325588417,1.71327300325536,-0.52166991509149
-2.14122279213597,-0.301538621681607,-1.06141214992891
3.80456606326897,0.680369419807034,1.12616044074227
1.50215420906069,0.736809277926646,0.373291554480308
-0.352109102849177,-2.06599229750182,1.00233538801899
1.50082953714617,1.23825463272011,0.71991666697398
3.71654763848684,-0.32743040232459,0.449920356550027
2.08558562788837,0.188761627022411,1.73087734832872
0.570077169823933,0.358910271299603,0.760455884416309
-3.84799676508929,-0.397600721493367,-1.5868738604497
-0.188159122967883,-1.18566350863822,0.0414034184644955
0.65171269025666,-0.00315527691669651,-0.169112273564546
1.7526847829594,-0.277926282855081,1.51637410344277
-2.51270378559304,-1.15863924652556,-0.816649751013501
0.399576129187762,1.0317536500423,-0.693842387992521
1.0891189734721,-1.00116490693296,1.06933158575998
1.05946858432909,1.04323830182304,-0.487706319806466
0.666890383996773,-0.872929774376952,0.462801616961928
-0.844178443377743,-1.57367889553279,0.218728108603118
-1.59469475496746,-0.436392056673708,-0.413678149296022
2.50936212335858,0.0166859405331932,0.59782140936693
-1.24302361249837,0.274200389891279,-0.288534612519264
4.08960217153703,0.163887666818307,1.68065906257222
-2.43587982219943,-0.882662002833698,-0.5755528775169
1.07053686389392,0.0094355765987513,0.436111206711023
1.97743525095308,0.415511339049215,0.896164124059552
0.227133081622811,0.380689694728712,-0.0243363703054548
1.07489380686762,-0.356074939861939,0.587048345651601
-2.00851587814707,-0.361903115315191,-0.948826470668656
-3.63011253916132,-0.14907939932751,-1.77201716324783
-2.43563606815518,-0.202857883765133,-0.914671963452345
-0.635345122264694,1.19093981314467,-0.322199235783004
0.955644602123019,-1.37324984900686,1.06399147948107
2.88807262537176,-0.565124995959377,1.57242320810944
0.945733195358311,1.40822051297517,0.184722199089792
1.3974072357953,1.97233721089422,-0.0215404454533412
1.24868240416437,0.758032629923432,0.561383698315256
-0.804358515323005,0.888863503587454,-0.348592883544832
0.359131987665185,0.00737191662582395,-0.282937020076462
-1.18001065143844,-1.5101255448751,-1.28935707833131
-1.78169891047531,-0.289984905325063,-1.45727212999459
-1.11132042138679,0.381545134236551,-0.472373147040392
2.74081250435717,1.68183179011782,1.5737675154054
1.23649929512095,0.521034405345318,0.128960119178311
0.434243119029607,-0.694856677412672,-0.417281205436904
-0.433724738538111,-0.338176404959284,0.214054876941107
0.578445742794341,-1.15781959600246,0.81173400400036
0.166616041847797,-0.0264115644805617,0.372308912317823
-0.861976491899431,-0.826068756527032,-0.418135399612576
-1.26044711107332,-0.0539597860136803,-0.15641392326794
1.10395652510606,0.232905766444082,0.319908019198827
0.777823741452226,-0.182034539644924,0.490759075729115
0.897926099222365,-0.155797558938754,1.41992236798225
-1.9971217709721,0.315498654541355,-0.865810782230874
-2.97575559260948,1.06149728394795,-1.69214618465853
-1.17251694148013,-0.714539284393648,-0.423885987431426
-0.252127953459121,-0.542436634474744,-0.444686761673542
-2.13824629355432,-0.945223303292717,-0.0895412574875351
1.46289236927164,-1.01832795077571,0.952545056314339
3.70681735063282,1.52434494392454,1.78225302414765
-0.461039452888245,0.281292250919251,-1.48318237838553
0.26122818321055,2.87364460663708,0.0291109335926106
-1.25722571800234,1.7060747581336,-1.51089410566152
-1.76478196072336,0.252398630522352,-0.774334946202455
0.740208483987206,0.521665016332959,0.918008123436292
-0.581734384296353,0.539430332584014,0.484272920660978
2.9796683845155,0.583502855577112,1.09242452714566
-5.2671334815214,-1.9737530011101,-3.7056013383469
-2.17610023397552,-0.118430497424853,-0.579225405857564
0.374679593714593,0.420611702209979,-0.0307247500951007
-1.40565646489394,1.28961740025665,-0.704482107683564
1.43983524961187,-0.326291706432804,-0.122754181461103
-1.84225536592881,-1.32707979553508,0.48898665637132
0.627264455270568,0.244988202988247,0.474965162851407
1.01221232512484,0.128248069792648,0.308522537969604
-0.0287426375064933,-1.53122359445793,-0.0426535292810734
1.94967685026475,1.84714090790761,0.748675109233869
-1.72624803750308,0.778716117546864,-0.930937586804182
0.345748080751322,0.369562280872636,0.22929854680468
-0.13477872094459,2.57785302885164,-1.00020564193177
-0.756015147230599,-1.43987981083996,-0.415553756815789
-0.26218539417088,0.249865869037807,-0.332178073390344
1.07453475490106,0.561621141508063,0.00729914079222671
0.131745082586078,0.5187892429269,-0.164592359739276
0.872353228352805,-0.27839684357493,0.848206169911178
-0.410517684078672,-0.136957004718119,0.0741434610464827
2.26165882499109,0.109672599679468,0.780236737976005
-0.307667503185954,-1.11868010899201,0.0947642263234345
-0.661030819221002,0.141293324517394,0.135007574545529
0.0850107254747391,-2.52551144232232,0.322148910322391
-0.52364820179864,-0.971318948590173,-0.279503481271676
-0.626652002187119,-1.00431728741945,-0.872912323459451
1.81368491615649,-0.525401667678327,0.581661507020886
-3.00056061671841,0.768167423367498,-0.903409819221752
0.582786104130491,-1.90374404685034,1.64526274160909
3.86234311084042,-0.601527061604746,2.3895807366945
3.19244709078652,1.36838643656495,1.06887602130783
0.414746490623125,-1.03811362311032,0.0643535183107952
-0.0716977133371958,0.17215224725459,1.3596010998792
1.67081305713903,-0.72812693029359,1.29681254561656
-2.77924334380999,0.248985418673342,-1.40405535548199
-0.881991168527281,-0.843429983390674,0.111883863878411
-0.869312826264947,0.265122127301335,-1.49013468873918
-0.818980286534105,-1.74648214154318,-0.244397583246616
-1.83176038839867,1.08821934548284,-1.30211585969232
-0.23720969792469,-1.91940249914574,0.0860263154983858
-1.04384779479248,-0.055252406810923,-0.366073576945189
-0.834617855279206,0.875279114857001,-0.623763042174371
-1.39800395345486,0.127555972957116,-0.606837868589959
-1.29102607200194,-0.183611516143707,-0.259971511633287
1.86893323235945,-0.378679672566464,0.541139817911119
-0.789928979134713,-0.272554498475333,-0.489012475135805
-0.616570310676631,0.335897208282981,-0.0920008880018878
4.60962553287458,0.751481568112847,3.0901896457017
0.426378909992951,0.0731549828199278,0.646099745601978
0.109829989608746,1.22112008945858,-0.480299904204066
4.08671866827941,-0.993386976124869,3.22354387802534
0.954679179027135,-1.13779420754494,0.73035417473264
0.793343272099997,1.11003985689749,-0.486587975223041
-4.26348053536003,1.36840217770445,-2.3903311457764
2.36027362506479,1.25293145832353,0.742807879866562
-0.768038255465659,-0.187090501837014,-1.18054476727157
1.35143167657332,-0.161228287049828,0.545072366124418
-4.19503087058371,-1.11324725784905,-0.606677441215089
1.1718606884047,-0.797694342882097,1.30092564916281
-2.65265699908304,-0.348130836065536,-1.20607950655776
-0.35290748019469,0.834174568481046,-0.560499265249118
3.08567834372773,0.0650968681970556,1.04190896641827
-1.74285743804072,0.512824462887505,-1.06690032682629
0.595170313944897,0.776506578551714,-0.036176934869401
-3.27509466206644,-0.949283265519748,-1.54725456219758
-0.978194193611652,0.247492961263281,-0.530965577365594
-0.426883823520399,-1.39872689994435,0.0295665567605017
-0.409960224372214,0.620226617413603,-0.286569473105455
2.82002648011082,0.268898040856556,0.482148646744767
3.01733832181805,0.668287743955614,0.895939037960666
-0.376644842730683,0.87468379743792,0.103441960192668
-0.258468118770597,0.827088247661347,0.444778059572583
1.19746544964958,0.954206514509756,1.21380500148452
-2.61457032097102,-1.82538866586522,0.472811063103592
-1.95115061317636,-1.0186640969508,-0.985814128923858
-0.431179424623933,-0.414995415061119,0.456560670787579
0.465454820302878,0.842070812000476,-0.0532278101152697
2.5404489779637,0.567850105140913,-0.113617126364162
-0.0638544874501306,0.179875053631956,0.0940484774761997
0.374355474469403,-0.0836164611032442,-0.320402650946601
-0.22239930704148,-0.774585396092707,0.563575087427218
-1.04900200523301,-0.67920824130731,0.567315595126578
1.61139149924211,0.258442087524772,0.345460503494154
-4.3170536155962,-0.951657607728096,-3.0607392298782
1.78207487295604,0.20685370170207,0.969265450270485
-2.2483534123002,-2.05384304312263,-1.05286424930219
-3.18710610772647,1.39863211552884,-1.25406392130081
-0.599822548559114,1.9673395927585,-0.322491748556747
-2.36887101844165,0.133951311397816,-1.02345388760433
-0.745511084050797,0.163603464799022,-0.0901628503438555
0.300719924502523,-0.571974979587971,0.194981716392559
3.54820043373057,0.127253376079798,1.33101537246549
-0.378654126352054,-1.85689937298138,-0.472369162888923
1.51456228704335,0.372401413923168,-0.254339488368247
0.402265649552541,-0.31389391730484,-0.330304125305627
1.32553997057336,-0.653625467601204,0.642836363902461
-0.956227159402371,0.214413737493089,0.20275422806187
0.648810613568761,2.19273874639111,-0.956132528912
2.58846605417675,1.14272200047604,0.876743047044475
-2.14186167692955,0.115791105293169,-0.667996479480878
