"V1","V2","V3"
4.5558621820977,0.0214187816417993,1.85604615579657
0.566502209558411,1.20997945977606,0.474536520233471
-2.0158900762042,0.251817913245129,-0.466438746935182
-0.653863046540054,1.02811558316728,-1.0605929280343
1.17360609739088,1.37779075425252,0.180295636199399
-1.58082220949324,-1.80140337866093,-0.223215657759656
-2.54200606604913,0.329455464462083,-1.44278756250299
0.639457217335895,-1.30604954298995,0.692716877273562
-1.61468622526731,-0.585641077711531,0.105117876321173
1.47183991717105,-0.525483957182456,-0.115678170592047
-1.5340885782481,-1.08324246466643,-0.916859100907333
-0.484770453505866,1.03797933810719,0.0509917969763153
-1.71674909739645,-0.405826254714139,-0.405660161860143
2.09430803936539,0.552570168042786,0.918738412095808
0.846223134819652,-0.212391735688498,0.36019536430304
0.814220776676088,-0.0823982997011263,0.202649110889926
0.409641498854509,-0.134004533468374,0.0693525816019839
-0.0379384322963617,-0.405886674047582,-0.00756899784148962
-0.727732448147493,-0.515553481697274,-0.423736597238766
0.336885559878637,1.24875393783345,0.151897591980659
1.22404940380345,-0.497806481025592,0.297732383618421
0.992539310287192,-1.25513352788646,0.0363186728251328
0.516708368333062,0.646977115240179,-0.100100191712981
1.95521372246218,-0.878244879762248,1.38482402248745
-0.663496261321706,-0.717070780988875,-0.728067520603207
1.0177838116928,0.81830984078168,0.223173398007806
-1.04474908711097,-0.54003559347309,0.171847834006182
-1.13096748932434,0.517388869791333,-0.930084812013423
0.553924599973642,1.37542667553694,0.151313248615688
-3.42100637879531,0.530188761786135,-0.506957035231068
0.635913466906664,-0.47237584603168,0.163183208242452
-0.674029165457265,-1.12439247351381,0.0892280211293394
-2.42668310031315,0.157736075852759,-0.114871971171278
1.63770096506025,0.0168388598655206,1.09470386995935
-1.82599873685919,-0.12712421057219,-2.01505520604195
-1.29079771157177,0.950551410630253,-1.40435971721591
0.44295156128901,-0.279755393644351,0.350842622674063
0.21268004724674,-1.78882637581993,1.24139654901247
4.61061858977756,1.61495255988578,1.93441748401549
-1.32235591607885,1.05239539334765,-1.33948486060403
-0.316140454226525,0.35505108002364,0.402091578328322
0.496377539073878,0.400577437469709,-0.184317774603398
1.97960762600848,-0.162876091862487,0.556509815138021
-0.768414912596345,0.41849790050831,0.241266380611852
-2.13987883298285,-0.515167703209246,-0.557117336903124
3.79838981631427,1.4207223334891,1.50742525326606
-2.74622681986702,-0.411614071744713,-0.546311947578733
2.37781467326727,-0.421856375918368,0.365498044343329
-1.62761839684613,-0.139965162869981,-0.721214601239997
-1.05391023814502,-0.943369345885963,-1.06382941136233
-1.3057308134622,0.324821194584339,-1.49330522475477
-0.327608291281368,-1.42418715612948,-0.503913270410608
3.33501073605108,1.53216165514755,1.15929733214939
0.218254293149424,-0.0921383518220491,-0.0860173349275389
1.42205555764092,-0.64366198471844,0.179319014593854
-2.41522711166794,0.23337604501329,-0.0205312054264675
-1.31386904365471,0.0198947273442661,-0.4835778519913
-1.53048405497417,-0.114842476109666,-0.262071900841682
0.522938534361014,-0.628797998487669,0.381789497189985
1.39466019383795,0.793374345177852,1.12901094441913
0.847806669812418,1.13950359271124,0.918971157415891
-0.55303151263919,0.782624200811217,-0.368990897372195
1.67852458680911,-0.0584028480535912,0.388394360945898
2.37181643833545,1.07636442656838,0.685701776551531
-3.0549858621908,-0.955498194507782,-0.885616203316062
0.288519550695737,0.00379863790771728,0.064571009936327
0.595159937474579,-1.17308759390367,0.690557761744266
-0.500321317322682,-0.848844772821157,0.0567294935828556
-1.49920724748568,0.0722435913493787,-0.931748998769197
-0.174281243488945,-0.0387010400617288,-0.618569460719314
2.44875671009148,-0.664943508422219,0.653804658091178
0.993578545982585,-0.362339138295549,1.16198329481976
1.08685525143544,0.581604258060895,0.563061626236421
-1.09760647589216,-0.423982116656015,-1.02561628802745
-0.94503479181716,-0.0290012654667222,-0.194268864391596
0.396648159376635,0.809492010654375,-0.205773288294206
-1.35823476708679,-0.48418999914927,-1.26156047260137
-0.996558828403985,1.24402400421658,-1.00451046039351
-0.264407925870779,-1.67172574037961,0.479523568698285
-0.26399587781527,1.00106149543754,0.833356225862489
-0.122115583819972,1.16319433800581,-0.503496013571015
0.850625822615849,1.59189263776261,0.278674936489275
0.34035779116632,-0.032966741559056,-0.479087729592111
3.17549629452887,0.209822079314889,1.34411867584183
-1.9354045422771,-0.239079711627701,-0.673877652873538
-2.11646537193442,-0.815961768384389,-0.994388524252632
-0.494526851132566,-1.44664819674284,0.331408989732167
-1.63689636916907,-0.0144453034256787,-0.953681425622676
2.00574028727758,-1.37193899561151,0.53118240613323
-0.0668114772554891,0.956131662267866,1.11914633771547
-1.3224393994443,0.754181471463594,-0.788704039800925
1.17946822128344,1.58001168234058,-0.0674450955589873
-2.26879895983954,-0.418906564589101,-0.622620733827138
1.68387746446312,-0.585158942289068,0.197383508355886
-1.47497530284768,0.119626035560841,-1.05872089163608
-1.07930229339326,0.627409932934141,-0.61719986156256
-0.503064565632448,-0.407253272759253,0.0760616049804496
-0.96369313847828,-1.22394551901328,0.505530052809995
4.91869651595709,0.473141716954275,2.35604687946557
-0.169768542068141,-0.919106540602738,0.0196685767737911
1.16570694259211,-0.308237099960357,0.446617753489321
-0.350262346841038,-0.661232503311531,0.199448778244273
-2.3554754765822,0.0504716048377991,-1.28895353237862
-0.120971962518635,-0.89058587305551,0.296299621619514
-1.45849713135817,-0.912299824928614,-0.626859839414789
1.49243179965305,1.17578482807181,-0.290963391718387
-0.384753621835131,-0.74083853951596,-0.13921126154438
0.70303889793186,-1.09709360189986,0.427303430622221
-0.833050024738665,1.77972804727056,-0.859110952198209
2.14183292369683,1.60430296249166,1.83542939327905
1.21560744526348,1.22588797000187,0.00299153755317084
2.10417028585251,-1.51641627176949,1.40510330166479
-0.45293798134241,-0.01833566026716,-0.187618708549994
-0.306239666838561,0.317326228347239,-0.372485586844782
-0.916101256997608,-0.734038724274422,-0.390504422058673
1.92219755691022,0.473734695284804,0.685849310889516
-0.638879523236887,0.976267669637117,-0.30032288199072
0.627297991945788,0.651140462232643,-0.537262464785509
0.0117574200316135,-1.88926571412522,0.270352125884122
-3.56687227158815,0.513699344932609,-0.57610221176192
-2.38919921005042,0.614948996963673,-1.12242230255089
-1.09670411859591,-0.314099042202988,-0.778359549900904
0.113162758351216,-0.945133960484471,0.366250327731938
-0.206240397443204,-0.141599476537753,-1.15762134822829
0.692300208052021,1.28131757487384,-0.903306769694302
0.263534617266163,-0.828130007672458,1.43969429919816
0.626997777883067,0.854205721349878,0.164529393492058
3.03257904990441,2.15215422083709,1.31306276739969
-1.54290660679711,-1.09205039489961,-0.00162536519526657
0.506475921429767,-1.58161363222721,0.679798547747812
-0.131982814436978,-0.334625159660128,-1.10050576854943
1.36285200496127,0.731657268440971,0.904152472549597
2.49834196554814,-0.575480738953999,1.91599326634686
-2.23316981365452,-0.669786385919327,-0.772375301873741
-2.36493735980933,-1.37921241737638,-1.11288402025666
-2.79440150680312,0.644042079222783,-1.28161308324525
2.50130319319675,0.657332278609277,0.867043924857231
2.01564853060525,0.687368867405829,1.05286244854162
1.20735663961987,0.947506332797163,0.311859602430158
-2.06101083922732,-0.70880212456619,-0.784533540800388
0.644616890159349,-0.0177703718906559,0.453982807913957
2.91485865070092,0.359901670754868,0.826684168191638
-1.5232042748087,-0.874833361254312,-0.421523163388129
1.80448763260631,-0.0458642413175215,1.07504585377472
-5.30235454155983,-0.599743356060397,-2.31125309555658
-0.0978059456510528,-0.562605262190177,0.120274776137987
0.0864982026240002,0.0971703152129343,-0.00923973671665673
-0.955482801381069,0.72493942116762,-0.754393034662633
2.54793619896384,1.10900828652642,0.684788658176375
-0.119550011653768,-0.190203100948778,0.335632766129328
1.04208178505933,1.2271022796459,0.534054160949617
0.683347830396251,0.0462695384970626,-0.292852933072629
-3.35067175666759,0.0879226635541285,-1.90799962723238
-2.67322108000156,-2.39111639198235,-0.789537989394937
0.911480729643027,-3.23005490718602,1.14031659712675
-0.983406325328627,2.31119815673694,-0.348132230751442
-0.919813422730679,0.334737291696158,-0.124753318872689
1.17176740392663,1.47051731278481,0.882372476141143
1.93273428714949,0.329288638437629,0.0443831885504357
2.18570054855372,-0.185864582184252,0.862149676556136
3.12902368987652,0.714070842677547,0.745369366296277
-0.843276718163104,-1.0397454291689,-0.960769113663393
-2.77019029844907,0.535495751256009,-0.554354504812824
1.98691610671334,-1.34685051266628,1.25290216036014
-3.22597287236998,-0.110465270688884,-1.04356110797884
1.56573927051106,0.609977438491765,-0.199482151170014
3.00958356344299,0.13491370463361,1.74389484201787
-0.967242433342185,-0.131009081394881,-0.011963456060104
-1.03498402912932,0.468719057862532,-1.09347625114353
-0.849596279090256,0.164893498997483,0.12144021615442
0.963699176517952,-0.434966711115945,1.39783175212609
1.00471760036733,2.76671181818448,-1.00296758752679
-2.48208367157803,0.316807392095145,-0.924087672213856
-0.654834807034805,-0.407002497355246,-0.152180237924288
-0.674585699584713,0.834446523258906,-0.258980102439029
-0.63488891955022,-2.12184144501509,-0.505069093660319
0.527994002783464,0.0720180778603163,-0.160257442431188
0.400675636722991,-1.22472654955776,0.847033921191652
-1.47109449169818,-0.0214315998359345,-0.102058045336084
3.02040117305421,0.219984991481126,0.860734508213814
-1.93245496549839,0.711767604719167,-1.12507774902237
-0.957002064178861,-0.555768310041372,-1.5029154296461
1.57258846346822,-0.544993059934923,0.0726721426615283
0.582905031662188,1.16329093127802,0.866304372146015
0.956116420752522,1.31564974015677,0.557499511886979
1.11263914096395,-0.25391000403216,0.508447464387575
2.19647938747029,0.872407920868812,1.49444258158299
-0.656263152445024,-1.41129466828835,0.130515038737596
-0.937430260961885,-0.0692041693401251,-0.997068736449721
-1.93757800123301,-1.22794598538584,-0.00481919628448774
0.672559570307789,0.426713674101623,-0.400449114946186
0.716936556034248,-0.23454796883087,0.234742212233565
2.36722870491893,0.839586656079023,0.424475547104524
0.940798742546994,0.186771785386994,-0.450515551286432
0.172519430963437,-0.597729218926839,0.379484100838261
-4.83231563848931,-0.283765989588791,-1.42235528824206
1.79889093210913,0.703505390979125,1.41831944060629
1.83336200487355,0.213390511373529,1.15705621631242
-1.86212466249189,-1.29221618434884,-1.0847539081195
-1.80785564077289,0.0382913437750453,-0.256003654500876
-2.54238899156088,1.11941069786387,-1.45641077724623
0.678613050027668,-1.27922457632219,0.328189452394747
-2.00173699845605,-2.26525606622975,-0.690307994931454
0.840818171869455,-0.512732463105916,-0.533948898040921
-0.68959801941947,-1.19561959519358,-0.525204965859292
1.00387920664569,1.38699977217103,0.602142246965866
-0.0309658266976619,0.766226047531863,0.0273601095037404
-1.41041239728634,0.33310351700201,0.625107276784618
2.66217519515942,1.1628835811108,0.563793448316634
1.48961660971817,0.484209085171864,1.0592801021123
-1.43961999735538,1.27978971381374,0.0907572694973817
0.967809042308097,0.522682884593413,1.24060229304879
0.0910180553816691,-0.694799518574401,-0.929556546020132
0.436547715587923,0.385169119248697,-0.160338762125678
-1.43538642204385,0.606366186763239,-0.761959528272365
2.15160680078523,-0.383664677260333,0.515028718660493
1.5739556069954,0.247714906516519,0.771229549156231
-1.85661714246638,-0.762937419983817,-0.982510898738369
-0.295644056636959,-1.62761250022105,-0.025859642830373
-0.193669602555739,0.427291305103992,0.242607547624025
-1.98194722349541,-0.868504178444438,-1.26558202545193
0.273724826532937,-1.53153539212041,-1.00465142617709
1.33963783853554,1.68024688045403,0.30066434797973
3.60337142579088,2.46173609253289,1.33100837194138
1.0849400396043,-1.46098122316788,0.773358599593259
-4.64023409864843,-1.06353119866226,-2.35392242855356
0.12791441360567,-0.839515128291769,0.790065815734829
-0.390415969744718,0.445992072499831,0.072184144702253
-0.96040602324562,2.49238208874559,0.16737569868629
1.54341477106485,-1.31629001354558,1.18949890154483
0.780126033517635,0.708595954232436,0.250785521445442
-3.70346867013187,-0.346968808820667,-1.85195778857323
3.35274365415769,1.83258740243159,0.510657126846885
-0.5745970433432,-2.07216364203762,0.580845383082942
-0.759560227814132,-1.10153534716632,-0.750872536070649
-0.459312291867384,-1.03401518987341,0.17275513145443
-1.48559407909749,-1.1279792515259,-0.559854095195923
0.642912209318616,1.93557392936892,0.41940577057128
0.738648538553241,-0.0961428973058089,0.450396094695946
1.46810187670689,1.30204785069678,0.777839391742881
-1.41153791017137,-0.429483515289465,-0.403517045901137
2.2645579918383,0.322009604966254,0.347237096768345
-0.287829694654812,0.19503478650852,0.1065569524473
-0.402621664195118,-1.30539921694667,0.349351630514221
-0.864002737365251,1.52393794078788,-0.36242100955864
-0.367306960122122,0.335536189242945,-0.518352656225858
-0.864781662172941,-0.868081279924623,-0.510728219744369
-1.43679609337536,-0.285947087771408,-0.466773819995915
2.78767347399931,-0.316501584753924,1.27839205013887
0.582645256219368,0.828894163180494,0.180255021557181
-1.37967243141691,-0.974420335588423,-0.580509844879722
1.35791965111719,-1.25921029325084,-0.19458204141853
-1.26366179035702,-0.899088238864938,0.546723333632422
2.31057824069438,-0.520155038112113,1.38293127299335
1.65149591521131,1.68059607124918,0.300510774825945
0.705008622426039,-1.59457725657481,1.4506428512612
-0.437148237168993,1.14282395913705,-0.407860657546414
-1.50398874300871,0.80510095301836,-1.07871697901718
-1.68237255267389,1.71574606476478,-1.70722202918015
0.241841325176593,-0.0968158857782427,0.288083319329072
3.2633913126881,0.9687863117511,0.570730500458117
-0.804908258570837,0.580733759342359,0.0723430476629153
1.58035415726044,-1.748500616509,2.06008859166814
-0.800159408046772,2.00406510713726,-0.640761049723477
