"V1","V2","V3"
0.376332248008665,-0.18610512294269,0.178507422362098
0.775181492407836,0.847953700969558,0.343400639429427
-0.762601117994058,-0.203653498231678,-0.331297483739174
2.18441630747807,1.34793472815669,0.494640201243682
-1.94431515350567,-0.806738468220221,-1.0659131656262
-0.55036485050126,-0.0968095090500126,0.236601061900107
-1.29723640164883,-1.43988051364334,-0.360434913601415
1.1691632972677,-1.03886052965964,1.0487051853734
-0.269224892390249,0.949360348836842,-0.223749473564526
0.318649070877795,0.626798863784494,-0.320459473777391
-1.17183565224408,-1.35288695078057,0.381110420057555
3.10546452443589,1.0540667657304,1.30881887037267
0.982812731029737,0.664678282222656,0.0532744470044365
-1.08952011218796,-0.333506787906704,-0.174398095945461
-0.631698200915294,0.164307690175233,-0.141097538580975
0.354484115698697,-0.101189477885666,-0.771652272974804
-1.00146342201226,-0.28322940645917,-1.1103053318195
0.241558991610147,-1.4325375201684,0.0543277301808501
-2.00672526429247,0.704930618789563,-0.537782484775007
1.21692228887758,0.91536678628266,0.937704256480237
-1.87863787408047,1.51151658398161,-1.47613415920305
-0.924946732976672,-1.9484190408539,1.09233906320237
3.20092460538941,1.1969324629183,1.34393242459236
-0.462817029286709,-0.553976459565425,-0.314191743106979
-3.26521571772024,0.760180081589185,-0.938463160420152
2.21738009529114,-1.41843133154512,1.07328680471256
1.01334866254924,0.182185109304065,-0.407910569391322
0.883871795161197,1.26572903325886,-0.214249638969581
0.504090702061746,0.221401168420764,-0.23130853426319
-1.28799850638863,-1.21711760750833,0.0726995128469893
-0.0233116037274652,1.35870588672691,-0.711625009498523
-0.209117483271791,1.01873482774105,0.169813231267172
1.41351780580095,1.26456924733531,0.0296273670575306
-4.57882317649596,0.997185889396174,-2.57396312823786
1.49125514953155,1.05070836970483,0.429722062706294
0.130003913914056,-0.685295130380583,0.11984763568706
-0.200243942542209,0.366548100553296,-0.323619513032619
1.42593058163256,-2.53750621326498,0.951320021111942
-2.89884942476509,-1.19266415494725,-0.528099326758908
3.4496381799234,-1.64098682286475,2.43697665969791
-1.43470819257273,-0.324441597421371,0.846759960954405
1.75363938343006,-1.46239395791447,0.667042209457527
-3.67794936694441,-0.248889013977246,-1.47517533524318
-3.26819964090401,-0.00137651161570131,-2.00642329170423
2.2416295295831,0.259470119193585,1.22991440444376
2.39475375514492,0.576540140592948,2.10975465010746
-1.16953866007257,-0.00146092504536124,-0.805012292899712
1.16640694398412,2.03680501017555,-0.610335988986824
1.81096856992147,-0.223943896497391,-0.0196043683117796
0.182997678430052,-0.610309367490544,0.0630800521825726
-2.45973873354573,0.827360230191028,-2.08987968220628
1.4920028312925,-1.59700692375349,1.51166893277412
-0.414504740729702,0.432048738833203,0.500490496858064
1.88038933356357,0.423148741407739,1.23709062981731
-1.9043475987326,-1.2660332810748,-0.286816768476528
2.16170421658746,0.928964826997189,1.06478822869016
1.43267020417463,1.55346423693559,-0.166447949280811
-1.06404180846666,-0.739080922113944,-1.08208930167253
-1.76546053427112,-0.0689801080814442,-0.910891557082662
0.641326830127659,-0.493885539341065,0.222086970579156
0.924292891344131,0.238375009322275,0.907912548342739
-0.061146968953431,-1.31969107528028,0.535979422315932
2.84071456791007,1.23287841182014,0.54103270083639
-0.928367908688598,0.436394090922091,0.0733349772965983
-3.57002688890182,0.706083901240586,-1.81938918944354
-3.62628634251517,-1.59495483588437,-0.890648652711154
1.57568007006123,0.348469632105448,0.487871537446471
0.440597593400096,-0.092998209120297,0.137172659737553
-0.395008394149435,0.141177071890589,-0.850320781986747
2.79955138049292,-0.0957339970161865,0.877054778165753
0.0139909660597579,0.850670477746063,-0.768012833166198
2.04976812444784,-0.254012209604334,0.930625815344138
-1.51642806459143,-1.29084084945787,-0.919612758987926
0.804769704402161,0.178086753296765,-0.573158868871561
-2.95429673363288,0.180051164403225,-0.195453265007461
-0.301000420163124,-0.815721888533078,0.0671350615247143
1.0985154297223,0.44398428820407,0.600313745599397
-0.489607236445818,0.91917466612572,-0.465769385401397
3.16059176296012,1.89020763570909,1.42981840086635
-1.86630353275892,-2.10160003788965,-0.105885911900055
0.178255214476547,0.696568236902067,-0.907697688899717
-1.47541410742246,-0.378319230872827,-0.405730734014695
-1.90112487675248,0.528043207098512,-1.14023918791165
1.4785873823249,-0.299365120320438,1.04514731138828
1.00888274507936,0.792472137546848,0.170715126646847
-4.12935588786875,-1.31919848114509,-1.09491743135906
0.154675750336811,0.408336454484607,-0.465476285861753
0.229331597527359,-0.439942163752361,-0.178233686055815
1.44525447925228,-1.60840811526177,2.41740520131382
3.01090770304643,1.61981307532046,0.55902737475375
-0.0654872844519074,0.00475234140811942,0.29327101976214
0.527063184638578,1.14029227045311,0.0934150735675923
3.18504025725169,-1.41277831385349,1.63320449622956
-3.17058460501328,-0.480986548511492,-1.29668520022791
2.01087833583793,0.702770776758634,0.890651378075015
0.123693192133475,-1.5455524509862,0.602047743370409
1.10767007276,-0.657869394972014,0.85929981851435
-1.70862354336135,2.22275400498532,-1.01017862689739
-1.36820569547233,0.163946006560861,-1.94600778877515
-0.641443914322808,-0.137328691842842,-0.119017913618615
-0.463985637925926,-0.323057482502051,0.0289997483900926
1.64031121310051,-0.0285205560780023,1.24362553398855
1.08588959586201,0.768918751013911,1.22380301497576
-1.46798782530213,2.47047915797231,-0.907246658808962
-1.47784898844532,0.0591931232475068,-0.769057121365607
-0.745919348071352,0.0132167238881261,-1.59673903935653
2.5762384534264,0.551121360810043,1.94065636214465
-1.81319723254315,-1.02815128604916,-1.36408297572385
2.95208553229233,-1.19313733143831,1.07800308726335
-2.28558576239338,-1.29006246086437,-0.877961951507464
-2.27311234175196,-1.06360349039092,-1.23245100048947
1.21543154537836,0.360162758982379,0.574526563130418
0.156544601234132,0.0962890301989137,0.45909137211305
1.73393932127413,1.59622071361006,0.0598895375980894
-1.85988757731833,-1.34047466707198,-0.333145501802669
0.613727323332463,0.523241161064744,-0.483928245060425
2.62234917422896,0.153200207681871,1.15300027654455
-1.60479974020542,0.714209778283479,-0.334406359979067
-2.35519141686169,-1.03142522670001,-0.790265724625063
1.75099911068934,-0.00782026565854632,0.927689082570584
0.57395567450758,-0.466630603676481,0.555549794535903
-1.31635045829279,0.504621827286931,-0.498494931967113
3.15041185733876,-0.196682462531666,1.69396907813812
-0.366011499185426,0.17434495621603,-0.558131806846369
0.61781748346598,-0.821969907711179,0.345636998101407
-0.135937857093645,1.5350620001413,0.0025629501482546
0.760297962507668,-0.106307155818598,0.842404124781138
0.378398860351724,-0.227458193736657,0.427446303123595
-0.564358921571623,0.727024207979415,-1.39026465162179
-3.09822310202823,-1.1220046681491,-1.42067785839314
0.492729184176097,-0.32468075228965,0.772959096290453
1.44520151665972,1.85782316257147,0.527244050982572
-1.35339834760022,0.109742531239165,-0.528336468978273
-0.979256491330635,0.533614765282018,-1.04699963694824
-1.55195576769124,-2.32705046875167,-0.155887344543936
0.470697743444464,0.0932980455856272,0.288085010546724
-0.919361887621192,-0.0327337778591846,-0.396508884742446
-0.388772034540442,-0.776446553447449,0.223042454638041
1.20108927387021,-0.0103625594223585,0.421949034339529
1.58302681063323,0.876795607092034,-0.10554731158442
2.76228514551788,0.745551696025288,0.849382012255889
1.77738166143078,-0.143713142723194,0.865167056904762
1.19355669115037,1.63416975389076,-0.573530214581149
1.36151082936582,0.0786567162544099,1.10633766488777
-5.22187207601341,-2.4763631039242,-2.05837351296215
1.61012539351727,-0.152716333056391,0.0569340263133647
-4.56014857090786,-0.360437377142468,-1.61672285608363
2.03194554562854,0.427276508355458,0.771015260574188
-3.42653607171666,-0.677593847708347,-0.601294047927619
2.47175145202727,0.925169130028686,1.20108461061856
3.13120370276716,-0.0521888154571307,1.23047017288141
3.76183144421214,1.25194283604466,1.54120915302743
-1.68589918490275,1.91963253756361,-0.911643373895322
-3.58067107147813,-1.63578016753938,-1.4223672523844
0.843599601588944,-0.0936375098651275,0.723453757048937
0.47253580103996,0.808962388858973,-0.266641090222602
0.593220645193384,-0.648917427906099,0.484171428430702
-0.557472864788365,-1.35739318799147,0.55340564499227
-3.04205122996798,0.219289587494444,-1.50596356025964
