"V1","V2","V3"
-2.8113205663793,-0.0871834291608072,-1.32003750770592
-1.34188794086721,-0.962602714421179,-1.0366584731171
2.60019655759596,1.77174455015086,0.237995638367274
-1.51294230196137,0.22117924026872,-0.655996183573272
4.21013504235264,1.20918371099999,2.15547421573051
-1.60597671031393,-0.813249480786378,-0.951620615903921
-2.07202088585452,-0.13673468810181,-0.614946546712888
2.5301967298993,0.317307864246065,1.66334404507364
-4.36215759981489,-0.0707971330300712,-1.74199719395134
-0.965698651971732,-1.60826382036147,-0.181916542003528
-2.41869148521108,-1.88472720186699,-0.359487401433841
-0.536286695104444,-1.0103667090566,-0.100181279673207
1.80697539334141,1.08851325849833,0.474160901160783
1.51475372773198,-1.55508703117797,1.0618236474496
0.861420411759003,0.414701120498542,0.663597346215993
-1.00735299015278,0.00562682683585436,-0.505958707862998
3.26368736913469,2.61103278926541,0.587880072939406
0.636724799965783,-0.870539706170503,0.186832566882472
-0.836122613950175,1.05082469772356,-0.197045792266752
2.04636840980067,0.309437855646447,0.634737810385083
-1.06253672490664,-0.256640347342876,0.196071286527705
1.36676292545072,0.368069948729766,0.985288216031212
-0.468920302880608,-0.157933835062193,0.262417696556978
1.66581112898136,-0.443057000582891,1.61101661149324
2.21151091578187,1.08693960331568,0.299809695420512
1.59367007534604,0.228941405881537,0.473993690176112
-1.57678600305138,0.54300033575031,-0.87269187463805
0.0355942203108551,0.0205364571874634,-0.945865820850396
-1.42309002942837,1.12320199314423,-1.74259186665485
2.02062461410957,-1.1877436453742,0.755823153958056
-1.83041388904432,-0.165290958330537,-1.20380805331365
1.62245507067545,-0.0513874373945774,1.5583679251639
-0.969916572754922,-0.802931126386061,-1.22935687548701
-0.8938929014684,-0.555492514524693,-0.0697655454628926
2.46565392597558,-0.501698260304624,2.14217273723948
-0.310241528621259,-0.506539523534241,-0.285254415721231
0.456551833504115,0.985767523452943,-0.215061697365338
0.265494974410899,0.474292481790029,0.798473867134126
-1.71607894785883,-0.324503478992417,-0.599227889413937
-3.45225278453171,0.122468378577349,-1.91981084079397
-2.43448687411233,0.822591859231625,-1.29125333986331
-7.39950459155495,0.350369452350581,-3.31280720323744
-2.82555424156205,-0.367929845898805,-1.55929938734808
-0.385574517371846,-0.407480985942759,-0.403704265893559
3.70885500912432,0.523719288302891,1.5302166608112
