"V1","V2","V3"
0.987057362428713,-1.64046277546674,-0.0696553457575599
-1.49646185000275,-1.18125522643493,-0.0803605468671459
2.13924845670518,2.49901478339827,0.194287990501473
1.74355697427708,-0.338889994966933,0.911062972698007
-0.145801481643719,-0.779612976229839,0.451207602031306
-3.29385758355899,-0.474458448226485,-2.07708018246973
0.209435748882452,-1.06287698090914,1.40348623251379
-4.00741840573241,-1.00877773178386,-1.17920865009985
-1.34481762785772,-1.09886863281772,0.615708266463584
2.68563406394968,-0.132354728867612,1.21848164684691
-2.31351375296069,1.64448607397979,-1.34480867998915
4.6113469038403,0.716609460593377,2.12277990120983
-1.21905862906371,0.38697784481476,-0.654086605339783
1.06070275977388,1.2475667858548,-0.553803553624892
0.383947060962718,1.22290254706226,-0.958011048116785
2.48661237003073,2.4347337296242,0.407001695134832
0.689231549874639,-1.72362567108263,1.28005547506946
-0.679152473160189,-0.140318969246097,-1.14481504647989
-0.816620695412718,0.704861616994496,-0.981271550120631
0.241596449397618,0.978459225570976,1.04113477971121
-0.582408023852883,0.283242728901171,-0.481031546269442
-1.34312229306772,0.254050450151722,-0.574620779881183
2.06088711263757,0.303769403424264,0.849539035209764
2.14636249330625,-0.0563466150293601,1.19488641017617
-0.491577019757772,-0.387361328383073,0.0577776439476453
0.0344420292144544,-0.986927012407218,0.164243609153637
-2.16711320629186,-2.40049398335726,-1.09227874081061
-2.06149802654913,-0.756871666052403,-1.17474006358197
0.318520528625114,1.30776277374791,0.0132795249390957
0.163839205005889,0.185065317143305,0.440839553801903
1.18897311856861,-1.04303978082486,0.429116615335106
1.17005518727873,-0.740884467641113,1.17127988540193
-0.404917928392671,-0.22075138151272,-0.20018211553995
2.38928294354535,0.179066660591759,1.01544734093549
-2.52235775395324,0.042282044487179,-0.730994189098856
-1.78800597600051,-1.17246093611854,-1.17722011837997
-0.243138723898669,1.08719222114516,-0.51842500048576
2.17855644873288,0.501956360879826,1.01211421959538
-0.771718955154032,-0.761912955090812,-0.216916704812641
-1.61016767412128,1.55772163562426,-0.681600274156395
1.52438916748815,-0.509206226871708,0.923658515121889
-0.0863914448466808,-0.366287749518358,-0.230865687161502
0.330479226886367,1.25020972427304,0.114349876484143
-0.945933830008798,-0.551667455552889,-0.355828330477235
-0.409103806124211,0.747782306129778,-0.553934032761632
-2.49831310120572,1.08911354900091,-0.916295970211311
1.49095204668587,0.359034148788475,-0.199984542233106
-0.0717921610677159,-1.52477218466849,0.796625476254035
-2.31382934502311,-0.948772473972887,-1.23697893344466
1.62060285195153,0.646343745952775,0.807173376279248
1.19955598582893,-0.755159176347225,0.829523765173541
-0.0850697190191922,-0.19042280106262,0.289923635923993
0.172239020159862,0.547563212959661,-0.0226093183254635
