"V1","V2","V3"
-2.58805258577774,-0.78334847839898,-1.53096896139646
3.08353136766195,-0.536315992332877,1.4837311499618
2.19100302243525,-0.0481653912568723,1.78489790258375
-3.87049137806895,-0.796796578257968,-1.38624876146757
-0.00324788476014815,0.411507157512792,-0.473701043546258
0.0190672050936295,-0.487365379754227,-0.116597067655631
-0.337588874586452,0.587564401173664,0.022352749669761
0.88990823911407,1.7647912170095,0.130770745936903
0.0159209323866165,-0.234247292584135,0.133315819294137
0.599949956501779,0.122376336889105,-0.0475525333804279
-1.82519696099374,0.864572213608324,-1.47513289812328
-0.0121267811826704,0.379233136839642,0.0496296593324635
1.62507341184623,-0.967118790972411,0.76629447131094
-3.53663841187645,-2.06528959424816,-1.5103418386711
-0.000219763007453855,-0.689999540726841,0.586514965873832
-0.364739634711716,-0.282981768118648,-0.125694940283264
0.477436866208736,-0.982776807937306,0.57880281230738
3.10995513662511,2.4715740222751,0.740829815915733
1.46224832863961,1.70347054085435,0.191355961015835
-0.935792191547662,-0.430683411574045,0.197741991321466
2.90006273912822,0.929068950542235,1.51711934697504
-3.27966411397648,0.404572253328161,-2.47166070106813
0.375873093301241,-1.81332471726017,1.02299496098218
0.203351669995037,0.826635509891995,-0.146869995931332
0.0910858101663842,1.61492177890909,-0.601024545741428
-2.59749938718335,-1.43705576500881,-0.405637730486904
2.07307510658856,0.906396720258598,0.604240284113139
0.758048007439924,-0.412812274600562,-0.41615256267716
-1.70330003344827,-1.98081900013305,0.0983857544558429
1.17896710798872,0.96241654407251,0.798605189378756
-2.44993522243427,-1.8101175542867,-2.12457292821326
-0.641110260612892,1.06644020639802,-0.346436620042249
3.43630271342846,0.892854696322949,1.13346922871309
-0.174633275268014,0.64515652948902,-0.476334585917951
2.29899437415568,-1.26101506970628,2.02937586283737
-2.29411571821506,-1.82507940529649,-0.478725227621363
-1.44185225727121,1.56482276576018,-1.27248252131329
-2.87658090202482,-0.945896048161541,-1.45545223347874
1.38286902260176,0.454207134955352,1.04263368965688
2.76006152564037,1.21862674452549,1.94852533537951
-0.575712672355466,0.734903161862666,-1.10711038949338
1.12521906642617,-2.74218448139418,0.576237985152622
-2.01368523263684,-0.274230824464646,-2.03712916368938
1.54730122897545,1.68493128198383,0.55752322369742
-0.870647456936865,0.888927460591966,-0.54870992183809
0.453841127991445,-0.611579705629536,0.0200391071981258
-0.22690806708732,-1.3712390055418,0.223312213278923
-1.45921164539539,0.0674137659511545,0.186177300712404
1.68289094018584,0.353902150625965,1.25271651957945
0.336912710832983,1.26915619601458,0.876943125401913
-1.44731998888096,-1.50868396420142,-0.0143961374392947
-1.76960845588287,0.406649314558134,-0.938017030214743
-0.212856966606791,-1.13261113086827,0.116662685223675
1.97391166172199,1.35486048402208,0.413213516805031
-0.923269071153493,-0.12484585783449,0.304708157680967
-2.40917123859588,0.647444538850164,-1.23112530099765
1.91811508327074,-1.38143123793339,1.04249811782816
1.93405950701254,1.83905675518756,0.581320558922448
-0.23331073885521,-0.873835781657513,-0.723860907323323
1.16945020796995,0.77339687987715,0.448996339514726
-3.72848560421287,-0.292327269916549,-2.04308466200511
0.231020675952398,0.957056769074047,0.683743375291346
1.05931379398202,-1.23813539772669,0.46701804022298
-1.03498892165616,-0.52163495383444,-0.924057538125504
2.35819577317096,-0.294519461090918,0.87921482442574
-1.21243082908254,-0.03310544149902,-0.114425723151241
1.3029869345903,0.8138061878292,-0.0187566876699973
-0.534062575204718,0.531560286024723,-0.00278623110402111
