"V1","V2","V3"
-1.33585659982911,0.368616774035068,-1.13841667011557
0.657694648105666,1.74811891675237,-0.159954356891355
-1.82520422714372,-2.07088520979743,-0.743689699482237
4.00047848762135,0.62836237312885,1.92658823879911
1.71433621650028,0.463420945764991,1.08729533013838
-2.12840390429942,1.65674038964733,-0.304709902512861
-0.449970986249194,1.65826960500854,-0.741564177517608
1.48525987129617,0.39389112452284,-0.105051895958681
-0.824306112632478,-1.01013888472081,0.180370285703334
-2.20909289376387,-2.23846496876318,-1.4721495526927
1.1466183325037,-0.633285006545052,0.74951078924702
1.13236899152285,0.0960435638854235,0.773075153075123
-1.4240254149679,1.74228619296469,-1.05909051349516
2.35790244189905,-1.6509471238535,1.29000069143485
-0.0145753465923297,-0.915515901526407,0.344630590653374
0.72892822708224,0.836379238515547,1.01235059149199
0.0737795619990771,0.982011967446528,-0.33276009241569
-0.720735750023926,-1.01940181190737,0.487327931852926
1.61711339116649,0.535092311255123,0.758497087205322
-1.01245766286366,0.682924681399204,-0.689154623885924
-0.652685413250282,-1.29353197743604,-0.341414486525422
1.133579758872,1.14134618334482,-0.354375726669736
2.54236206219433,-1.14871448272006,1.85559009894093
-3.47731090627129,-0.864441857026557,-1.54842541487229
-2.51579677287604,-0.0881770433749128,-1.47447967550713
-1.2550707054824,0.960653262232348,-0.993362807254041
0.104206799117607,2.03909188201363,-0.459103153063539
0.771443808556605,-0.0876471805085016,-0.269615234367097
0.324349860787082,-3.93471850326155,1.04637751927524
-1.30229332105059,-1.06186967251802,0.481818821636909
0.495390131735636,-1.26876729168637,0.632693824118856
1.00498848673528,-0.790081514293726,0.784263128422949
0.422611006947969,0.252507676904265,1.02556804358334
0.300794304357766,-0.0364663931731069,0.57455861207801
1.31127024436868,-1.51946216467272,0.332581092319913
-1.54183354442444,-0.181722133730327,-0.0830856073688116
-1.3446775394507,-0.953971054855966,-1.11578198345392
-0.990842913384929,0.13360053887557,0.490753544089895
-1.39251771599255,0.570950393772169,-1.35285479195051
0.333366888978568,-0.880429622202896,0.362521706246197
-0.639816184025711,2.76908011479218,0.145840330706771
0.197122350322931,-0.280575081245695,-0.250700588823715
2.51453521461041,1.370894935942,1.12526871240525
2.00955581452558,0.661526892418079,0.908698253439963
-1.41875431678955,0.00933680811731573,-1.3180117314941
-2.3698523018363,-0.859890773744798,-2.06958818043419
-0.387066870963269,-0.122644114430406,-0.252028600936397
3.56174074577529,1.42420327939908,0.945644670846879
0.264868570187993,0.140518892875264,0.497686815063287
-0.973518813606957,1.64588082298217,-1.19014239508714
1.07666004542411,1.30814671091297,0.53554065070433
-1.69252833794356,2.54384563625034,-1.93370810345362
-0.707939948617786,-0.727058233339626,-0.324385621860698
-1.36213227846556,-1.25272236779099,-0.524022074785306
1.41709937679835,-0.218097782238748,0.0491042862657828
0.319425432352989,0.0436702865666758,0.164769537527731
-0.206556012023371,-0.800030352131728,-0.3658954993314
-1.27512130939617,-1.66709110872388,0.757282420659864
-0.945644244113621,-0.567059638440165,-0.440810086468397
0.738455684096426,1.05050176381982,-0.0618663159142167
2.28858757647888,1.22340033155976,0.273098324007304
0.970494610315128,0.638719334742363,0.50462677996908
-0.202616260323378,-0.0183340946757144,-0.142497838739444
-3.0755483112943,0.613946302717239,-1.67073020299701
0.502053637510784,1.53229534228333,-0.267769936513613
0.694760028173697,-0.446177248581163,0.339772330248144
-0.416059510408764,-1.00047692636316,0.0537417674087262
-0.232993136020422,-0.18980976402932,-0.0804172260184954
1.50161102871644,0.546991051463329,0.321249243936407
0.0707327921076945,-1.97485399320098,1.08502734059453
1.1384364217006,0.71261034870477,0.565006483744155
2.11540678309368,-0.310994897184682,0.96279436690185
1.18146576095511,0.317527659080118,1.11434471177121
1.24440609241122,0.438781596556029,1.21869291642879
-5.14245592152816,-1.79772995795658,-2.13294825408569
2.00177060813846,0.898739209134194,0.694705561534674
-1.38758137390054,-1.41171708704234,-0.216957508822131
3.54160795692875,0.982463748246819,1.75578789295376
0.826900237867884,1.62993345141651,-0.324936843671616
0.0959763861907042,0.631446832589463,-0.0848288110838612
1.30015361545639,-1.5962523630846,0.358230138653626
-0.998490678502666,0.302307368199758,-0.0734077135675857
0.559443931626505,-0.330901388528695,0.599416789110447
-4.69336985001473,0.367937074900629,-0.941428838881387
0.316415570661198,-1.29030553781214,0.428140749801592
1.27195503821994,-0.356329166907334,0.468511567409147
-0.786857797475792,-0.491747046955624,0.204646366189454
1.77874474390957,0.724081049261887,0.819447092417197
0.816927085240926,0.00287122690334057,0.0206228914189317
-1.74002520297878,0.886169277167716,-0.191014440924765
0.450258867684492,2.47880763004057,-0.691462508738757
-0.0595987955438324,-1.54977007853501,0.196887114707321
1.53586812785952,-0.276243912763181,0.581052659750381
-1.34917380849392,-0.70203244937097,-0.444543168178034
-2.72343864091435,-1.92082543715593,-1.27176662235673
-3.20511621504904,-1.44100678026509,-0.87040232303394
-2.6456201156246,0.0305272712054807,-1.15152179149861
2.13819812684109,0.174515826164157,0.974297870146266
2.11943489403509,1.89222094143167,-0.144922827349436
0.83561728783771,0.365110341758723,-0.694553295985953
1.65271474321248,1.22067409905722,1.00899163883863
0.338915141486312,-0.403702995327359,-0.285938873134815
-0.870964873021962,-0.272536830494283,0.273193253948023
-1.0246328989524,-0.875332225783162,0.583965289875603
-1.85402953595464,-0.625673221781976,0.18465350289597
-2.48114583407855,-1.11912672757865,-0.654874028743118
-0.769732805758961,-0.944334632619331,-1.10889061342961
1.4032952718405,0.894508245973145,1.01329228641173
0.501964883068168,0.139665407591099,-0.400417476113168
0.630543046587541,0.444636353566865,0.316824147864729
-0.962815105299177,-0.330579453604698,-0.598162819947704
0.0829150071276332,-3.12833075986397,0.552377951158301
-1.46684864399282,-0.9685573221737,-0.460174274277869
-0.99903289159272,1.68771018322089,-1.21986116089481
-1.73609569798901,0.873065998352161,-0.45957299196784
1.59709586397347,1.83730201103017,0.538608539912756
0.859089656242986,-0.675264198938612,1.14670758802181
1.80009372689059,-1.18673151478048,0.577482969070437
-0.0378833567780579,-0.180169739753762,-0.613063796488709
0.873657409227426,2.13623176354894,-0.121525578848562
-1.72929492799453,-1.0282027267586,-0.622729278431722
2.27060177518862,0.207717885131425,0.566166593918088
1.79023188020804,1.01386317916559,0.0237316795822632
0.836918540071926,0.661641491993067,-0.347874929674402
-0.70556037371286,0.621525730828011,0.107090380453986
0.336102617218077,1.18944876362463,0.183013282567277
-2.62111757876522,0.303388875198951,-1.67839361141177
1.58858699253682,-0.287910338670433,0.903455567913023
-0.152410242320018,-1.08050717898493,0.93425118684182
-0.538908392293055,0.838076116619379,-0.512342092462312
-2.49675467535835,0.681462670572451,-1.70834197842864
3.34463364653267,-0.959059367483165,2.43071915028446
-0.0705788760758866,-0.771561534122642,0.776984933277647
-1.4790475032521,0.590865253055548,-0.909759127017547
0.0817130751260356,0.395880310257542,-0.647876906484679
-2.12618740763302,0.447776764660906,-1.16145980016265
0.434266578461287,-0.119194073698467,0.808039369027453
0.94123853955053,0.184702893602353,0.494907368166122
0.517229363011251,-0.187998156128712,-0.264662798027709
-4.06468956202298,-0.676191929713639,-1.67883570354395
0.915469286465779,0.67714516366178,0.605997815147879
1.83586853014391,-1.13140126431664,0.821034749910714
0.728910687140607,-0.419074713390962,-0.299115823123835
1.20292043044097,0.540516675764521,0.289967784060185
0.277998123981111,-1.74532461980263,0.917125156468858
-0.771116384330094,0.776569660656799,0.293726575903695
-0.400486933324906,0.282615391072723,-0.532089236327508
0.938835485861296,-0.963335410843308,-0.422608872024928
0.870525884158772,0.35676157693274,0.0297525926656272
0.706998314746514,1.0763484714752,0.326510416780767
1.24066121037605,0.114331161742537,0.497813354127577
0.00512956061306619,-1.39865998494398,0.352342851055084
0.828748153845704,0.074007607525054,0.434829807282028
-1.59094063409363,-0.0908369382639063,-0.708600758224209
0.709683412101416,0.553103756466421,0.28146755543953
1.16078242921637,0.0945780356210499,-0.669495373438628
0.410042252660073,-1.4257180236536,0.403174022230623
-0.199576283666135,1.79872156313187,0.303892238442662
-0.765973641501226,0.899920741120795,-0.606278691194286
2.55229204475141,1.84545329917734,-0.281461095320424
-0.859965104019441,1.44770537020764,-0.255192827374659
0.245577791092142,-0.149398153050992,0.327211021889589
-0.908037113092357,0.705191126809623,0.11711539631837
3.53683621044938,-0.889587694303252,1.00174243113164
1.53486096995882,0.628719449559765,0.031952609739574
1.71707244300257,-1.41954468079697,1.78432714326262
-2.27139005749291,-0.0404269742084388,-0.825737954221032
-0.633773106184461,-0.838435803401693,0.14838545400216
-0.462568715913048,-0.29319799851018,0.388282440500147
-1.65781436955784,-0.767689451395614,-1.29289243430875
0.291925726932082,-0.198765174376441,-0.0164461342727284
0.744787569535715,-0.301923718020453,0.703718978663988
-2.37695658436415,-0.127390479925786,-1.85453948427479
-3.67079081052544,-0.667448057155009,-1.55265754712874
0.419386645875823,0.447291020644221,1.28704699567266
-0.0297544987804204,0.559123538257625,0.265511961111613
1.17346776576119,0.602286269195221,-0.398308168084826
