"V1","V2","V3"
1.00675900001188,0.601005953067804,0.316811422870581
2.01248199956663,0.829698429902507,0.548377813428197
-1.35251255392206,-0.64165658603507,-0.147961057944066
-0.286723528215526,0.19077012913528,-0.773374874246383
0.241857622956419,-1.03591409086826,0.393357833941597
0.548895212809887,-0.676768845394633,0.0759255139815203
0.204442797863577,0.690225302267532,0.440695027429021
0.548129285075621,-0.107129767848133,0.255496709304082
1.92159607786353,-0.845590919663109,1.28800233250041
-0.530874170050049,0.87707996856758,-0.614447259337447
-1.23408019510971,-1.03440498044509,-0.746962605087802
2.46119411805593,0.51878004896343,0.873393986709828
-1.60795933326013,1.48833761025605,0.0634647700327095
1.50269267611922,0.713055827753032,0.905893567380278
2.25866248805188,1.69430015984807,0.525707852054221
1.26509944893514,0.0529168063790874,0.753209059612293
-2.07517648916748,-0.143488733792155,-0.871778081118332
-4.77133210504749,0.0192414605443273,-1.81513266707537
-2.03962272999701,-1.02045822555685,-0.366727427691256
-1.6562980989066,-1.16211978515928,0.126422781249214
-5.3132275159784,0.0395402021688091,-2.3669985515245
0.684118627530197,0.00737686249295344,-0.069222016603246
1.04461933905151,1.15874459250848,0.356974253885853
0.00222119178307867,-0.0508969155852182,-0.012234925402946
0.820939727590326,-0.40752858918034,0.608356428537024
-3.07584962959499,-1.31678195240204,-1.28220034824147
2.604702464396,1.75257983758356,1.07767211497555
-0.0334229174260514,-0.604751550432984,0.0872955355155592
3.33320170713451,-0.868216884935294,1.04645784137183
-1.80628186232197,-0.63511557244154,-0.135440663598875
-1.61032132541876,-0.422283360300365,-1.46013516428829
-2.33533209194898,1.43840348640295,-0.334013969762798
-1.28864701598145,-0.148113208435018,-1.58637713263959
-0.27983647671383,-1.22618653825252,-0.01205842392648
4.98255553429218,-1.40789859026665,2.11625007069438
-1.30312489137687,0.594766161324901,-0.615033779015411
-0.0810549177916604,0.415257794459097,-0.410556965307655
0.149675631559701,-0.0640699996618876,-0.0413918531183234
1.52660414330044,1.89124585467862,0.263961159813971
3.56122875428136,-1.1539513916476,1.53832169064213
-1.07274608976552,0.191458755177016,0.690656968822726
-1.92194339899381,0.457635699769431,-0.481473231100295
1.05358033205228,0.334934974149069,0.505631234898501
2.60285959009897,-1.34620301224871,0.807953942661031
2.67539498046023,0.709219200832201,0.866787872038442
-0.128811516960346,-0.988397449294345,0.222701141031831
4.08722899439348,1.48182918965626,2.0697576744582
-0.360658516409954,0.319991624429015,-0.705161315673474
-1.89518827260707,-0.694071708747839,-0.707218693850492
-3.13732458686491,2.00685945256859,-1.31102874770949
3.97891031993747,0.128285586267089,1.79301849364015
-1.08286005101849,0.27346783339466,-1.20187798156893
-0.599378073440841,0.779152444565815,-0.759681528837424
-4.27885945464076,-0.810382294971192,-2.09159097861227
3.22184025450833,0.711351268995512,1.43636423158495
-1.93455649642014,-1.67256411103355,-0.622441855721586
1.50199202128566,-0.967367281154287,0.903356199928779
-0.326799255196671,-2.08913886947978,0.220430365726441
-2.87270802271338,1.51496732277936,-1.52674676431752
0.838166398350583,-1.15216769101236,-0.27103846127978
-2.72729471697004,0.161198497522213,-1.35274229173905
-1.22562984997077,-0.2149283370931,-0.697361667370071
1.72194263071004,-0.347768291205288,0.431454943694201
-0.161181868599401,0.782750774779346,0.157534755709125
2.81727778728681,-0.218477632913904,1.47460714500506
-1.39132371290975,2.83333706135637,-0.897319411989942
-0.971395126571172,-0.618911650559736,-0.502368695777084
1.46338518466027,-0.32180452971737,2.58684035999506
-2.70376360357936,0.256434000251188,-1.68423483600703
1.32920318912877,0.563482961508243,-0.442415660641884
0.383135654410952,-0.764728766472595,-0.216741914077804
-0.0661486863469897,-1.34885882110005,0.417648682285883
1.10221257437595,-0.189080994081862,0.329690523726389
1.68656294294459,0.914055266079233,1.23539159459247
-1.39143947289169,1.51616558908371,-1.00656037088675
0.0668298346454109,-1.95220625595576,1.57068355421939
1.97691113272054,-0.5238966294811,0.874367696853867
-3.32858979096191,0.319803232406303,-1.72760514033843
-0.444981792428009,-0.848211488498196,-0.790019018414466
1.51614853429064,0.812785079450399,0.400751185041275
-3.33518284543876,1.49740556310651,-1.38425156152574
0.674397667984126,0.0481110599446736,0.388803275962625
-0.378724962645894,-0.424701518610343,-0.732614968473353
1.87466556023248,0.233369762372829,1.13253298648199
-2.95712850043255,-2.16722865637378,-1.1061245044963
4.22725192360543,0.882728424602037,2.53253992132169
-1.80292155912174,-0.393771357697205,-0.215642676687434
-1.42888218504842,-0.911772757335911,-0.947324582570283
-1.58999068823781,-0.138716511523356,-0.415176470877936
0.178640231720569,-0.0540373111498513,-0.353479766948988
2.50543985913087,0.121265122116843,0.591885839516198
1.36818127935532,1.47373904140146,0.193539892373619
0.370237452138648,0.215288131390108,-0.479338409307151
-0.0445042581791453,-1.45076380243376,0.0325094703742513
0.262994328280412,0.0736631394112821,-0.532034563412808
2.90710201585464,0.131267190991881,1.10473656137634
1.42791538062677,-0.0378993229832739,0.898441280688654
0.418746946856424,-2.13536464676477,0.377854016040389
-0.920805244483359,0.384216053518333,-0.746823518241852
-1.78165540870225,-0.689570333472547,-0.21126112323426
0.719947860797034,-1.19746288581259,0.743137662366813
-0.842486622534991,0.151119938712704,-0.248669168183874
1.80127190734353,2.06821734277132,-0.0720199219023211
-1.95819979074301,-0.653223017123531,0.120890499899713
-2.76768851839012,-0.206007268742108,-1.31883731789826
-1.36702865083305,-1.54913409062207,-0.409373485696393
0.884870219062147,0.983202353414309,0.476807809017932
1.55481205832839,1.40590930989081,0.857120278121099
-3.58626885094541,-0.8315882443535,-1.71926814150063
-1.9453866237821,-1.17764662773902,-0.39460243470111
-1.13361324795211,0.335735001415232,-0.753762889239577
2.96890371799851,1.6287030918246,0.331780478074377
4.32948888222051,0.112889100154116,2.0148455765925
-3.36884958026913,-1.0666983080958,-0.66137171094708
-0.319182492641144,-0.185879587938895,-0.0687543220021352
0.511159237211229,0.092771472793107,0.183072063029466
1.32917768981476,1.54897312143961,1.01943357676175
1.08704836241555,1.14734782447538,0.416093759118308
-0.184324796769314,0.0419898942945124,-0.0536953284766721
0.310572246172986,0.693554308730647,-0.591598080793558
0.543648398585644,0.797566366873821,-0.0146505159649753
-0.839640902625632,-2.55114578964901,0.455941716763982
1.36001477585486,-0.165312133854064,-0.0881959822257429
0.811702800196595,-0.0668844283160733,0.642618694892014
1.34405694803711,-0.422895447812057,0.541345826342099
-0.591012344017466,0.668223932383962,-0.186678650556946
-0.405042881687059,0.259371489653379,0.271341725447532
0.267305479757209,-1.80811146930222,0.42353411749829
1.2679172422722,-0.356569117870717,0.446155137721979
0.251185527055571,0.826596129395132,-0.372506334762179
0.931658516849527,0.482936329111778,-0.171916374303903
-0.274515828770878,-0.71135346586967,0.418252966732689
1.79160269794057,0.0925884263357774,0.656828326923871
1.40343374547416,-0.939707358911509,-0.0471074743379926
4.25803317550816,-0.181460947346476,2.24672766112505
-1.58738704498105,-0.684054978702423,-0.795113309284907
-1.31293424576925,-0.911272627054652,-0.712795798427888
0.00712882023328654,-0.739083118770553,0.303833105922724
0.528922270005157,0.720788993608099,-0.143213923952424
2.86020183968676,-0.138363582673442,0.991810597579856
-1.35970142427372,-1.81576825996316,0.493514517540166
-0.490221296713272,1.25006096643064,-0.109408212544547
-0.413515656412491,-0.722515383367174,0.439786533838817
-1.8680883463013,0.793081047971304,-0.465585294822654
-2.61770960903159,0.663437909779524,-1.23944500118072
-3.45072915442394,1.18289510702957,-1.03809824381773
3.97885574016325,0.029693173370008,1.95475226071007
-2.1193044827003,-0.432402871023307,-0.331737637092333
2.97840446887617,0.223233742246287,1.4926752262402
-3.59772422449916,1.39199387146947,-1.62559348493146
1.52997996503945,1.59131977038131,-0.583983236840206
-0.893846891513897,0.692445304544411,-1.47566260942086
-0.274235349461662,-0.0788190311309014,-0.846964716421505
-0.799675701884751,0.422648571291313,-0.770133651434463
-0.546794031347396,-0.692517144368835,-0.215636972231152
-3.27851338682913,0.624442851390999,-2.00891006018526
1.99050879674536,0.655576046869915,1.27724734475902
-2.65987923897848,-0.204532741631029,-0.808659595569489
-0.661625351644201,-0.754836083395305,0.528494982644956
1.93753618558559,1.00870595087588,0.467136337626014
-1.17109232032665,-0.156292980825115,0.142459904525645
-2.21592261761162,-0.96379281187155,-0.277659188084198
-1.56302607903463,-0.140154675921825,-0.833186257160114
0.517603060812091,0.0136846916970465,0.347504267806212
-2.00210485813046,-0.654589603440428,-1.55647873314137
-1.35407491527027,0.0841728744166003,-1.6910522392889
0.412343860621632,0.930373733990777,1.69163496074772
0.489843809202732,-0.0424041746041536,-0.590008001651937
1.01993143551631,-0.545064910921029,0.660886833414275
-0.72175312944242,-0.533776170212909,0.0679774582844449
0.56520794461894,-0.46612329767702,0.826115140228206
2.03090880247227,0.621081505772821,1.40914192376248
-0.322249033554795,0.356202962494364,-0.176190306219142
-2.24921596304795,-1.33561887337292,-1.05528320419431
0.294151625034132,-1.54539518918611,1.33251704205745
-0.590609615330187,1.48961345685753,-1.04339524361468
2.34481680571905,0.814322976450938,1.05451976129045
0.307891357629368,0.395733783365317,-0.0977555248959514
2.1125563844045,0.476582927299641,0.65360035629194
0.602813324839841,1.82891562977582,-0.114941377327664
