"V1","V2","V3"
-0.796609896186891,0.462405370642307,-1.42857922031212
2.07555481997412,-0.384477925493598,1.26655167837593
-2.33876793648123,-0.0429440406623887,-0.864806669355553
2.12152205461086,-1.5351487916672,1.97960090996517
1.48725839644776,1.65717195780878,0.793484312144104
-0.106581581519546,-2.35850847694896,0.124626878534117
-1.88186552386633,1.37262391036018,-1.34280948375253
-2.10328686045249,0.396708116376528,-1.00932559380153
1.15517068466703,0.696414372199311,0.0842129633801546
1.64806714074285,-0.0762886944073692,0.855267256669552
-1.48700981052468,-2.22136267270875,-0.66180074510744
-1.90877733403172,1.35327749680782,-1.60360133362984
0.540967192882678,1.5871203182199,-0.467074169719679
2.48303014665573,0.0298380864387355,0.783954554969089
0.316683558955821,-1.39000761164479,0.765320563502142
0.552882256975649,-1.05690255755115,0.623813362220144
-0.516615629699138,-0.394767483946519,-0.928921670675557
-2.22905800468519,1.56561769525083,-1.01768768135815
1.38273564499171,2.50017844775625,0.492540411063285
1.99714852335631,0.681775898180254,0.838216419090159
-2.85896974906307,-1.24153589575008,-0.164276180766122
0.148256794380987,-0.604235351836097,0.422907284423345
-3.17780200508651,-0.791250037508075,-1.72714573063213
3.30270025114593,1.68662776004774,1.30115728355186
-0.626807076483773,0.920275550409267,-0.129771401233056
-2.02704222791961,-0.587671844752178,-0.566141662737778
-0.241675973893907,-0.52509589366516,0.767396463957751
-1.64488743649047,-1.35750919815592,-0.834215072583886
-0.655772746281993,-0.253959559019873,0.0433359838890385
0.221827005633675,1.69412450240556,0.939909462888434
2.65139025537687,-0.102185646458013,1.0912033254997
1.70238620686706,0.116378169084787,1.23536126823436
2.51660392853302,0.26461977750871,0.435975250219717
1.56787645826929,-0.91649250433928,0.688283507410756
1.42675899060674,0.674914787094241,0.409847915751149
0.117643076317826,-0.367540655022398,0.385230760337219
0.847042880471795,-0.205896619700047,0.26594912190496
0.447084133892508,-0.289259190623057,0.737594985151228
-2.32181974055706,-0.480449230400151,-1.73626587814488
2.49452649699879,-0.272461269827328,0.773948529320425
-0.448234597667344,-0.442879527065821,-0.687423676652939
-0.894497604832006,-1.42218706838231,0.388547329456941
-0.245776770012607,1.34929360987918,-0.485642469909093
-3.66055946640557,0.685066991608983,-1.73521604082709
1.17766434447178,0.786870682043151,-0.225589227140297
2.37227459310624,-0.484453399152215,1.24157165590965
2.74684002654446,1.06681252790928,0.999053867270381
-1.53298773294395,-1.20019264635631,-0.995505718082868
-2.13346863426179,-0.329955182546912,-0.575864043501523
-3.66302152353064,-0.212497052439844,-1.54719963516669
-0.861341191479416,0.0204225968552789,-0.606583823512443
0.743366715070273,0.467507498496295,-0.0708695043831485
3.75079744350161,-0.216956622941401,1.89605586489431
-0.969748333314646,0.196734847149893,-0.197198499779662
-1.96265691889166,0.466605252227148,-1.8356703184388
1.04219237897693,1.5225630409239,1.04181463554957
0.681560138413134,-0.633542046121263,1.25994877699997
2.16013503968877,1.88762809767266,0.730111849724727
-1.86700258203112,1.05070479288904,-1.16120027809513
-0.514066362328618,-0.383577936576755,-1.32173296521519
-2.65982655306564,-0.407357017884398,-1.2628224350382
1.55100509227218,-0.857522755777584,0.311004555210582
-2.99030039246045,0.396264735099342,-0.38943555818943
-0.110669965209186,-0.188146452322847,0.965645204998227
-3.07444235582187,0.689164315949242,-1.66751270547058
-0.664572398274012,0.658206006910412,-2.42696806566068
-0.688362805751188,-1.69225180707918,0.981118455054545
-2.50715990857722,0.054562776274918,-0.965660246886947
-0.533420420658624,0.0012177333835003,-1.02354134510755
1.71468887845036,1.16440602534481,0.347381458430955
3.29005575548965,1.02091467586994,1.24245325087612
-0.233954251479779,0.32117709518573,-0.186940502509521
0.30584739940579,-0.7129359327808,-0.180621471291998
1.25781898790961,2.51709617571939,0.597135702458644
1.63360352580588,-0.164962247672239,0.884190738992629
3.47495993306055,-0.412922948612819,1.17784188629994
-3.0598303004633,-0.0972564920933053,-1.59545582215917
1.29662498368739,-2.02227907210292,1.44182762586355
3.82592105200938,-0.852913578754574,2.48710461071251
-2.02591602144308,-0.866528878652269,-0.243630961165181
-0.7876773695605,0.516689614763956,-0.930157418960412
-1.56010704158848,1.13523256590679,-0.796490234622995
-1.72204898460237,0.67517899697186,-0.845684976138811
-2.45245206769109,1.91798153155914,-1.44347716801356
1.13174002709823,-1.2221777129295,0.694141308916731
-0.962297607481564,0.658146539674204,-0.126162815311634
-0.591050382364591,-0.835552145817313,-0.836362575831944
2.44889885884217,1.13348424523041,0.294602371704267
0.292489709386151,-2.08303476665442,0.163234347864429
1.9855630101035,1.12071456155437,0.763888919721096
-2.17835019579381,-1.69137408619171,-1.38375898341725
-2.98381416069074,0.00218002989472538,-1.35851011942403
0.947091223158094,-2.3581350194269,1.27078088194337
1.09162127970507,0.165849436304573,1.10528668482345
0.970046555545345,-0.310359058048226,1.30117957760402
-1.98853593100731,-0.12290520718816,-0.625821697847269
-0.0478387116410557,-0.0399168690269668,0.0769861068451654
0.0352615006977217,-1.62511870299941,0.969446300183492
2.1305337233432,-0.48978767655484,0.555616668319999
2.23562000205033,0.526881846398277,0.923472708479231
0.894691064884906,-0.183818607092099,-0.254066387640183
-0.942219326840104,-0.486069142119691,-0.0890453991383031
-1.22556982109163,0.943282029111293,-0.535060170234893
1.89678690809285,0.462240096818786,0.343200399891404
-3.96384878330611,0.590398173001457,-1.1384535592635
-0.252547118504179,-1.20230355596921,0.240586817832929
0.0646114669126476,0.443951896374448,0.115886669287612
-5.6585469918701,0.321947365003727,-2.41736924028731
1.74034514288785,2.06116582447147,0.493724488087532
-1.13682999029009,-1.01369480572424,-0.279838649121234
0.237686013509268,-0.192377797184225,0.425686156191951
0.252075901426843,0.081837271534983,0.666088913286881
3.46784389330823,-1.58751269667939,2.42500957542353
2.45710159077804,1.3641307914558,0.393052186102344
-2.102779121357,-1.23376027790536,-0.985767812098466
-0.807784807019724,-0.569347147145502,-0.199960901319659
0.00473472725913276,-0.0186144839352139,-0.385979441329479
0.180409089398539,-0.0403623534921792,0.102222893198884
4.38637738309478,0.962745542965256,1.52759634006791
1.38411875061374,1.48131702393894,0.346671993937561
3.06352130224907,2.77954105610415,0.212239904621807
-3.50483676437143,-0.422302352749027,-2.29999292104119
0.481071423572096,0.685588927404194,-0.0753010410791584
1.23216339775141,-0.795058230431475,1.11504368727189
1.24641150133005,-0.304165053901382,0.625187834238187
1.67675974602598,-0.0538946332573418,0.378235293564196
-0.7048798205665,0.730625430340566,-0.150465838516709
