"V1","V2","V3"
0.621205768987843,-1.00726901268107,0.508199526206561
-0.258034631796328,0.311001182710341,-0.0292770901555687
1.53178974875922,-0.929739766378168,1.02954494238223
0.351534896394419,0.392116561284569,0.260126559802071
-0.689907566488782,1.74954704382543,-0.785258607009748
-3.68399752970246,0.123347506868525,-1.64923637792554
0.680556532598709,0.601957437380909,0.404142995560539
0.244700722772102,0.280606924346509,-0.298104521107008
0.575025206707001,0.4868071830439,0.420475094502607
-0.0187394757246379,-1.96212032250227,0.301759536349891
-1.16528644552603,1.08510536102297,-1.39923776916336
-0.702326475767098,0.273128010155078,0.222629852037825
2.29424812546019,1.2704973494026,0.694943543400438
-1.29565758628063,0.877545346852168,-1.09397206666693
0.55911007688932,-0.316369374247833,0.151372304947076
-2.70547884349793,-1.31319260628536,-1.18202587773704
-2.41604145504513,-2.24884258432938,-0.850007602643596
0.789278631194898,0.641143120377883,0.452224841165938
3.72808736927653,1.75978538647358,1.54182848217689
1.55993293078878,-2.0750547473204,1.29987223387673
-0.0588539949910768,-1.09227301200491,-0.0199448219034138
2.22456335608235,0.48244048767296,0.251502844598481
-5.33892199096468,0.175432361412162,-2.93934371859293
-1.25804762148715,0.171623509066453,-0.689560378501156
-0.990528721963753,-1.63411343349654,0.711933968959431
-1.40947429103087,-0.311106395564798,-0.117664434186163
-0.885441380973183,-0.30130794781316,-0.141491831407362
1.70086465928238,1.10432042989687,0.0928804381140619
-1.25091345192147,1.12503734732394,-0.568520132746397
1.33923140812837,0.431792659084895,0.430655834411603
2.16839074841904,-0.530193739081151,2.27254525017027
0.955163367308395,1.03835296730721,0.592383511879853
-1.21966295346811,-0.922904049698094,-0.534793547093664
1.80921199619738,-0.244866343478682,0.714025558289617
2.7583669322781,-0.434012356425617,-0.0693021458097193
-0.588561460980734,0.917425268695225,-0.331263905253659
-1.32622665420896,-2.38729967650838,-0.649597280853554
-0.0843079959606776,1.87011496562539,0.176058038354588
0.755306552795258,0.557464652252617,-0.149031026617717
0.699841497459395,-0.0159276942663994,0.968527778187831
-1.99315684492877,-0.710657936452837,-0.946662695766889
3.8950211573979,0.833937430678898,2.17123110175045
2.9086522033283,0.162894189602132,1.21663825197029
-1.67879740514053,1.94493797753954,-1.31381129638751
2.69481370180121,-0.404498900456482,0.926697995344613
-1.60040919014776,-1.66761514753613,-0.168966776115925
-0.532157926750338,-0.543437420264719,-0.199974434632187
-0.356488318473281,0.163650017533233,-0.761287353068755
-1.0404976935238,0.751278469122515,-0.951008350719183
-2.53546175685624,0.561321553875406,-0.955539088633769
1.32779570009961,-0.0686089247275007,1.31498116474666
1.96882756185794,0.050229842794593,1.92695431026085
1.73733012792627,0.0735661221999894,0.114360128280406
0.706969646103757,0.208440267720135,0.840681500195689
-2.16780841429012,-0.262712392538792,-0.98496510692116
-1.79563950842263,-1.22044409493835,-0.226978264705762
2.82170781824606,0.276883661796797,1.08487611260968
0.951813400753493,0.824314117791874,-0.0511438343852138
-0.0217575029501932,0.876411856258622,-0.870684643884014
-5.29075675603088,-1.84989068999892,-2.16539871993827
-3.80550731073429,-0.64280992364779,-1.50013363195052
1.53397238094082,0.161069023386932,1.4456632901315
1.1755936821984,-0.142353203993277,0.432843976346118
-0.0505335877655511,0.291138171700736,0.289057212583265
-0.811655895990034,-0.362760260925691,-0.114856361047746
3.37495504770355,-0.50003205771553,0.403749114059294
-1.92251486931095,-0.802161665950611,-0.654450131663835
0.934551806732057,1.47907478736371,1.44175070017407
-0.647173965313818,0.591272793377709,-0.868815069287055
1.2879268631947,0.580232844832372,-0.00490910793200861
1.01240055574542,-0.340939364845162,-0.498637464753846
2.3009682652047,0.0510158495395574,0.967116684067539
-2.03759739041779,0.876125340031081,-0.832087739088432
1.25907106946283,0.184909351612691,1.11110773174499
0.61857978829792,1.2598084360976,0.616319426176119
-2.45160677201733,-0.738053948582075,-1.22255761431652
-2.38518138428833,-0.874819593547154,-0.938116243406979
-1.93644851733079,-0.0879786634319526,-1.06390855854027
1.10980497672947,-0.0285577040152159,0.599327974603042
1.44039525695903,-0.95418021128794,0.391535812101276
-3.04806078073021,-0.362490231143329,-0.8894087912248
-0.402527219182613,0.788313813478042,-0.542438303707155
-1.63238132620567,1.03017062720848,-1.00361817983872
