"V1","V2","V3"
-3.24126162305974,-0.368587787014376,-2.15732491227022
0.525744859280079,1.45728038033297,0.158483880015148
-0.507857068154758,1.74456753962843,-0.186782071337524
3.39913658867133,0.557262679593429,1.03336480414226
0.302526997823739,-1.30841288945888,0.411955774972195
1.02419594339461,-1.02674795962844,0.923092671130058
-0.177858874787692,1.06054007341034,0.0647099187470733
-4.11078403653307,1.008944391879,-1.99631256343232
0.0190954168767845,-1.34792312245666,0.453402271326726
-2.93822639638032,-0.455325176260777,-1.21649168865152
0.696296453572705,1.09366307362683,-1.20692222502229
-1.09767005543888,0.119166908396687,-0.720974732702562
3.20285312407978,3.13074675414304e-05,1.72537481788114
1.33953578952267,-0.613051683824423,0.561970478348078
0.74991707075482,0.265547785952966,0.225479415143151
-0.876979354994138,-1.1066007055639,0.258185934804811
0.981582822901459,-1.35534053890982,1.03359726836906
1.1458914763144,1.35801758995747,0.810427383789893
2.00913370261526,1.17918579174108,0.846793404563311
-1.76444796286575,0.0506310141214664,-1.01826720812429
-2.16175438726377,0.349535775087681,-1.32452338776245
0.968955405316979,-0.6574378250691,0.659488462399543
3.25483100464001,0.956632862860568,1.00650196788177
0.268347385384846,0.536822759323107,0.0740910391793274
-0.514938316269248,-1.13058257352061,-0.346206430899666
1.86198327301465,0.787833773880665,0.701752610029599
-0.97068552257162,-1.24540908073146,-1.46586936631838
-0.709990303387165,1.18639166078991,-0.512077204983869
-3.27800949695694,-0.603839338979583,-1.32422235728279
0.776394982478472,-0.677262489849206,1.3456683789427
2.21757464921716,0.6646338655665,0.762711915946216
-3.15775976088685,-0.184005898796658,-1.61979828096717
-2.67106356281128,-1.65907194632628,-0.928069097095889
3.23346109986149,1.499479485422,1.98867153184418
2.05798191837389,-2.05694005547388,1.87308710592804
2.94667435914574,-1.09821957778333,1.49035222366534
0.748236912717942,2.12796270322519,0.00600956899027749
-0.172537077802308,-0.118889940887995,-0.681658844667928
-1.08013329822444,1.28979540771747,-0.309765656024598
-2.64235385280717,-1.26832004003737,-2.02930834916065
-2.33473324589611,-1.31208162239549,-0.288136591551565
-1.76766626427884,-0.726109250961738,0.511040794116499
-1.71353258770085,-1.79625600076187,-0.247673654033796
1.20923445587954,0.459571123364332,0.797523992870667
0.897850326755774,0.12925480016782,0.407230061779918
2.33384598956117,-0.490223157204423,0.804535773042985
-0.613901468207569,1.92266172376846,-0.715247557998516
2.2457630460356,0.645141554511811,0.428088536509565
-1.21467135241286,0.248502137892,-0.727194976921662
-0.698229184499537,-0.0924195077894757,-0.340764829149865
-0.349021671802392,-0.748754353146533,0.262120490073844
-2.23824917007441,0.294089948810211,-0.0568377796002756
-1.29528302072656,-1.50619930249856,-1.61313612622852
0.252114468784564,-0.176312124169962,0.568763132019084
-1.53106636788321,-0.0313299232089183,-0.96261896091094
0.181911762702089,-0.720001657301696,-0.533878060757056
0.796927501547099,0.393408772272497,0.163322837729574
-1.68787971684692,1.02998198904537,-0.417979677592862
0.574274178324015,-0.0993332884972329,0.333344519761901
0.160558664852362,0.164968282177996,-0.552674167175487
1.07888168229403,-1.13394887367214,1.85021032020117
1.56576894646605,-2.0968143120867,1.42272796360135
-0.724564588100813,-0.336780386706188,-0.727767896772382
-1.889982556695,-0.367612209383329,-0.329552633630823
-0.210019379439711,1.80600205666867,-0.386870530642814
1.62505165571699,0.556477878034202,0.744975670627321
-0.646419103730351,0.973047923758233,-0.575252789265326
0.607762152293665,-1.12917930467515,0.524202613012922
-3.68542879786961,-0.661184723429332,-1.14244409816401
-0.331303743742312,0.947826184474587,0.0144623322881224
1.7006337513649,1.47194712779928,1.04364695157779
1.63258379986411,0.377703338743663,0.711966543081866
-0.407809913178669,1.16336920976623,0.136067867695453
1.3524943408673,1.34485385350816,0.0650853338930042
-2.73555565339866,0.0898196263575657,-1.49304662139617
-0.726056402067196,-1.06221867165091,0.0133556138684268
-0.568394131586177,-0.864170079085932,-1.12228852297417
2.43778788065996,-0.455982285207849,0.792715333965834
-0.757013631299961,1.07739436211939,0.221931833251965
0.0923658459358547,-3.22098824612195,0.907825148447302
-0.243522851914925,-2.65366443740188,0.537207607530766
0.548535585384396,-0.185974511010582,-0.173670133256615
1.01898990868017,-0.212816385713276,0.771333272654727
-2.2954834619816,0.614886518175103,-1.32584763514532
1.93037030087772,2.81661046358988,-0.288145162254235
-1.5289166147262,-0.339546630543147,-0.881231323087381
-1.22149033252727,0.846345080491576,-0.251471061744168
1.03735893825015,0.626985278127763,-0.313009411050885
4.09402739634378,-1.3806151009445,2.07489744729085
-0.235666922707298,0.845491133947027,0.4538172988026
3.9413172423543,0.023705916483151,1.07092080644152
-1.52251273622773,0.522599621002387,-0.964732784582507
-0.18320914172663,0.160024358496003,-0.890327771629522
-3.59755323968938,-0.258400322704562,-1.15711107951212
-3.02941900280646,-0.430615746644158,-1.64292014368916
3.02801631793782,0.229029581263274,1.15439216539717
1.02895239129998,-0.976294170166436,0.933818624846556
2.44677809074113,0.682837981388804,0.825946443705255
0.978635319032415,0.850115788705428,0.747173672961856
-0.470275969825408,1.13921477076449,-0.543417473665474
-1.80653843819464,1.17749490700073,-0.64786593077153
0.767024289842006,0.720224556211196,1.2865442044093
2.24047472562153,-0.089005680531726,-0.158007649397809
-2.30978547255467,0.510380225364876,-0.959483812610924
3.1436813729277,0.777837094530912,1.78295463181537
-1.14228646273613,0.0855206799092232,-0.682749125439396
1.04211962292752,-2.22123917165055,1.21791644860701
1.01226166682089,-1.08566905149219,1.48545847265028
2.51487942758839,-1.65612278895741,1.13725364003134
-0.730976047154172,0.935118444453698,-0.0896396013067888
-1.89408862868294,-1.64602964015402,0.00701633791735165
-4.63423263308516,-0.315445465940403,-0.694115634683307
-2.52321579900592,-1.0373091443163,-1.09628791096082
1.31681576351302,0.381089234661233,0.459547183856526
-2.73191883899728,0.942971086720246,-1.34972623476702
-0.399685348626573,0.307115001604148,-0.666280144177566
1.62367813727328,-0.274547372075931,0.666479945056985
0.417222248296031,0.0968344531703873,-1.13585052383491
2.04114509077268,1.22335302521678,0.665581018850835
2.05928767370802,0.354678861195322,0.826459062456912
2.82905107329773,-1.37492757246018,1.53138451382619
1.66181885548394,-0.405499410773895,0.705933658628291
0.27817197067501,-1.44296764148196,0.352493411440985
3.14430384133321,1.49379700424756,0.812390129062559
-1.15897187112941,0.303742079160965,-0.516164925821226
-0.327477560017058,0.0414239063641365,-0.655377957939365
-0.60281567706649,-0.328459656632145,0.173534546690525
-1.83233979464084,-0.501126945903644,0.204706965471262
-3.51950700854744,1.15888920460252,-2.13304436723663
-2.92483622591674,-0.265896057873696,-1.45797280785802
2.00601328618712,-1.20105870416144,2.12133613714047
-3.19934794200947,-0.384601784084802,-1.54879944205191
0.723498825350277,-0.113430351022817,0.0375356237169176
1.26131804247344,1.9460976368214,1.32204325505325
1.33014235044671,1.71630612869776,-0.300458916444439
-0.231201178472822,0.787187600105826,-0.0897244732902668
5.43950507064177,0.675973004856354,2.52774024524555
-1.33120367562646,0.180390953824183,-1.12137782447473
1.92889000743938,-0.715988085849008,1.07914031395939
-0.524604537037523,-0.137529230441771,-0.474201594140694
-3.54637414561332,0.830650784552168,-2.09310466939044
-3.71399159661462,-0.566726868498882,-2.00077498177611
-1.86106144820755,0.140035540229614,-1.13448205836289
-1.44903905219211,-1.12331365039503,-0.0238399914222397
-0.0206134345860797,-0.0765460825385857,-0.159416159444325
0.596489543362219,-0.413467412028009,0.742629741450867
0.904174728046502,-0.14034302476996,-0.283717447387167
2.15201615419725,0.164599966253495,0.615496014224035
-0.288005601486625,0.489231837044666,-1.10297201648218
2.2701346499764,0.0763075772349378,0.813860699910505
1.37497506029596,0.588056332276518,1.02094852962663
-0.332863635857321,1.0140217321411,0.195829781194146
-0.830103015815574,0.590840576343771,0.00387047223007458
-0.307171947537338,-1.24446917319549,0.07641062749785
0.673724795372845,-0.967698784268086,0.625853097800396
1.90411908153177,-0.629561879676403,1.21701836907125
1.26700390699284,-0.141622298462405,0.82477867037167
-0.947746870607805,0.528623728700096,-0.601093406286083
0.575780346801002,-0.0409422513609752,-0.606714382904028
1.44507138824297,1.41360894636821,0.502369973962428
-2.30388192029685,-0.460515396710077,-0.777847406257661
0.491893188940862,0.579268295812069,-0.719831982503186
-1.30240032577376,-0.320558352279515,-1.31833310830794
1.65623660443841,0.552783360060163,1.48666662584742
4.25192232556962,2.15621458425077,2.0722234398463
1.87424997657101,1.19913608137761,1.36256689320005
0.681037317850131,0.53316544825701,0.758502552425496
1.57410774864074,0.251535541432903,0.852741715124823
0.498155341818916,-0.223499992158745,0.496783956926496
-1.27060961152126,0.818294430696071,-1.27758483119161
-2.41993163509365,-0.861424581688115,-1.07070038966883
-0.739137497338199,-1.07897815264413,-1.12082566903406
-0.90726656953962,-0.864164712165689,0.0570659444815615
1.42316744183544,-1.18514051861742,1.88927224900339
-1.13012141014825,2.14792364924065,-0.853848408699622
-1.25760811673139,0.188200229698608,-0.907186305460577
-4.03225555325867,-0.986333261878774,-1.09966414947426
-0.315627993346364,-0.28546996801553,0.556320596208668
0.011582243467562,-1.32919941454279,0.52894921751749
0.880899469987371,0.275807857219802,-0.747708239430849
-0.900845540395361,1.3253235444406,0.525460118481775
0.865671206792108,0.0374200091255924,-0.541694078709415
0.262037152421846,-1.54157383594192,0.122357394626329
-0.987045993494261,-0.469871642184876,0.462273366706856
0.0575989372598066,-0.814331214610309,0.555443557889615
-0.591170832851554,-0.417818840342184,0.926834752297242
-0.00962949911182498,-0.730190783407372,-1.11095723177586
1.46100982421801,2.74143630224787,0.286574393915961
-0.958810975996338,1.70652644804271,-0.949928558654703
-2.13769834588545,-0.277241553017209,-1.65907807165391
2.13546429735697,-2.45760835576887,0.974485041844358
-2.90798401658155,-0.263465539526763,-1.97183720454408
1.77096397151293,0.533296288939907,1.19876060765751
2.088863074086,0.527814669907806,0.0373191970439946
-2.2971237060284,0.302414266097459,-1.30168104583591
1.67981319201016,-1.17996810483294,0.807089470144189
2.29825842321739,1.18414469536789,1.51550103325217
-1.76981820365902,0.327653078011353,-1.10892125972211
-2.4567328585986,-1.52253119092193,-1.82748052217016
-0.0900202417642454,-1.22933029783802,-0.367355393911264
-0.45084473990042,-2.33796004387134,0.220503513841437
-1.75443098560215,0.0850556465456132,-1.05667925078297
-0.00530478480620111,1.0149145532105,-0.627206514596953
3.722529053088,-0.790243699156724,2.09684234752772
3.76428041348275,-0.396787228801509,1.85890635856979
-3.08536985103193,0.452560818072605,-2.07548022002467
1.24332901372956,-0.834629670266229,1.14959601061979
1.40527520508118,0.711296455173778,0.150915964848348
0.0410937224976481,1.04194422827575,-0.433374674473549
-0.0138577208124318,-1.07993352348009,0.35973458143452
-0.241899598319387,-0.678192019903627,0.0899936558614743
-0.511186249162048,0.352624235249743,-0.105230553829687
1.00354643575994,-0.318287599698857,1.05211052773416
1.99618715136285,-0.716974732223706,1.19465951775726
-4.47411423541469,-1.02503093089824,-1.67581151324481
3.06402305001579,0.577192007518852,0.743323763241291
0.430368637099692,-0.533324534931676,0.473234633405253
-1.65049116219045,0.501235312437661,-0.434392122686018
-0.617478520699956,1.3629919962229,0.324471508948004
-1.29069120568987,0.796194226013186,-0.925568337783599
3.20325785277532,0.0318339256522082,2.01046474909651
2.31754269931457,-1.31954917693614,1.26101739915099
-0.47938735676448,-1.64057500288045,-0.0609433889107007
-0.598588862785237,1.19738307747136,-1.00165204370986
-1.19988247591081,-0.488400422419967,-0.544361672960148
1.50566484517789,0.925339710098062,0.16723584121156
0.720734515543299,0.00730840663948412,0.362445913983772
1.43437280105781,-0.154893260844628,1.51079449584997
-4.17501678845347,-1.32283813167422,-1.39137586419394
-3.47267568942447,-0.00446022645701227,-1.31731435822946
1.75368572865,-0.420472778795093,1.2742715776132
-1.39212319717747,-0.646553270395991,-0.699115697554683
-3.23006434474395,0.650328269055608,-1.3466463422936
-2.06785168614583,-0.528975059230743,0.0419638402002142
-0.994197708766786,1.28421265312053,-0.721141989983185
-2.71287277547503,-0.418982946306596,-0.846102201358155
2.7355473616683,-1.46830183609362,1.14504456465204
0.0671799062625151,-0.505565287890338,0.72922383165193
1.96169964217973,0.498349080977261,1.43785897732753
0.485090400922657,0.500905356542903,-0.919973214333118
0.885067879350788,1.11509070750047,-0.381750350477327
-0.208304635488248,1.28135123604599,-0.87637565834298
1.51981888489407,-0.988828890220722,0.0899871928989375
-0.366332572539579,0.0869995097931302,-1.1027172039267
2.04085419373249,0.457776627255459,-0.100333937839696
0.177534641822404,1.62029206359407,-0.473065598454458
3.49642926655037,1.17765634768497,1.91201234867696
