"V1","V2","V3"
-1.03027365439692,0.757727845372583,-0.604467295709737
-0.0981463917935935,1.81552084101,0.578906999567261
-0.102443332708077,-2.16665282039728,-0.0668497122588618
-0.93792029181234,0.285283209501315,0.806235117578733
0.11648796310331,-0.321444081469484,-0.0782212007986467
4.05490681667666,0.16003447721237,0.210206090704653
-1.77374868973014,-0.807592331004824,-0.0357421877518079
-3.64068083874618,1.04902291874669,-2.03488689873446
-1.97029775215102,-0.838450816469356,-1.20072459741111
1.08097545806935,1.03981882757112,-0.177994000999013
2.20689603491881,-1.47759011959855,1.27608414090907
-0.536979667203941,-1.03073766991848,-0.395663480090305
-0.78250543753782,1.57029852390504,0.297128984236309
0.61025306040446,-0.390553510199552,0.288924326806379
-0.76813894391288,1.06376142210512,-0.192952687637909
-1.29768297454841,-2.49922097974616,0.0875799048783838
1.52861037205641,-0.875743756815247,0.632466333749244
1.9206747058304,-0.0199501492778295,0.822244795738703
-0.69408769564351,1.89918333456951,-0.885194483245535
2.11410125912544,0.787284834903013,0.672919850468656
-1.52582600769816,0.522181501286495,-0.650692470728536
5.12229599394198,2.41165319042184,1.69545496975426
1.40139028699442,1.00531886917716,0.43639558681096
-0.637678886392387,-1.31567477777171,-0.696766374972602
1.65981818382998,-0.761619945744053,0.36323105283
0.786954355665933,-0.921256503529409,-0.549351632707128
0.187599125820043,-0.18512585095499,0.239971908373777
-0.175523592706652,0.0269415194055345,-0.179015362576411
-3.22644294433933,-0.364984187080978,-1.13496360605561
-0.907478511006433,0.651236151310512,-0.0169485126755037
-1.2931238970518,-1.27474664926512,-0.178151157588322
-2.0293496378799,-0.944845988310056,-1.20389789330792
-2.99846424624358,-0.51933336637788,-0.926228307236416
-0.908886910981066,-0.987988813269248,-0.246877326026892
-0.275292978937319,2.27517415156407,0.712791310282147
-1.87761228086412,-0.876622383379125,-0.121513442756499
2.73319577223772,1.91700215330965,1.27673332069703
1.83177561856272,-1.58332242101552,0.887191073028073
-0.755481870948383,1.23479552293544,-1.216336502596
2.88813242799632,-0.308782172712617,1.50897336745158
1.91081855727942,0.0683054498195281,0.811532462165078
1.2398593460124,0.260771839045641,0.185944058084646
1.59294101654681,0.91043854383595,0.492649737443907
-0.0137604704087917,-1.13422841774993,1.08978199409734
2.32574279389634,-1.11237329954855,0.155311534729377
-1.35483004789316,-0.0895903078024964,0.254310120189199
-3.15445597624074,-0.677186823814945,-1.69927694945063
0.575545555190437,-0.615048345255734,0.10857735877279
0.656558424571189,-1.14963118577748,1.02445631602758
-1.19042663250319,1.52137230106299,-0.657517154400175
0.176618091125548,-0.238203791580495,0.188653905239329
-0.833163734958378,1.42394728030733,-0.632271444464426
-1.32408464273113,-1.01010478678617,-0.321015626984761
-2.05626174008245,1.95473105221405,-1.15985308373641
-2.41066193801895,-1.53749769920658,-0.802227138207543
2.88706976842684,0.879915869702363,1.08253178749129
0.00269396353880169,-0.578817269506064,0.0649106435396687
-0.0600560404267961,-0.191484038709623,0.172871280441033
1.51127080239074,0.525336193389232,0.391958223813148
-0.48141709571493,0.789347436360969,-0.75132802479044
3.33710395153533,-0.398669678182556,0.966355865924392
-0.266679941822598,-0.772202395236565,-0.459417101454353
-2.64681413647367,-0.636479221413972,-1.30439097625118
-0.154016241154452,0.750416690193806,-0.268278137681798
1.12187802096612,0.0375574855760049,-0.036911052313445
0.907915877856492,-1.00015932292435,1.59414440617662
-1.69696921803236,0.111803127366124,-0.640745420330643
