"V1","V2","V3"
0.778849695972778,1.03141569708726,0.890454633000119
-1.73807651777778,-1.24789242801483,-0.619827378811737
0.0623731142486056,-1.7274720195671,-0.465036193163745
-2.06869659607429,-1.11771647173129,-1.23086997242507
2.55416901592484,-1.29456371490773,1.99404459898539
-1.42331481230586,0.907025601981808,0.121126555796661
-1.86736045746561,-1.00871757745033,-1.39424805459405
0.514091291767021,-0.860770804869294,1.08282517677502
0.124661254552061,-0.396736375884747,0.0296692507882805
3.54393690915791,2.15143408191636,0.828251911763463
0.237553079175954,-1.48328234726271,-0.252678556268452
-0.167320287192575,1.34960212619598,-0.326311174619966
-0.93826455803138,-0.542310896413242,0.250316316002964
-2.88770672045885,0.701631518139917,-1.24290907823651
1.43132296392652,-0.0620551437294657,0.630151681112708
1.72211071300998,2.35737663757084,0.295801435117692
-0.559182495390662,0.30449119135288,-0.0963200065402461
-0.517902152329876,0.245288805807423,-0.458552030842809
0.940858757414142,-0.00120659245483135,0.475558397124273
0.257897801877073,0.694458712233112,-0.511447510963978
-0.822897161469042,-0.346908689097685,-0.113161096601692
0.0790293679896825,0.112496860313193,0.442296293566171
0.691517941295834,-0.786392422607611,-0.281796210202403
-3.94874948433617,0.902839474205582,-1.71304080714813
-0.437474674894897,0.776350371425646,0.106012724335346
-3.94123118352411,-1.2142281620403,-1.81025846564239
0.822068806720577,1.40938283653152,-0.414302428763866
3.15766257390978,-0.191508618992914,1.40911758682262
1.02022885050873,0.651420514648203,0.648761568000119
2.60767288371954,-0.219947369691353,1.31163307308108
-3.69930697964129,-1.02017481738438,-2.48341283922147
-0.705042207802751,2.31919015748967,-0.161376227652704
-3.28310287379959,-2.46775683062244,-1.62009920022427
0.0162265656131841,-2.36481020972221,0.371972068254466
0.0802882299702917,-0.122458157100902,0.447427134239194
2.29368846894951,1.03798530807167,1.02924039949918
2.33586334868179,0.936352286239232,0.154087342431763
1.71010308164792,0.191825828538509,1.45460066608276
2.08922733026147,0.655312879326273,0.717612894222956
-0.0657728838004608,-0.258971239529707,0.504685524921269
-0.0132966350535683,0.695566198105182,0.156995257026152
2.06343191353652,-0.829453471779121,0.56023327421241
0.0201988698914945,2.05394923112647,-0.616724476808473
-1.17643674467197,1.07500891064628,-0.535753430910018
2.04517175753706,0.638246471491493,0.306668984556369
0.311268633674751,-1.19223415245608,0.386846473051524
-0.473877117071278,0.617532979255768,-0.529641514400202
1.34031731108473,1.2537905763122,-0.057542560098415
-0.549297299352817,0.236897635820491,0.0266216654689289
4.08145812674042,0.0480259135072138,1.79955233942706
-2.82437458343197,2.05384220267071,-2.11339179947665
-2.84332615736143,-0.539156229802416,-0.343345199843097
1.15029209859991,0.334708878901758,-0.00475178256670916
-0.785029607989104,-0.310871306740609,-0.0465403199456523
2.75019339245912,0.314263363001349,1.31059672959185
-3.06569711397865,-1.0138892885342,-0.988827756157425
1.29247254010958,-2.878136321768,2.83749046733471
-1.0997442904842,-1.44854210458322,-0.981169800782637
-1.67230278795121,-1.48228532679725,-0.686731467218124
-0.55142230628736,0.372735841621984,-0.480585082461601
0.47684235207527,0.902485027945634,-0.294708037952062
2.81192382542384,0.937148075412102,1.57313815514948
-4.54204506832146,-1.77098264085026,-2.0640690236299
-3.35102711295164,0.918200224539263,-1.87859290907061
-0.138450299972586,0.612138525953216,-0.394331781577737
0.976149767548356,-1.24834373789128,0.460173246288304
-4.56003708330444,-2.4385804723333,-0.917996263449155
1.89117481238937,0.871228756183913,0.886012697533904
-5.35650265826829,-1.63554967579468,-1.71364162807003
2.50341647548733,0.101546816623926,0.5443076970663
3.92533232792385,-1.07505298026941,1.9717245982725
2.25524661868571,0.0779244827061057,0.60422256886644
0.871092124738797,-0.438219736929295,-0.0198610781016035
0.394364636418966,1.28695945773532,0.798951570426522
-1.83870140785675,0.834167688019826,-0.692802546427979
1.17821761891029,0.844233306002437,0.428319701377108
-0.391338449676427,-1.88778264957591,-0.177399766216199
1.00232159042637,0.999007837686735,1.03323424171772
2.79179967029101,1.89943368921631,0.979963999810068
-0.899779739967559,0.210038005619358,-1.12664544201308
0.6263289475203,-0.425879022780064,0.356500855401309
0.920140554293385,1.43081446517456,0.591051953884905
-2.1269211152795,-0.932022154277219,-0.465193134444608
0.539820551542926,-0.577017678051688,0.07757808347842
2.20019381348452,-0.740488419253102,2.01424627233946
-1.63719618744582,-0.272000055939664,-1.4522707323093
-0.0201744754018656,0.598474201473373,-1.19858605455313
0.902640997112685,-0.802736509959443,1.40298436626137
-4.49220817793594,0.0330600233716746,-2.72682415988738
-2.76004713533776,-0.508998095750299,-0.882880748788086
-1.80017799586585,0.0532898041966529,-1.35401130218587
2.39827337930921,0.590976003281692,0.0436535675010658
3.69226947656227,1.03329423591848,1.12646420938419
3.08283559982391,1.0642024027206,1.23849962711552
1.10591066679722,0.833187791010944,0.384355979791664
-0.70712008241571,-2.82797811852597,0.849097472074961
-0.945620092240241,0.561191287625653,-0.626044828140276
-0.258295286828026,-0.31213942866237,-0.711949371033518
1.3663100608225,-0.655907446260322,1.57281338186881
-2.08696349851822,1.8566767146865,-0.239485437759507
0.838362736197044,0.100861222902979,0.685874113188277
0.705176025224308,0.306063847809881,-0.235406761776046
0.31335385764542,1.01423436744906,0.120895630633616
-1.85637868123206,-1.57481587036985,-0.763160645348137
1.12528132358722,0.517464886496675,0.160740151752528
1.08744048489583,-0.147801214760563,0.0939085965755187
-0.394631437051864,0.583783621930199,-0.0266925653051183
1.61043512267709,1.78611250795307,0.389179848286639
-0.373100502701164,0.0747456982470566,-1.39543029273652
-3.44927565209513,-2.71456534076047,-0.861453440579575
-0.81192641847018,1.52683381891701,-0.597256614465386
0.305812741580303,-0.878907776433898,0.928867078602991
0.346368843339616,-0.543074872621516,-0.368708707240065
-0.27648719926329,-1.06811067489198,0.477213875910585
2.12136090616579,1.696284566823,0.913207945103171
2.04494100923691,0.0164786806900263,0.93078711499534
-1.25335204197436,0.268423887422806,-0.238412843503628
-1.33830736562351,-2.11715443689506,-0.331183083005587
-1.24623655728853,0.370589089096982,-0.322307569029729
0.501162805150565,0.782553990994593,0.439338167941126
-1.33138627372037,1.5092142582737,-1.03156825316573
-2.43992584055772,-0.115655778708472,-0.621693714069198
-1.38511197893371,0.403250212094782,-0.629955731547242
2.96010803759038,-0.411103135965788,0.604260551216707
0.903692127884717,1.01683883437532,-0.00756813519157232
-0.348769102709097,0.110812020047855,-0.500942413372049
-0.611226558721153,-1.46205304114915,-0.470480404634152
-0.42270222663598,1.27685879941583,0.231564972173722
-0.207644099337879,-0.0920649104576212,0.53477150229513
-0.897440976664049,0.527694508847143,-0.77196942083733
-1.54305374883983,2.90869798524032,-1.73411603901933
3.33005775963157,0.862138163293341,1.11807265574595
-0.708865910893424,-1.81508475870123,-0.906059205279723
1.17539143409154,-0.259720080960497,0.851300556180004
3.45661124157163,-1.64176841770639,2.11187617424126
0.640714520547828,0.0223979734926513,0.606793886305402
-4.87706272668985,-0.23527572951322,-2.43010355003007
1.94377248773296,-0.61836977561036,0.879931457116766
-0.332062367227783,-0.566184185148732,0.631407477138259
0.694904201880213,-1.42062294115948,1.5344776347332
