"V1","V2","V3"
1.31354195665864,0.0770094605545652,0.13333046369943
0.891360183066828,0.399995251149657,0.55507716828255
-0.0159920339765456,-0.246798328046454,0.158671685126536
3.89648267161413,1.34407040049259,1.28088818940304
-0.424690067301345,0.439199808253962,0.272872490973526
-2.30701467439047,-1.67851488103679,-0.64453879654332
1.95807916938761,-1.37886339644172,1.36717405235027
-0.123016586406637,1.29920399553355,-0.689033435018935
-3.06424782498038,-1.08852584295807,-1.2003213585783
-0.58899006654101,-0.865977638902984,0.512983226647679
0.875774886717695,0.0825507795236468,0.772678850657141
-1.14780125361716,0.603239880915148,-1.45102116571046
-1.92004641176117,-0.332201886107983,-0.111294855843287
2.96104885332226,-0.533002223115645,2.1958894914093
-2.17299185208249,-2.14891070838066,-0.516404861220393
1.35693486899717,0.195267981051669,0.344653899562155
1.90878518911228,-0.0412957230610642,0.967045379192402
1.6883662346634,2.14566786965857,-0.0598162681002913
2.30991595378494,-0.119130939161627,1.45892413568942
3.09773298665332,-1.26371663321414,2.2741938495626
1.09097260065131,0.992421372031104,0.344277668897055
-0.781523958124529,1.58260958944089,-0.999279764408589
-2.19283239992603,-2.64048005505933,-0.770145649827661
-0.612964549434289,-1.58733432297527,-0.348696730575876
1.17807321756053,2.16423656210375,0.0345683340123089
-2.46328468603885,0.89196286346981,-1.61730822501573
-2.30400794813741,1.70285291116559,-1.51371312542014
1.30463883019467,0.695280867655961,0.949319489608619
-1.86409803636517,-2.34502795157768,-0.820662236146127
-0.373092024689585,-0.536550460863409,-0.885333118969981
0.225598342606163,0.0927714880028478,-0.297449169883403
-0.704490017104342,0.972614546273986,-0.225876835538239
0.558702467954298,0.615978431282674,-0.272629287575334
-4.05933329761685,-0.593842880910335,-2.31390367151551
-1.15270710811328,0.817599445728911,-0.311515883742562
-1.06547569393442,0.622990323352144,-0.607187648977665
4.07442458987321,0.0962960274224999,1.21556816070571
-1.93458426782062,0.225332512132803,-1.53637698781336
2.77955487778072,1.26292681787896,1.45933649528256
-1.23970738665836,-2.10862069996085,-1.11436595298376
2.2180299661203,1.31480178571015,2.55221223228377
-0.977181854369747,-0.957881062956242,0.32184948938984
-0.397576589074418,0.138286013095927,0.019429109725246
1.32148090798313,-0.702810955899956,0.978615098419451
0.0566873273531081,-1.06830780751452,0.119362095642259
1.06292952197632,0.859855559324776,0.556401965158884
-2.76351596195267,-1.03741667348895,-1.22938585031203
-1.22209725883101,-0.0800686806043691,0.362506518602446
0.237054565362821,0.822029540444465,-0.75003861648035
-0.492906360146078,0.898227668587455,-0.921530044082905
3.92680333037805,-1.52534795545011,1.79992489658541
0.622823777465772,0.151143004969268,-0.544785225611014
3.58458420405215,0.957975982466545,2.21565947145011
3.76464892868739,-0.151864448390662,1.57409939848813
-0.687277908901747,-1.06054263090187,0.63137331854981
-0.519087968636507,1.02642989695528,-1.48425075895964
-0.246829308526927,0.426433869431986,0.883394366112942
1.00128389672877,1.26419250013291,0.207454374770062
1.50265062490887,-0.0710853714700764,0.725567739841188
0.400797947124034,-0.186990091314579,0.190127516036097
-2.10146853754324,-0.683778690363016,-1.53360585605352
2.32534911586032,-0.101809984725979,0.413330145997479
2.35662839262004,0.533742526737803,0.54666001341398
-0.426604409993482,-1.88399708970276,-0.252636340039369
-0.543997419799756,0.967789183861079,-1.38860328183524
3.39755971597687,-0.0793948467399408,1.8433589274598
-0.00903835343838164,-0.103206046138164,0.342688630138584
-0.572982684548361,0.771752460987763,0.281412744497855
-1.48896206865048,-0.520263237428263,-0.363999590081777
-3.77354191744686,-0.840133109010849,-0.999333425003354
-0.318601209397685,0.00672542475934537,0.164495560210209
2.80208674443157,0.721880766923974,1.41537204079316
-2.37185655003345,0.332962456672029,-1.07371746263064
-0.387409009842667,-0.935921617999331,-0.610140428768341
-3.48027006251527,0.164590907206482,-1.35772648962652
-1.68970375863031,0.577554548497678,-0.609707070467818
2.7052435508031,-1.79458509891837,1.63332136792136
-0.43485341422261,2.1654857040293,-0.193852969695517
1.28267623515402,-0.642940503935833,-0.34452790993086
-1.87320372045127,-0.973639779775157,-0.850202320079609
-1.36284088055354,-1.25178939861428,-0.508119389968455
3.73399579753975,1.39545759828776,1.50483042220163
2.15521278447349,0.484824542628037,0.909170903131549
-1.5342892081016,-0.458726736848397,0.305287577685693
0.473664656649266,-1.57779365940909,0.16678332491382
0.562903331889025,1.29937195337457,0.762069506579723
-1.60652154346194,1.36910950800882,-1.24392262958133
-0.656934884431606,1.5192671670911,-0.779909048843321
-0.159990916466449,-0.527666414292799,0.526543946787519
-1.61152749233076,0.696728694492569,-0.639126275774687
-1.59965592004695,1.4708697117887,-0.72977085690991
-3.60382384540031,-0.974454167621196,-0.922555272864208
3.17642355526313,0.850954043771524,1.05180171509592
-2.74788840116375,-0.0921183172745024,-1.61380157531137
0.818180396454323,-0.79243352140126,0.688819557428539
-1.37302348595278,1.26740326211277,-0.177857945520025
-2.96005626717802,-1.88425228505007,-1.44597068647351
1.56727649875462,0.231688788829563,0.309847421966822
-0.676231345681312,-0.678816240035491,-1.5742998385565
-1.34232099186652,-0.860783261204809,0.149027760529113
-0.869365010110525,-1.28160234906808,-0.900042506714778
1.39011851402573,-0.0505865989073213,-0.758657913147833
0.752019421959556,-0.145979921234488,0.276555389116367
3.23266824465116,0.65396494284978,-0.441113570222464
-1.14231485144145,-0.794395129981117,0.0227213104578053
-0.649964727499277,0.866681925124883,-0.17946038623188
2.06241601872808,0.150510861411335,0.342672829010872
-1.03768115085053,-1.35241915316836,-0.736016355572284
-2.07877917353456,0.45922948829477,-0.398808829376604
1.3866658583791,0.358422618923079,0.533283197405245
3.46561047965336,0.484219459548726,1.48143322899972
0.748786076010834,0.751113566380262,0.870118193460806
-0.965940544713594,1.72096226086429,-1.23456613148963
-1.67489544121205,-0.585519849328455,-0.758607370930848
0.110624980147428,1.04084065350944,0.48984190513339
0.751573001952243,0.807339230347856,0.352285980900415
0.00127648020022009,-1.29853391412908,0.0943001082732874
0.827958041037307,0.0238276260720794,1.17916521751126
1.27850353358555,0.307040661389,0.331215051842587
0.130437825765742,0.985748335288517,-0.69268999821528
0.0816531877800142,0.0581179755117431,0.120301856448997
3.10865651679055,-0.650437279172804,1.66234633054796
0.585899373258529,2.45763993439876,0.270797608679777
-0.595849205316438,-1.64196425530475,0.438487687864952
-2.91867071928846,-1.53599426124248,-1.07371897193082
-0.467698084579231,0.845407583796885,-0.347828929001872
-0.388674014455524,1.17184608817896,0.0745475690196589
0.985731914625718,0.131959198236345,0.432916850702036
1.87517844379383,-0.757159003110947,1.95190144453153
-2.20524800255855,-0.366840013440749,-0.472438941355567
-1.72030347419837,-1.12754202117857,0.353403303807813
0.0708895804546894,0.365290636041507,0.537831735206666
0.462717456842388,1.23153428895008,-0.654564490289754
1.47525988629511,-0.574758700538986,1.77742398570544
-0.680431654305088,0.0977686535468317,-0.175611773369307
1.65512533262931,-0.576790508375627,0.513352806921027
-0.36126493357875,0.0898102099809367,-0.460438789727328
3.37640762269733,0.191041109719888,2.2679671006489
0.0792425401997054,-0.417923044654967,0.752247848435975
-1.62837141284135,0.30550735520368,-0.955354248327689
-3.12092490034333,-1.00606686166591,-2.32691733877252
-1.41593526968242,-1.4227188109613,-1.99256774806497
0.0992367602429063,-1.17663405045597,0.0101776067646287
3.00922588612557,-0.510161849013462,1.18980762282386
0.279155499227259,-0.465285672375761,0.775947617979379
-1.99483894584781,0.763750945903894,-0.237196008620575
-3.22692847783444,0.950452760605263,-2.28450429881493
-1.47818031451787,-0.976430008029614,0.0226893578433195
-2.11901549366363,1.42700682443519,-1.61284149383499
-0.541762674685973,0.0187080608248162,-0.431794652031744
-3.89002400419587,-0.504863353693519,-1.99048223481679
2.88858051681465,0.384255415054359,0.675311703543191
0.944573699962039,0.416076255485683,0.612245330430263
-1.97408581443894,-0.0635879021473748,-1.21217581315191
