"V1","V2","V3"
2.47683717587985,1.3567795227714,1.211423068259
-0.477142170072583,-0.0663024092897404,0.84882521633958
6.9606715661576,0.893818469559845,2.86758054266829
-3.96178295072175,-1.55969461835002,-1.72157569925811
-4.62066853267545,0.0560943907742126,-2.81074095916177
3.02814387679937,1.85282888783637,1.6407675570615
-1.90872588738878,-1.37630776355835,-0.971152650546186
0.283453952344683,-0.137800999193916,0.732297089888904
-0.0880269533851913,-1.61533777082308,-0.497998503075776
0.946732846519998,0.638040967902773,0.787340517727317
0.060245075701671,0.409145032130929,-0.716880087675984
4.64879346004418,1.58443263803788,2.52999218737981
0.761591125920787,1.55919179955671,0.627530294885607
-1.99433304006076,-1.0164963687323,-0.371865355447923
0.822569913663019,-0.497088050362548,0.15963953855054
-3.88886331970181,-1.67595899341145,-1.1528001630722
-2.63869349569226,-0.0871627366479667,-0.151668309682902
0.642509626135165,0.192206783148611,0.114660463899595
-3.67843743899631,0.515173324417304,-1.55339804316728
2.14133030924599,-0.387457710083644,0.876291523195708
2.36272406260313,-0.795918403488957,1.71788819097089
1.56368705787137,-0.46309865891427,-0.0283131574521188
-1.66746186569332,-0.0539412738287655,-1.14177011176159
0.600986291998165,1.55616383083547,0.211411616307032
-1.71253066625415,-0.0762782062060966,-0.143150040836225
-1.42434298096894,-0.2591267762317,-0.802321554205756
1.3518188240821,2.50350126253666,0.100370279390927
1.16313640858617,-1.84209306821758,0.733167243497253
-2.28624311395147,0.144156221823948,-1.3066971237471
5.32994730775153,-0.771046590603608,2.26165919662066
-1.00818163562374,-0.753493953273989,-0.526953674387485
0.241223258193048,0.749294861378407,0.476040719190823
-2.14652319452135,-1.00008931617062,-1.4324680450544
-0.323187613581554,-0.732314679173097,-0.374321757476775
0.142529350050864,1.11385025391429,-0.632583326955042
0.287369751106421,-0.686797254788716,-0.591675516675492
-1.82013210505252,0.883335402450974,-0.0885505031873264
1.86260261937606,0.72673813953209,0.738843355460059
1.7997902624461,-1.42940517940397,1.03148616741528
-3.83341715813534,0.548458992146497,-2.65033018588133
-2.96688835152903,-0.228224320952345,-1.52919336474067
1.3388085084104,0.133570517889681,0.864972611327201
-2.56287081647815,0.711894299029005,-0.787435776308308
-1.62966972515109,-0.189386443035905,-0.176297918775658
-1.18334060280642,1.05120404841109,-1.07106322783111
-1.26269880038207,0.205979432594291,-1.411006071858
-1.63735712997431,0.914317309652053,-2.12884953956044
0.406171069429284,1.4673876437518,0.841249038892425
-2.97879970176781,0.832058489035934,-1.18254337433167
-0.348569610285171,0.794017345641183,-0.949568460208261
-0.282297339713595,-0.350600260878608,0.116546014994494
-1.72226314507114,-0.859353458881692,-0.714223767600222
0.015550186450081,0.0286848347212544,-0.0263512727026939
0.0224281409842616,-2.09570889135734,0.261337759024014
1.6808872321767,1.15879182050372,1.07514303239211
1.63770778013597,-0.845176439326654,1.52420362632735
-0.0123935241892207,-0.931042964225613,0.383240960469469
0.857132642349118,0.515487045082318,-0.153995626685352
-2.18883342557733,-0.866655235289585,-0.459100236406574
0.70380971272495,0.411389402810427,-0.000764743649612876
2.19508142979963,-0.295698568520041,1.68373678694559
3.18917498363471,0.615145184687593,2.27721606220636
3.42542221067729,0.214007886907057,1.44835873453665
-1.42782347334146,-2.07289405970648,-1.06200518436368
3.01857794019871,0.666091098972488,1.03787215786838
2.141626710839,0.685174998070148,0.848233179161882
-1.19290873880658,-2.0348454014015,0.478943621475848
-0.750512493101834,-0.777759277556095,0.625879195623851
-1.6976105225133,-0.47172872069552,-0.489139722110488
4.9735547024936,1.1244132319821,2.38516414725063
-1.20079753717563,1.91255544400087,-1.36729090929115
-1.42152990941206,0.883616874524166,-0.399771318302306
-1.58588922680347,-0.0350058884220783,-1.19159184794843
0.776086665554362,-0.0926390752602425,0.75772544611458
0.172476296669175,0.445129852452011,-0.367270899291474
0.775401366515081,-1.85672025730223,0.193169823723823
0.167573638697949,0.782975583885332,-0.249079408437901
-1.59221251960215,-1.11528224837141,-0.564530899896912
0.994018047952688,-0.0687840888700276,-0.842012167771636
1.15377732798886,-0.36638674455115,0.320093539737892
-2.20516727729347,0.311616293439086,-1.10458274452381
1.7009239843826,0.582102447684642,1.13786869743283
-0.398380060066895,-1.313925569174,-0.182335498272302
0.158265126686853,0.514351328594997,-0.219376256563637
1.2255274995978,1.13009648530245,0.615558663877556
1.78949644864535,-0.354741083180677,1.08002527568194
-0.569071058370476,1.24041343713641,-0.861367585045654
3.30541227650872,0.800231696353608,1.19998271073655
-2.87544884593775,-1.19485906376674,-1.93079009448976
0.786047899755865,-0.0653876765169276,0.985263582829137
0.197544914514845,0.830815258369463,-0.861821356180111
0.0516522456142059,-1.31475346197523,0.177038015831969
2.26554637322686,0.268654828784934,1.89602796048023
-1.94634521525178,2.42707466275507,-0.810028069903597
-0.05953929407609,0.653741584654071,-0.640482121309502
-2.20257647178453,-0.428727738524216,-0.19553370050962
1.13116978993846,0.176635782749451,0.0724057033035162
2.68559318092798,-1.09384789083997,2.13929859052617
1.97360669282434,-1.11598154641793,0.451752660830288
-1.31138174762254,-1.73077676226986,-0.709817510938226
-1.32154554889836,-1.79660476178776,-0.725549820702875
-1.63752448761268,1.31954273223699,-1.37232394111707
-1.3100101403872,-0.198831681296011,-0.672929408609084
0.226726393796952,-0.765278869930416,0.249684203055825
-2.01789093633019,-1.61111610190861,0.527921592795672
-2.27301461155133,-0.191822286200476,-1.13638350239937
0.749556362793545,-0.707306069690922,0.469870516422676
1.09594656896927,1.55321077056019,0.192817728541502
1.83866957469516,1.18170014301609,0.669698295162523
-0.167808575093399,0.113801222768222,-0.264993806715492
0.759806479868785,0.364009554027829,0.111873260867552
-1.99137404236116,-1.29464056076652,-0.44028753570222
-1.54175155290531,-1.48615906051551,-0.96268892298698
0.260287872947157,0.345544224962325,0.123703343605808
-1.70992084869737,2.85297689097502,-0.51031809372597
0.514417936011195,-0.140294548732311,-0.587295019367449
0.117900294748125,0.502669724166115,0.36567451475473
0.773191348374204,0.23286444544403,0.535959488475835
-2.70682655552171,-0.799154271227487,-0.480839878448711
4.63828800493395,0.202155490740598,1.66732006229913
-1.7371778708996,0.806177332170391,-0.762384071166949
-0.484110160723179,-1.56473050589401,0.0206865575996245
-2.24090788475064,0.182923226911772,-2.06832153471388
-0.51508267483377,0.543276368777184,0.122822456770675
-0.990915342366206,0.0894654974707728,-0.320730938124259
2.38641864200503,0.27544364060444,1.23737895186247
-2.23182846726837,-0.105965920357292,-0.948150279750804
0.31852037043214,-0.916180708017275,0.694205326915257
-0.11492724742264,-0.409578873663141,-0.217110312595401
-0.563754989280054,0.414158415442446,-0.802010626709112
-1.47891556561296,2.24934151737009,-0.906979961488726
-2.06287353030673,1.3311229297313,-1.395084799416
2.38706130831988,1.41757115707416,1.6944757756862
-0.396439599348923,-0.208021057108104,0.139073033759185
-0.0348563384757443,-1.08155311604627,-0.114585710291818
1.35923180240757,0.483519495216432,0.414113796102865
1.36209839302986,-0.813677997205842,0.694178043831802
2.27804325451263,-2.48694731287366,1.70613329475214
-2.32380927351089,-0.487141333827145,-1.51332731225031
-0.736366139984596,0.805802434942357,-0.072416439809092
1.221222648479,-1.33949472379151,1.20454867067951
1.36266797820391,-1.96590776588479,1.49678773467864
1.17563318070768,1.03987525771795,0.480850703304899
-0.955748315541802,0.126348894915192,-0.202804265410516
1.13238371817417,0.376099581522018,0.177720676185514
-1.95667729802041,1.74453767387558,-1.69242543583169
3.74757449784691,0.423305436002818,2.18188880028035
-0.788986854134098,1.13706584152826,-1.50198177089997
-0.717914390596866,1.50653753557926,0.230338676212619
0.245543371611286,-0.814038430961683,0.386567351837648
0.579642017824288,0.521996993568816,-0.483266383906576
-1.28322812164813,-1.90771098650596,-0.407958481930818
1.72701220348316,-1.00694552571161,0.390882229201566
1.48607137952948,1.16016696152318,0.503049606493307
0.243213320993571,0.147817653846076,-0.556047729784856
-5.08564049426693,-0.953880032311141,-2.3449168603224
2.7056087321595,0.814682267771128,0.626498282158263
-0.109726739457067,-1.84778967764434,0.51058730141543
0.574936418976062,-0.068982318273195,1.01713219403662
0.517004059753494,0.381310172515344,0.380583450638601
-0.307777612646105,-0.816280132435174,-0.0048229523843587
-0.509327891718676,-0.0432742748177975,-0.255081641076541
1.04203096398789,-0.118552652006107,-0.820440714401613
-1.57954426599834,-0.687096243803176,-0.466770665809213
1.29379494092375,1.07588924011222,-0.829282632324406
0.816454888530367,-0.191856985980368,0.253563609027849
-0.994313462759693,0.116652522640763,-0.131152022709805
-3.02088768112355,0.328514192890955,-1.28166771156161
1.36177537033407,1.05846211811331,0.454672782896729
