"V1","V2","V3"
0.985004771040316,0.735051441108436,1.3291968811453
3.61883231515928,1.2274375253173,0.967693575297074
-3.9752364127168,-1.10404643964027,-2.2621305952694
0.860557698376857,1.73842150112251,-1.20722699670894
-2.53032196564664,1.40736513694032,-1.427198616999
0.138520868707329,-1.04306926225923,0.389221172513256
-1.91328538529835,1.24255835710698,0.130932244021993
1.81662821749564,0.374572540520139,-0.0202810108122
1.24015024860047,0.0464852426833751,0.962127779648825
-0.917775346158242,1.66944025888825,-0.868678614313787
-1.15362736902724,-0.650490600445867,-1.22702150861263
-0.856695579645947,0.657438679718936,-0.167731046670088
-0.920384297657124,-2.01918669731921,0.623216597176398
1.27002053540183,0.35824361017021,0.425200237489335
1.37571008000082,-1.21767996338434,1.70181590290796
-2.53402758259231,-0.743561414144059,0.159995502880423
-2.11923483547106,-0.472349960126484,-1.24946226454173
1.18202277571993,-0.837609374871602,0.188835575195936
3.06011686711866,0.0891577355362579,1.13628900714408
1.37302439659256,-1.45817831692166,0.415206178507196
0.196007186351765,-0.170910304990701,0.48087015631687
-0.937467418369888,0.278150404047853,-0.587791063022726
-1.70531253877354,-0.370104796562174,-0.52364053006993
-0.0983326063370956,-0.404958821460253,-0.367479095000558
-1.89507686125348,-0.623429693589866,-0.889097071811874
-0.194010659979294,2.05455094454271,0.230724365817978
-0.504098358542211,-0.106040292418929,0.125243225676462
-2.51683034910075,0.541237550088924,-0.320064247099411
-0.985436833176198,0.259836398821324,-0.359982398987273
0.768712122125226,-1.34535803395509,1.44812297390376
-0.377199926020872,0.26833298299822,-0.398665668954135
0.54551651018328,0.21761454741169,-0.689289426324995
1.46208284341724,0.250296216043502,0.123928991711704
-0.178752035492976,-0.074558663378928,-0.245322660156374
2.08293616317564,-1.17297392001853,1.34546214579438
-0.0722021002068727,-0.854319815510935,-0.0290666176734719
1.484954403423,0.976855449835348,0.81429647682886
2.1335807240914,-0.237052257142747,0.969249208558487
-1.6922250308869,0.106417788265506,-1.42225279098244
2.48315476537254,0.406414316973084,0.294754025474687
-2.39505548510648,-1.36530720237462,-0.435899775407468
-0.68990212389356,1.74703400632892,-0.224124221758371
1.68497804005983,-1.56241621731003,0.827193491506156
-1.33812552531956,-0.557675588278275,-0.918585358840974
1.76769524171367,-0.312263929545287,0.52541997338401
0.551992974405618,0.143383404404396,0.222651218157284
0.0837271492072072,0.857810141576909,-0.269581365458114
2.14997598917254,-0.460759633027528,1.49593354405588
0.95569964711185,0.818270807686953,-0.310297361553294
-1.33710674497025,1.07916542670379,-0.660683763445913
-0.393508986892232,-0.712170179019928,-0.485734695726893
-0.934329307539554,0.545207342865496,0.00636511460371701
1.0966686538388,-0.0410425019909093,0.45242868093253
-0.316140819873185,-1.68810046367942,0.441517197134587
-0.717972298889165,0.311725155486108,-0.132296670595948
2.01488162643148,0.970526916543362,1.07910979974173
-2.38633972238973,-0.265764158232831,-0.794249011627758
0.806277579997616,-0.148759476175454,0.0997098131971826
0.262322310557797,-1.05668979033714,0.335582124399657
-0.865738197622704,1.69782593837549,-1.254458732698
0.434320526566422,-0.188977541671533,0.105872879867786
2.09730816445336,-0.340028742448887,0.981679832898213
1.07091254191808,0.139934628164412,0.245168624551812
-0.584276842796644,-0.356658898612087,0.713421049861961
-0.61988481640311,-0.43841197632903,-1.49445196066903
-0.282159944164833,-1.10955336613872,0.889008745817139
2.39398597848514,-1.38856792771869,1.09318516264019
-0.465761692941602,0.240543439200509,-0.658583846941786
1.32377832079467,0.115922195560842,0.725247237215954
-1.07212219184725,-0.0691819667010636,0.230379859198657
2.02943062412594,-0.391509510332348,0.762917258088836
2.70122665703477,-0.681056806533628,0.954639022975188
0.361987177875142,-0.304130299786372,0.614260990289952
-0.363901475295441,1.43381416294696,0.14584748429716
0.0259743486574792,-0.0925791501862617,-0.423753514460834
1.3777892140699,2.48741019340508,0.00124022605782995
-3.06471458678687,-0.12780905188783,-1.32151531097328
-4.9757770410477,0.110406636735681,-2.96760799572796
-2.98990500099939,0.326506269998185,-0.627309433921654
0.601790038301944,0.633927712334777,0.0303536889338645
-0.825304601204846,-0.0015886464865307,0.372683188826591
-2.00989754696088,1.72991995803518,-1.14662613038484
-1.56002313160101,-0.0472144256039975,-0.681890127785566
1.5997531639722,1.258016789867,-0.0298869110979095
-0.0921523035969293,0.476569354187081,-0.5589396244301
0.363085760014284,0.599308104546416,0.732423386559388
2.59782493206163,0.225109672296253,0.499680856770506
1.69462495362835,-0.715810299709639,2.07262645092963
-0.495986707992008,-0.8494185555768,-0.17661217829618
0.441835132071089,-1.05940660580898,0.0185748766720341
-0.177149506201106,0.764094340943965,-0.315642225069129
0.431942415000038,-0.394376446993416,0.437552685680055
-0.289720761855004,0.200536508703187,0.249678216946151
0.217383589581312,0.924392188854362,-0.297290320810201
-0.313713116500233,-0.844516854514538,-0.981902555031409
1.13109407301996,-0.111039581781709,0.555825669368084
-2.06622952950512,-2.59291471314512,-0.881854369758687
0.205468063503395,0.0998220870571808,-0.865313481215303
0.487332866770968,-0.640875072991044,1.2735410337873
-1.3401677442061,0.979392198121147,-0.276628441660414
-0.434440461132416,0.585279029286388,-0.520591466197433
1.7576934899647,-0.0968837738372541,1.03278459409508
2.71099342335918,0.833849619327705,1.01561308711651
1.19835154670582,1.62048883151157,-0.262750852602838
-0.916273401151944,1.2706150744831,0.454208247622896
-0.490856497472234,-0.625779878269607,0.540628008956891
-0.949942058430329,-0.399589313114023,-1.08579216607957
1.32862216348034,-0.975769025897469,0.874187744957261
-0.112296360241135,-0.396793442643412,0.490074093803534
0.618062395535601,0.438689156690101,-0.377866995307341
-3.04347841567507,0.484050212131763,-0.918725582699467
-0.713687704393701,-1.07357100033798,-0.521292864652159
2.77161460543505,1.16938608419472,0.685267685646893
-0.504827800888528,-0.0130387510101043,-0.353385960715886
0.882350386124846,0.322634282176453,-0.172854628643497
0.407941015814948,-0.539854792324398,0.398864770556378
-1.41904983817838,-1.56370759275209,0.103022650985667
-1.3283216814622,-0.710359702481055,-0.203470237493745
0.733735668666798,-0.491657784988839,-0.0600212124051035
-2.49619047606135,0.162012767854444,-1.11789891694406
1.06676762106746,-0.758870624844904,0.782317272994891
0.435197000325942,-0.663118261619538,-0.0480925553377139
-0.566458428691507,-1.46875640391884,0.971508366798524
-0.0750478061938747,0.408149346766524,0.820351560977241
-2.67189390124241,-0.954789721984228,-0.97506646157277
-0.536699127170688,1.55408225543986,-0.341685757402708
-0.76433479972572,-0.543916618766606,-0.195871589252032
-2.07276576686515,0.269412444491592,-0.660113864811687
1.9954095463325,-0.705946013567446,1.14733392967355
0.506183276493956,0.906357107267484,0.0156578022707862
-0.105490660455196,-1.58267678650367,0.632061316747179
4.91535202744552,-1.37037883800724,2.3463053951149
-1.08537184259117,-0.638955594499649,-1.78009882783197
1.85533490240493,0.213588978336964,-0.0758212711770097
0.216785626122306,0.53010520299942,-0.415475309932752
-1.05775275322231,0.0188578017744269,0.148144447661702
1.15892366393136,1.24280031195306,-0.0638023198065062
0.51353715988454,0.978385258936029,-0.199278332205317
0.57303880915616,2.27786046266341,-0.156479218262171
-4.30071454700666,0.287809693083353,-1.95189458464614
0.710001161705422,-0.811489781259639,0.490487102012629
-1.46163254198802,1.35066134799916,-1.57492717232653
-1.57526391447115,-0.839771725050362,-0.454902763964153
-1.47926413212261,-0.946076138879633,-0.926135519505906
1.14177038355866,0.48275145935744,-0.279480283092839
-3.81202600032024,0.427265672201012,-1.41019405235738
-0.555585834044149,-0.286890314744617,0.0775881375693973
4.0460836797291,0.976591507012046,1.68704489755936
-0.464293940061127,0.0950348576218378,-0.383745076544355
-3.62578997494744,-0.824325762422288,-1.53179450120835
3.1752226454558,0.303773086401604,1.95212424746246
-1.61245876888599,-1.33485967921284,0.365671268208617
-1.98063361938321,0.938675792687168,-1.73886737446322
2.33688460912596,-1.39475040090576,0.926517357479152
3.25972456538198,0.886823225199383,1.78921369872113
1.15339239898593,0.814976793796372,0.462397661394611
-1.61015163702347,0.568802088956471,-1.56498336830006
2.4706019730172,0.0589624770182106,1.21605704992749
0.109987947630622,0.707017921194541,0.417789434409111
-0.226569001343272,-1.1731724269701,0.480139257018841
0.421411865248488,-0.0661390746403926,0.376108652258843
1.23944327995761,-0.226239286830693,0.165358903161109
1.18667324848292,-0.610925510102449,0.380827195016581
0.64299796019947,0.653286023508691,0.337064669458784
0.0127243218204954,-0.677870832512633,-0.19244931290797
0.50378884693398,0.525147186335257,-0.000793288365695203
-0.0173999157582129,-1.35476117971964,0.000527464398047944
1.434900085054,-0.560996133608687,-0.150176141294439
1.64450936290434,0.227163483026461,0.0697372787908663
0.35327609528427,0.652061343832943,0.516746712316127
-1.22446223563682,-0.158984499257141,-0.61195380845398
3.01888611116075,0.20390256946783,1.13397955832657
-1.96650100690838,-0.220205373741812,-0.317792785620722
-2.06921307603374,0.211289118346305,-0.578272589142646
-2.59693662227919,-0.0761830240597209,-1.45188177881761
1.06104656527373,0.0465605223462435,0.878401868706965
1.66614024579976,0.918860521617219,0.988258628730388
-2.54635066890392,-1.13543520705001,0.0139996790430473
-3.86887667737194,0.724291674180062,-2.31548243402375
1.10394221477238,0.925177678862166,0.757791528419483
-1.05012209202196,-0.053782624681942,-0.202135884662201
-0.158452876381135,-2.29355464763962,0.453816571438143
1.89688265968452,0.876981666939263,1.02674064959493
0.474434789984809,1.59960697953389,0.431796290530866
-1.25070290131692,-1.85948108250736,-0.544820438998937
1.46823445439404,-0.310687818381514,0.632882761996292
-1.22682229765843,-0.326679880310762,-0.60190274332467
3.39556471092665,-0.37290718695858,1.87490978830793
-0.869242669218127,2.68182317008833,-1.27662019001654
3.29834730161978,-1.5288064829684,1.10805392518551
-3.95315516027228,0.421739018470489,-1.59921149413601
-0.595733677315611,-1.11739133338785,-0.571032047954147
-1.45501755205953,-0.657242252776917,-0.633153594899127
0.656301472083912,0.0591488611127524,0.0345942786274472
-1.5402603946773,1.25725989254342,0.0944268290006282
1.96221505092329,0.344272118532758,0.268556460177717
1.30401349375944,1.11293766308186,0.273027401248145
0.417834805625063,0.0156840719769346,0.68494040568832
-1.54433672403361,-0.491202805944778,-0.289792515660159
-1.2299823940466,0.642282673278029,-1.16507645214414
1.33457023052652,-0.9312251156843,0.962889702152532
2.27234003205264,-1.27146068657565,1.29185860865033
0.349005369667617,-0.698631438183772,0.00762167380392504
-2.38647969604248,-0.717545815222683,-0.119645012059649
-3.20018003278282,-2.03703514350964,-0.0102074201842037
0.963923581806314,0.0687468700571373,0.0045759824346941
-0.654936797336614,1.15705963296678,-0.0600028209197823
2.15862092838829,1.6560431921529,1.15194811462576
0.750999228248995,1.2840980683805,0.0115381188027632
0.540578967879571,-0.644209618972486,-0.997182275787736
1.24919486924148,1.19812322620659,0.524758263308131
-0.826281808997418,1.22705219119482,-0.565924078744794
0.845737814944703,-0.898994480664097,0.25062357017167
0.333649597920498,1.04582234597937,0.354757671826216
-0.693656480143159,-1.11738809395025,-1.57903643596616
0.972247039295762,-0.326010799136613,0.850863103090776
-1.14013921343523,0.133600202372879,-0.770420519207336
0.668937661106387,1.03142895573612,0.469042249160124
-1.45901855696017,-0.526925017519002,-0.486950252149652
-2.0791127353809,0.367451524371401,-1.2911082430076
-1.36154635887885,-0.00445378602382766,-0.841349895536239
-1.03620981698422,0.306594747505165,-0.968982242378402
2.0692827330457,1.49254079780559,1.28264833634056
3.48194861501465,0.0207859646954239,1.59193889160345
1.48102103142954,-0.709016981908498,1.09065602037626
2.1609754534739,0.417818569004835,0.650813435750877
0.482317808259097,2.54158479447688,-0.791680264221015
-1.41799337922007,-0.543138723323019,0.516373561462954
-0.37305152680812,-0.441770231645881,-1.18817187048074
-3.40552375409054,-1.2540490622134,-1.77640921431862
-2.22012164748746,-0.0980652468156806,-1.63579151741176
2.34553893183989,-0.528367457759254,1.60186959711902
0.71103039790593,0.0377849626990654,0.00106875081658889
2.45162524516717,-0.194183082476328,1.89006774603362
-1.92746955231166,-0.386130067792615,-0.645224064133947
-2.89557549961612,0.0534126516578869,-1.09265064407609
0.868497724223988,-2.0854287614707,1.24069327934867
0.111963453446637,1.32844030512197,-0.505824401610266
0.199856047428106,0.291114272709696,0.605826946797262
-1.72656590583759,-0.2454736642473,-1.02587245148218
3.14795742870725,0.781878598302124,0.611111101960064
0.659374667271842,-0.678206865673901,-0.106610281149237
0.567219956255766,0.987030405516505,0.0972632058999321
3.5424274036575,1.04833640149438,1.36994555870414
-0.528491900181347,-1.01830131121518,0.345121961299517
-1.80999520366934,-0.842797498568475,-0.61452612978894
1.78593317714245,-0.274669504753276,0.958935389114145
-0.872601095081398,-0.517041416098782,0.263435014734069
0.0935976724437683,-0.321869114761231,-0.0902394325359269
-1.21860245797862,0.169903451054358,0.139514238927731
0.822232393313735,1.05764592726461,-0.358348500683489
3.51138976143656,1.85123423391648,1.26234330480933
1.43885418013482,-0.147026458038618,0.510567484522896
-1.08718790218832,-0.631600893575152,0.31893351965022
-2.94537436560605,1.2758245340723,-1.80409791670772
2.34041030985311,0.482472918097643,0.709128332554517
-4.26668977525289,-0.307355772982987,-2.11421650099392
-1.49910745805216,-0.523994942506861,-0.959699362119614
-0.884574425584383,-0.142900061416654,-0.386801538127639
-2.79677236662229,-2.24856263012728,-0.151759450070083
-2.51703522578073,-0.413781048830469,-0.892247096598248
-0.112688847849304,0.438531494315313,-0.278634487406144
1.08855351421391,-1.43305364358336,0.78468104106954
-1.22260756603489,-0.707899911582313,-0.152817023106819
0.40503501800639,0.00278033130325409,0.213563747425394
-4.92374474649557,-1.60129676589203,-1.26050812237638
-0.850823469380907,0.0721468865020392,-0.913672450816235
2.11609633922617,1.73140036617305,0.59592584825639
-1.73958855318048,-0.909991290030407,-0.779953333887001
-0.967033873811809,0.746475746804961,-1.27756931461513
2.58455872498868,0.694429768359178,1.69395869931139
4.81339621425298,0.923639198127795,1.29948810161717
-1.86128651337549,-0.414728174311275,-0.837115447206412
0.00745410839736013,0.36424408181631,-0.332182973625777
1.64878265025899,0.644238195550843,0.197358273853032
4.86224699521416,0.392179336856879,2.18010235336145
-1.37164932807812,0.41343881229467,-0.219748313982774
1.04574741741952,0.375555038111161,0.433109710621993
-2.53037387475572,-1.37337602946934,-0.785143348672185
-0.475038983235154,0.0550676074837458,0.331404136776761
2.10801600457635,1.14034903083604,1.14629481668933
-2.05977290785003,0.953964420611813,-1.20123858582975
-2.53106149472553,-0.481932424651138,-0.743736159237699
-2.51125968573381,-0.314167472144364,-0.4434102827186
0.88103096644028,-1.05518052067419,-0.0513103171704793
0.894394893986409,-1.40766978392171,0.240976357802925
0.0660691959895233,0.575600026208875,0.392163198374426
-1.85261938582187,1.70513814417057,-1.18390114803826
-2.23296323783279,-0.0592815781177662,0.0920726988439992
4.18204289658049,-0.187116343847899,0.748178434053244
0.316447533874278,-0.791310767183726,-0.583165969113909
0.901257301162278,-0.178869308165742,0.758340891877543
1.56443451300632,1.41381438674474,0.467120178372024
-1.51793934292695,0.320501933071341,-1.87141398787856
-3.14120093421346,-0.837396804809108,-0.89200596886579
0.113756570987842,0.268765667343966,1.05331651569528
2.57438013320159,-1.35865687608901,1.73432584645357
1.96955831087784,0.663097727935189,0.339942267359419
0.181991305828843,-0.340549467644578,0.35760483132367
0.0934373625923833,-0.0290999896733056,-0.360153617992382
2.18723715697314,-0.0326768147489868,0.964493472094917
-0.960427127494857,-0.421025882597966,-0.401650568946056
0.304038631714888,0.912245310880992,0.385636432899854
0.0274646449706115,-0.0370599342512561,-0.496480386516072
0.99686773785046,-0.757586468937512,0.490538762296168
0.675462311613833,1.3234867369357,0.504174539011441
-2.15416984136536,0.306424209642956,-1.25718907410704
-3.49098481376566,1.19233693501327,-2.4155990835116
1.99598898582,-1.26223670728204,1.31357841403694
-0.0714750131426539,0.410227814301698,-0.535135554614929
0.172267647560871,1.57501039019672,0.498549425518754
-4.54312778316341,0.366885397380361,-1.4256166895789
-1.50456294953935,1.14681422844218,-0.578366503652881
3.38625220181997,-0.674732732657618,1.55200534294541
1.43735042393839,-0.093747477890511,0.052209249273283
-1.99948284029022,-0.0449716490009472,-1.4135728577555
0.2897903698616,-0.156151815391642,-0.648255246387054
1.59968848552057,-0.941370643930589,0.214962279696173
1.90667084852253,-1.68954841616152,2.53272037153081
-0.254849077405368,-1.12232247994328,0.662997675766286
0.988425767613311,0.0197909532346463,-0.154055168699269
0.951071113793741,0.406752876001455,-0.0161471900785273
-0.888679828116565,-0.463073092352341,-0.14342265015751
-1.03058019284226,0.883027828828528,-1.73317685928215
0.301886169494322,0.0707743339944742,0.163234008933871
-0.256886478861183,0.370556219504238,-0.942160281462564
-0.0470679618115691,0.168211504998853,0.37264376169611
1.44570371534682,-0.494684296515773,0.816538722223164
-1.12964956642704,-1.79387534551847,-0.275562994889113
-0.471908600028477,0.631567969583999,-0.9429092178718
1.70650051266631,0.275977877748412,1.38190749288878
-3.75093053042028,0.132284694821957,-1.65238333106075
1.7253443200646,-0.345690022643722,1.70737319603867
-1.86572717636975,-1.67377389890439,-0.701427510252065
-2.71546938411537,0.117142967163774,-1.76337381225976
-0.893168254176007,0.387676902776705,0.0274122436813408
0.836779831081286,-0.90682202448805,1.14716857548288
-1.22781169431515,1.82704696169553,-0.581763971459217
1.41708592147874,-1.50631916262307,0.792826965907987
4.90508231594451,1.89342675269324,2.49727802061992
2.76725744114423,0.0173546553714186,1.09964834161385
-1.87305065441882,-1.890226116935,-0.111806871863527
1.72912757808776,0.546777550520938,0.641516895966846
-1.87270110471616,0.361680875454163,-1.19123486384869
3.2114238879288,0.409810237455991,1.95879313296451
0.0893100214853821,0.247731259032023,-0.284205650373146
2.6941318761679,0.035246149027723,1.41809506251748
1.93377835556864,2.37246358154072,0.486568667039913
2.66843075795622,1.29523480734511,1.56089893143022
-1.0332393577529,1.28401447040788,-2.13414754027903
-1.82650610441879,-0.202623419996313,-0.481611470023897
-3.40259295582026,-0.204818678358374,-1.5690025616189
-0.942926961531946,2.07178682549052,-0.561251943656014
-0.317021996318638,-0.827751094759063,-0.0691120414865025
1.64353394684809,-0.152137142856372,0.273969798676744
-2.75198666918187,-2.85074125707804,-0.615872694785642
-2.47252106429479,0.0665090272540838,-1.76792691661995
-0.0311892551796059,-0.967691034423284,0.74553906452687
-3.81076512030598,-1.20316730382565,-1.61203394828738
3.59750737875273,-0.409453390668466,2.21317660810624
-0.142845612166829,-1.47347566826002,1.59006420940978
0.301023648088859,-0.0143034663075794,-0.414724126612286
-1.23953837570595,0.13249730417506,-0.250865484737553
0.0720768903589774,-0.352756299835792,-0.9344283365575
0.518387950139408,-1.4029212092991,1.12296149952501
-0.129782006872298,-0.0740519099890064,-0.138928854548966
-3.88770619065522,0.560567077021002,-1.57147766775177
0.649368250519247,0.973713948772118,0.910740759448252
-0.924116714964863,-0.0933400627441938,-0.8265232595116
-1.77840366741813,-0.964072362948613,-1.11166232173218
-0.467479128860394,0.54593521463136,-0.416903888639874
1.3668004206831,0.131861306882046,0.712503207225633
-0.981521640136226,2.01447380707146,-0.268433965029817
2.40184663347309,-0.244393681295301,0.919376802069821
1.76603194128388,1.20910655703234,0.492378476219675
2.82529948851833,0.492530648196368,1.32698248658786
1.21291099923295,-1.22249056522209,0.73667461769361
-2.07063034367213,-0.0153266813993717,-2.14188840828465
0.0438700688084818,0.712195020198057,0.502243987606647
0.464407389345717,-0.915748976678747,-0.238089732380093
1.75357339584919,-0.865416526740591,0.925978587898911
