"V1","V2","V3"
4.18350154309978,2.71779579942895,1.55530025525195
3.66488646576657,0.749801959750414,1.49880668638361
-1.58035516974426,0.434006567716913,-0.469181829732148
-1.04290314406482,-0.208505928650098,-0.675215662156056
-3.14675466480081,-1.41705637610685,-0.555881321766348
3.3484073472906,1.17343304828447,0.637261756676741
-3.21632398700765,-2.12139103803078,-0.731205189166057
-3.53269188389324,-2.16802796204792,-1.42222418092256
1.70049511632685,-0.227547983301198,1.32023111112866
0.202832412683022,-0.200427782584928,-0.0311777024439219
-1.56035675600291,0.748005760960299,-1.20932929287142
0.774771747749571,-0.12974741917857,-0.0066349392439576
1.4938578588122,0.0547713558592403,0.537231502273983
-3.55927919248072,-1.23055288528339,-1.81822802540492
2.14818374839907,-0.43746540394959,1.15613747523953
1.65813904666349,0.41738714417534,0.725199470658447
-1.84770711414689,1.20318983519525,-0.709024219416743
1.45929753848534,-0.197732364018674,0.956515588928368
0.133519970824645,0.355253746261873,-0.388707481619233
-1.28152088395986,0.484809925519246,-0.369874001797938
-2.01387605146761,-0.207330763491185,-0.20172069996781
-1.72740992715897,-1.05317545233002,-0.550023482033074
-2.2949265297173,-1.24715325992887,-0.72835632917112
0.669084319475167,-0.740413371501027,-0.0212285033260088
1.0621949235489,0.415351884642806,0.633796238997544
2.85571458446648,-0.482071826401746,2.07566898505669
-2.01622990224316,0.889367193822891,-1.03144985159833
0.742825098234443,-0.933662850298423,0.819415613670729
1.82928820474322,-0.450071979138277,1.03791527184571
0.570505980943842,3.41988419323324,0.0306248883341758
1.91637394732539,0.367164192795509,1.12999867174905
-1.93934774282117,-1.38903463150692,-0.917978432116381
0.197408413739022,0.397672804587611,-0.672143548591326
-1.05141481912562,0.705028078103239,-1.04633204870279
-0.298582624347713,1.53670213570019,-0.524040804177256
3.10848495154715,-2.09039704801459,1.03264861864377
0.140151721838363,-0.857254318569605,-0.1942822869074
-1.4342566532961,1.11051951068687,-1.03658755091666
0.104281227911527,0.516500562771464,0.125698271442141
-0.420269123595852,0.092374944836829,0.0383769777683423
1.01846950189151,0.324209036185618,1.02553661203595
-0.642483131535487,0.077013572578289,-0.469782634411955
0.587325463014302,-0.587623463611406,0.107698952267585
2.50762947846914,0.109076264506811,0.760453422087725
-3.10279515158836,-0.308847867631465,-0.366289880369584
0.115802167210644,-1.75066121328464,1.00062182365646
-2.68706047148308,1.51398376767509,-2.51043274870157
-2.30929380259264,-1.07349328511258,-0.909624430291683
-0.65751825586863,0.83035811749244,-0.822948602982357
2.73132626997386,-0.519359195070564,0.764491100831156
-1.36873024931923,0.106657322537111,-0.946492206275109
1.2474191245617,0.487801326640539,0.541944145802886
-1.18888680949962,1.02321522543364,-0.560162150051406
0.880318016758334,-0.348900138146757,0.782883996238879
2.54018861269327,0.531736488339868,1.39184991777463
-0.17978638327045,-0.44244401816376,-0.00456640040947147
-3.18759653085716,0.184464381682231,-0.81173260012858
0.943023396508109,-0.125031244702906,0.176780202314114
2.92701033592359,0.555312314935397,0.996780553468287
-0.174361580989786,-0.587467392282957,-0.147009072855953
-2.76079248712336,-0.656609556288166,-1.91750832937542
0.996878376613776,0.703109603192939,0.20836519619749
-1.58507509228656,-0.0460157226372011,-0.599746756624491
1.34199465268595,-1.01529391245545,0.541581057052354
-1.18744813057885,0.35007160750636,-0.814673431261336
-0.285092882952114,-0.581312862649458,0.502960492617778
1.35528093842403,0.516977576594312,1.63819884967087
0.374307458217556,-1.29832340356549,0.855004093341684
-3.52088535136807,-0.822846253521362,-0.82988854614362
-1.69091582167015,-0.132661043865634,-1.04756894971785
0.166418398807337,0.307248756429153,0.0286963006392753
0.686581873303334,-1.88410693131568,0.519175723573035
-1.35710126426366,1.03586363088356,-1.24531997120453
2.1365874624281,-0.732513169891434,1.18015806927023
0.398090700344391,1.34802959405916,-0.990570323691864
3.8610411049912,1.02291236603768,0.909374700143202
1.80775330679987,0.532734635477925,0.476935183504683
-1.45159522536505,0.0232982459784836,-0.717134222117586
0.524239760107475,1.2989157358003,1.02953509907986
0.189732222884785,0.0305211042300122,0.272425765046241
3.55144398243563,0.0744157525292418,1.65212130057517
-1.75603000750148,0.246987762036306,-2.01853462792145
-0.541880639982997,0.106612340523172,-0.323002803870276
-1.71690320807205,-0.933490389465268,-0.104756119594803
-0.709232924784563,-1.57250399824584,-0.220745617066579
-1.97606881669703,0.160018197014235,-1.77285755320522
-2.07376992851143,-2.16950246929991,0.0945283678721494
-3.25726367417425,-0.490244309871995,-2.25324309886602
-1.33165345908051,1.16064774813619,-0.127991672124972
-0.0645815879677278,-0.0410221840883706,-0.373049935573475
1.34011929406489,-0.423973622406717,0.403607449574155
0.225787757813044,0.505405081426124,0.128277487390554
2.7514137109498,-0.333603712779031,2.01096708583779
3.42329669681272,-0.530789389644752,1.99628586317776
2.24613640163782,1.04175509507089,0.402896181669796
-2.45420161325034,0.0738270123369423,-0.639364163092255
2.15855401467167,1.42809550715204,0.971203202905579
-0.453920047909985,0.728431403104671,0.0559995770439294
-1.28563000623138,-1.2901444652472,-0.447291837504645
1.92438405577815,2.25907864171927,0.56495091277281
4.49378017046723,0.413716427815829,2.23078127692331
-1.50513204443463,-1.25889586067456,-0.923172312726563
1.84232642430033,-0.418552758546393,1.37266619406999
0.0335182467258488,1.09982150593509,-0.147927196463867
-0.805688407540921,-0.611526769345743,-0.417668202400073
0.963911821101202,-1.69641069644863,1.23816912481843
-0.00273426363490026,0.84529821078202,-0.948760107421708
