"V1","V2","V3"
-1.53956340026641,-0.0132484906025119,0.00808224003052194
0.692109186620606,1.00048998795459,-0.131091818503959
1.28761342854459,-0.916116331978852,0.0472762192952435
1.68505699045872,1.21832372746956,0.527416872702678
-1.81580697501065,1.13402426413078,-0.649612196221513
-1.82995700917075,-0.198353537162946,-0.445438156439551
2.25280372521268,-0.180681001484528,0.914792078073273
0.247774097823284,-0.35161548956553,-0.400247322482747
-2.00087020287621,-1.00380822438004,-0.736780572880547
1.02084015866413,-0.689014904380517,0.865602656426601
-1.35046121753279,0.42838040918171,-0.840995071049436
-0.531651952997871,-0.536475363905672,0.341228928300666
-1.89763424394299,-0.328673655153647,-0.982529057212447
0.552344475313347,1.11057726423644,0.313007348165519
0.781370311410051,-0.501088885576875,-0.179411078858587
-3.18532295189379,0.528894616969898,-1.44374898850162
1.09113482687542,0.311842906440814,0.412544131418222
0.767439107166418,-0.994004515589402,0.68874488464953
3.84725448249644,-0.322953718861611,1.75835271099984
-0.074472836894235,0.303500942258346,-0.0671938079116885
-1.09190558823598,-0.0604976301046973,-0.108256785654748
0.700902985007189,-1.2459252116391,0.647446237519077
-3.62897717490257,-1.05936352841104,-1.97943114718614
-0.360322140269348,0.427149536475746,0.897246231342195
-1.0490750976808,-0.253636832624354,-0.0743098514626516
-0.27436771895653,-1.45741803727242,-0.0772305730878711
0.633725143186597,1.10638445879089,-0.73838140350224
3.6079225628426,0.891601748132465,1.85704818578234
-0.220098268149806,2.15233160323617,-0.962524900652202
1.68219529715866,-0.500626106583672,0.538394006902238
1.42767340381578,0.342232401890096,0.890738726884244
-2.02216003939046,1.30817274658655,-1.3322130790321
1.09444519832765,-0.656945782062561,0.621468179794631
-1.40345422457264,0.1352945285353,-0.157990906844626
2.70168308917746,0.485283267366597,1.04423259140239
0.25982519659928,1.28978881140342,-0.581745093874427
-1.65437733203439,-0.454144040991332,-0.718101038571979
-1.45550707661111,-1.4685069547518,-0.474774951866061
-1.25578451885422,-0.348054770261166,-0.52298853283994
2.30765630354265,-0.633120207715109,1.23137410494786
0.199466038709252,-0.0815988012119882,-0.323222776794306
-0.208154259914369,0.814876008676874,-0.915422017984452
-0.830395276721835,-0.174092029157933,-0.349684211313854
0.0921742106371,-0.394620091826592,-0.933511262353128
-2.10139691291896,-0.312740023669581,0.443005753784633
2.63264242106509,-0.657513570097668,1.59799993961254
-1.20202474837015,0.79361225510542,-0.580175945866597
0.819404543601572,-0.886459963811057,0.261958909049139
3.36173162889263,0.790948391697024,1.02084721808029
-2.76344764498033,0.1075878242955,-0.221795606214258
-3.23076493563759,-0.665032761810414,-1.57460702784015
0.657928965262268,1.27682436082927,-0.533573122666779
-0.841529191822216,0.61125075530401,-1.02500739992627
0.255634985289466,0.310597793230714,0.434331932312183
2.6680189607718,1.06077968418582,0.697081237460806
-1.15075946100459,-0.876267395755507,-0.291623196632739
5.25453590819142,1.10955671339734,2.42388857418002
-1.9688166878575,-0.99501067761797,-0.268942791886196
-0.473550112299158,-1.03456726806795,-0.132050567841327
-1.1706984308939,-0.798131203695321,0.270502362840449
-1.0358021860009,-0.362604615956068,-0.492320969381227
1.29830799824922,0.656463227679887,1.45151565379827
0.0292128325279317,-0.529918964202914,-0.0964206862652768
-3.40189115248594,0.0606355632095563,-1.91871659585083
-0.451093559191622,-0.563135785253171,-0.170507171984379
-0.748964758717245,-1.29586915113926,-0.353786770678719
-0.631200023058553,0.404533263762848,-0.0345738771792272
5.98632000727247,-0.105404210873049,2.51188650972637
-1.41442010976681,0.174078113403275,-0.228504399083164
0.36953095117145,1.5612225593689,-0.66857169310181
-1.47957539419427,0.485630050646964,-0.826235681780632
2.42083316435162,1.48759973876829,0.632982627939537
-0.659281906841916,-0.654466880508358,0.0485671201844987
-2.24133194895237,-0.529223430286219,-0.130412275498969
0.694797725886154,0.012378701961085,0.25304058743714
0.57728445113677,0.0492631837520514,0.637300157389586
1.66530314941763,0.289682473473356,1.05401941050313
-0.881465148327334,0.275898180062894,-0.678609082204033
1.11836637771315,-1.06829802644325,0.452507443166125
-1.21493047018944,-0.348463991426815,-1.44316030713638
2.19837420030997,-0.958199891926604,1.15639673798528
-1.24539410727562,-0.438449816802538,-1.41284506897748
1.32370430864456,0.564635837118921,0.38900386000083
1.55870603576469,0.197781784292865,0.307070763490657
1.9946785326556,0.265918709855249,1.83529047938031
-1.96115059726046,0.249248657068889,-0.759722219615301
0.204147197220727,-0.721879012077296,0.823670645673778
-1.58356849489111,-0.313246687185539,-1.24764515449753
-4.07508732136415,-0.110310668268639,-1.83150341464157
1.5855902461958,1.26450108792469,0.740283371201033
3.04919202638744,-0.885545270377237,1.10772931331932
1.34753873015537,1.46825939853467,0.0192511435487359
-1.97696719442118,-1.42974767629652,-0.915169836049402
-3.30202497630399,0.286415083822384,-0.581290213264308
0.00999825821884642,-1.46995835769654,0.0673582591637663
1.61772075674334,0.182639919669329,0.80511367506089
2.21834017835064,-0.292223329314925,1.42022243096718
-2.28623195995636,2.68557959820779,-1.62960360167895
-2.97856176420212,-0.18679488282238,-1.91517198023933
2.300995945028,-0.358624483726568,1.6215608091721
0.289582348276498,-0.704308326247402,-0.22700435249986
0.0452554364426336,0.156030496991427,0.000527607224702797
-0.0505709841006987,-0.494794790190135,0.550419823512858
2.01707204884796,0.616812196367057,1.77113859714339
-1.46363043689248,0.436019976170938,0.83999604804909
-1.77498344184552,0.222923624518806,-1.66370422359394
-0.208453995686567,1.39694260434952,-0.468810691346751
2.48845200531046,0.260790473026292,0.749970116986459
-1.52534812048971,0.308034820588058,-0.927864812834663
0.182625140137429,-2.19845107557456,-0.624668112641282
-0.788300170046928,-0.255146326814025,-0.506670397621283
0.758567376782687,-1.03250868839154,0.301200035653085
1.18898156019111,-1.00881665706899,0.41612084867989
-2.0261121738005,0.259455798512263,-0.300487372992332
0.164939855190339,0.497742884535842,0.777091756832305
1.07106628048999,1.90403382027252,0.282914379798817
2.56905485271473,-0.00584159235065139,0.881051992777235
-2.0914385234217,-0.260396547402138,-1.24718114257093
-2.69463844325962,-0.402904030140269,-1.76325979522299
1.84787938515989,0.304381338846984,1.1592196946662
0.0917758319372224,-0.193687871233445,0.290566970700293
-1.71678817002931,0.00869846930669238,-0.88486982933255
-0.0108794910893089,0.71080371197413,0.0151645809326243
-1.93823124402541,0.112330438398351,-2.03505324588602
-2.05805651341563,0.15944471998501,-1.34707847749327
1.28036112259073,0.159718062293316,1.67620357723378
-1.26088676402726,-2.14702785598143,-0.2680707627785
3.33291867170617,-0.405560943104756,2.49317012569026
0.376729537341683,-0.0843453311702466,-0.140809216812194
1.90305701901111,1.67962659953237,0.200776277745568
-0.701023769905133,1.44737193438252,-1.36242978383167
1.71592922210789,-1.12850035275362,0.894594621951311
1.08055827179987,-1.0967899837513,-0.198398903356646
-0.879994951542964,-0.0577256003084404,-0.120357173954039
-1.79529665916481,-0.0105777158100287,-1.10299641715479
0.215660850578522,0.678822678609484,0.761767292108949
1.46238673461739,-1.63872258760687,1.99753280925296
0.306522142978908,2.71565562757542,-1.38733720503168
0.814078488477718,-0.330734842131116,0.723630609709915
-2.21882032994738,-0.57879915820605,-0.206005849694317
3.42440544497259,0.0193495930202542,1.18476963640164
1.06487573328691,0.370754465328798,0.698564544824994
-2.72829852579472,1.46807516120569,-1.82869213436345
2.11271747587219,0.656504024514456,0.328214815282961
-1.94967176186382,-1.86018742800338,0.785330275918885
-1.09520145118435,-1.93106385931256,-0.385848000097933
2.24224362569265,0.74093207724173,1.19510254299804
-2.05579779854104,0.37128403012243,-1.74401841183169
-1.58534095142459,-0.101323131338673,-0.14189873863203
0.570068208984156,0.265675067221246,-0.0915245305014231
3.07547582376525,0.154736618233838,-0.207835429640681
1.37028309433453,-0.700671980184491,0.823556127337928
-1.83118496235368,-0.707488751032722,-0.669873309584051
-2.34193143106733,1.7524165567879,-1.6043082115527
-1.09943639322566,-0.299533428354278,0.137711838945987
2.79799955893678,-0.0672380186745068,1.85597880515496
-0.635799465351652,0.688699501334826,-0.636726119374964
-3.52980870687041,0.588351003373406,-2.11324635196684
3.15117033158876,-1.11353006884558,1.97670398103078
-0.956767849756578,-0.295741432638392,0.438038669649582
-1.9697794011448,-0.455984142656657,-1.06775273689506
-0.949864505398355,-0.26541288497453,-1.27234778027866
1.38564602903051,-1.27921968293284,1.51433331406474
-0.614837194053956,-0.883055634602198,-0.701145113796737
1.09060046563828,0.897194768977553,0.106394903668986
-2.41699211000941,0.415776779724694,-0.762237180167468
1.58350140585824,0.914352801824464,1.77346629876936
-2.83524852621696,1.31402290689839,-1.19126947223715
-1.5751789384802,-0.676960845905299,-0.441399527239639
6.30215277477666,0.0192859336464257,2.04195729411164
-0.0341550292309567,1.00473354748962,-0.129313398722548
-0.272846342036587,-1.88155484817022,-0.221309121051494
0.706452547791288,0.292975419952542,-0.169217278570356
1.80107937041063,0.335763355459466,0.933260644077099
-0.172724346973811,-1.08423298583034,0.0593260947340153
2.33942896576681,1.38609307159067,1.28310283967504
0.61737802176591,0.523347385111192,-0.106345821922097
-3.57428840512962,-1.53080544544687,-1.00060990605727
-0.757638835814603,-0.636826735033894,-0.0391246980797141
-0.652685946549057,1.59050723487784,-0.60976935408268
0.304768270717717,-1.36605475519701,0.593331244333468
1.28841951414025,0.807618046257715,0.61564481797713
-1.73250367004877,-0.145203750059701,-0.676748730559358
-0.150734970496592,-0.20038854488502,0.528477526680145
-0.206245050980061,-0.891896267693336,-0.0320948705719776
-1.16977864111737,-0.313632100849292,-0.914950648346923
0.137895768696226,0.082769010507986,-0.481529698944909
0.125362459215155,0.954265020801821,-0.0284040612457672
4.33793803267538,0.578638666007418,1.91740609038023
-2.93512171280194,0.493884675109418,-1.52113166970204
-1.56056871427915,-0.320817915257201,-1.05170158816264
0.0230446889508578,1.54580946363834,-0.160634855018768
5.28820644482195,1.07822109362023,1.51467156050872
-0.389135437927422,0.0795597284004668,0.6497823378166
1.55823512825792,0.25560830113287,0.416846543320349
2.63305844945896,-0.726802437747691,1.09277621843043
-0.477887286613818,-0.622769788305535,0.352378331877694
-4.53325006973741,-1.00396625555278,-2.36558322515624
-1.26710838694794,-0.0400624044799561,-0.0538256923357961
-1.27459481598395,-0.244779785448743,-0.39470963128034
-2.57518173545593,-0.395901019239913,-1.34616027874786
1.78400310919744,0.0587364861274762,1.03858413868607
0.78463262605888,0.899835226689288,-0.523078701996023
0.704202977594477,-0.00866558956735375,0.0406949825204587
-4.04546377014963,-0.595402086128148,-1.71751665910668
0.480947585525646,0.440432965325918,0.660328664910729
-1.67219792029053,-1.2924302202001,-0.312430240755808
1.69793550996136,1.02247791304512,0.402918400313668
1.88694789807859,-1.14161453315585,0.891369628215223
0.954173719479694,1.01253085710356,0.865290065960216
0.915512139652412,0.264227705007144,-0.340417049186263
-1.75913623096784,-0.0945877819941039,0.161083669201073
-0.528808439104958,-1.27685189793687,-0.182954860309196
-1.44784947748601,0.421051157116551,-0.80293105774283
1.0332188122415,0.221840392529119,-0.332307683948258
2.84713977768851,-0.377765176331247,1.57915421876109
-0.590899923365633,-0.175964399080652,-0.183595710077564
0.930857923974299,1.72417947335629,-0.0815963086718528
-2.26004294303759,-0.365474387318375,-0.975601023100898
0.860008360405309,-0.340655085347855,1.1591658050747
1.03621645551305,0.536911233811485,0.733029839451481
0.227137597408697,0.226241260094978,-0.682149923911636
0.888151990264678,0.634518239258557,0.813082077198802
-5.4164483670674,-0.386392357839753,-2.71990462429199
3.2830470669245,0.330825596832613,0.746741466913303
-1.56393634152057,-1.08719844773217,-0.279865368899579
0.939331539065377,0.556097359928859,0.631931963959623
1.11320523748969,-0.499654907448286,0.613589802141943
1.04763634389252,0.0827469197374314,0.265637243248612
-1.55434152197054,-0.394094896643714,-0.122092475810561
1.77018898740779,0.133567751436688,0.699880584542421
-1.24163171012623,0.87413830207786,-0.173741611322768
1.00101752717801,1.22042395472947,-0.0828070781395705
1.8059254248245,0.957097446912428,1.17156127680915
-1.55546877916454,-1.37766235728329,-1.19766636665456
-0.0552433865841049,-0.721116005965638,0.346947268597316
-3.79369183071404,-0.245529710143956,-1.71902904099133
0.633873065424579,-0.357943079245601,-0.422912820605209
1.4610401806912,-0.16931554264797,0.966988339952176
-0.0260094789371706,-0.313660759869992,0.410779447812373
1.79452724935995,-0.230396959743722,-0.166411402937617
0.963415567173582,0.154166628039011,0.434307506000186
0.65133866724946,0.0050476705661166,0.578251999895489
1.40259559707636,1.24706492476332,0.543780153219832
-2.74285445899314,-0.950926065763314,-0.957678519404901
-2.27685707367102,1.24558970192417,-1.48571082512178
-0.430802560378639,-0.800417332465714,-0.160962171044194
1.68477688730984,0.99365631009423,0.593673490445073
-1.41702346999073,-1.44521672973147,0.0118937437471635
0.370883594864338,-0.218568147682626,0.608856025200744
-0.784477604545484,0.0822946795674826,-0.555426891028445
4.53868592071542,1.33157228082544,1.05562512751933
-2.20110472652636,0.557101298186974,-1.72773142894065
-0.101652329520119,-0.704670065520009,0.226438519894705
0.0939056878406499,-0.844446263566042,0.87738325133696
-1.78583655488703,-1.06000801310317,-0.588085517921784
1.8784182889401,1.06204686413011,1.49530451150061
-2.53094188415732,-1.00391965652355,-0.949198076932487
0.225291078920663,1.51277042702551,0.141184387447451
0.667712123219483,-0.932741551022752,0.0245061171243089
2.61815526593356,-1.14337172149606,2.10627254907723
1.51914245027822,-1.48855279469956,1.16837978527989
