"V1","V2","V3"
0.923304549291602,0.631381284351646,1.31471100050065
1.50591852325758,0.637788029514915,1.42503290706697
-2.03770228656565,0.200166111766322,-1.15450613194652
-0.232195992637514,0.771367548727901,0.0874978763472904
0.929515529799039,-0.0426317724228101,0.677134363473373
1.5537351408989,-0.493590987206684,0.271537656220985
-1.62434434661244,-0.861631732251052,-0.957377480219436
1.7586918916059,0.733754826955935,0.227737487657097
-2.60866213097276,-1.21784046162224,-0.322139819494566
-0.911331648296338,-2.08268990978016,0.349777860930018
-2.24732975642359,0.887149398570298,-1.31919119207349
2.60516316175668,1.02946106047194,1.01958579980223
2.18357551871038,-0.222251120474095,0.564188312922065
-2.21723705372964,-0.647791289663972,-0.93220248147096
0.879070367744722,1.03387935582938,-0.191248133570063
-0.130372170431962,-0.114436933093527,0.350052835440765
-0.144084696416991,-1.04336316169102,-0.786177574453364
2.92741673412056,0.260156799149141,1.95247180121487
-2.1973308223556,-0.371409167846772,-1.61114013751676
-0.915800512742854,0.912532120714852,-0.965744950831139
-0.170159483248348,1.32824066373127,-0.0939239707031327
0.70010749125943,1.35019684449073,0.229670006796574
-0.310714530614636,-0.159214350733543,-0.0432336647908892
1.08985042675062,0.970890684110091,0.578104555141803
-2.08214512857817,-0.74494675398792,-1.39858797394967
0.187376952920817,0.559286721246179,0.0699366672600684
-4.80933285510978,0.310393539286643,-2.54386889054896
-1.38115260499751,-0.948474976900307,0.352129894802928
1.21140530718369,-0.724071636783514,1.28331859812806
1.63380758405832,0.518658580926113,-0.0362700952703315
1.02764566944133,0.668012933081603,0.468389031783927
1.34011511306406,-1.71244123867748,1.69031286784042
0.511595886111037,0.206866467622601,0.00193379675039575
0.664013243940752,-0.859791120709033,-0.0519361775640951
2.63924631661551,0.583009750269394,0.541209848244732
-0.167641129574489,0.127333286664706,-0.326322278605769
0.211665623650842,0.966091536415982,0.272242352998833
-2.80756193530365,-1.05294206954255,-0.118924778563561
0.122904890766454,-0.554765034036712,-0.121100296532976
0.388973161663716,-0.832333826474258,-0.753079493218361
2.30367713708347,-0.618359429604983,0.691667022114996
-0.455119746419892,-0.709335128252666,0.0523140745042467
-0.290477762649072,0.347119299053835,-1.04524468772799
1.41314731166962,1.68380024261147,-0.336244714132558
-2.74528302837111,-0.0434525722280539,-2.10565043151336
-0.916792054777165,-0.753702848517712,0.211113192281945
3.63301053821177,0.325295287195363,1.04527137202336
-2.08539529067732,0.22596432071931,-0.521393965136311
1.87757980692044,1.58730746900813,0.986122823116996
-1.3219035277595,-0.13468737563158,0.013531294367255
-1.14392697989718,-0.677696594152623,-0.621293372158777
-2.20634417655541,-0.148579810696809,-0.169148361940709
1.80099822553133,1.79579887753739,1.02785307867061
1.60452987996534,0.464244884920425,1.43221363247472
-0.435643384649459,-1.35612667214807,-0.0542065097271662
2.48859391758563,0.841590587036236,1.08746994520457
-3.16958375165031,-1.97101855198197,-1.35550375624922
1.41522792345418,0.0910654604596414,0.181202646388492
-3.49318318142,-1.49888802569234,-0.555917642649551
1.72688814440464,0.549660580365003,0.0358443600884545
2.36693578600072,0.90802183804242,1.03628662982598
3.93099628602011,0.61825096213675,2.53479737927874
-0.434448877849558,-1.17663579478358,0.850128268134956
-0.885313586044439,0.882934034895479,-0.600564098882698
1.04870176605651,0.561632150344831,0.690418455548362
-0.0682008243013337,0.0794042896664713,-0.71137600843199
-1.33057648246621,-1.81600955289701,-0.257033708632919
-1.53094339090143,0.830916638221729,0.229069926839041
-0.772638357480311,-1.22177750054028,-0.28297790206136
0.146465278053065,0.213000321108399,0.55651303468497
-0.646384178551812,0.875824931825824,-0.56522208221822
-3.31760396765669,-1.02231817592542,-2.04199313877347
0.47433537825614,0.304560181395141,-0.364877415672256
0.177084271219595,-1.01610578889543,0.971385116837856
-1.58497997112871,0.990575511130678,-1.5391606461909
