"V1","V2","V3"
0.157565664534179,-0.0278518058616425,-0.120209234375019
0.287593449364815,-0.338135587614072,0.704111918357754
-0.372602368085126,-0.224888699475175,-0.0729906759918926
2.05624011364551,0.470553935563266,1.61678896635438
-0.105242303539966,-0.119074535309095,-1.07943134537548
-1.20503484022196,-1.16350433545431,-1.11732757257004
-3.08937225675886,-0.859847219481965,-1.02619651479096
3.3655059638294,0.803916240626772,1.34229295546068
-1.02765671910628,0.300432892930934,-1.02001840368151
1.14936015930997,0.137773464150862,0.0317749399249952
-1.13439564962651,-0.126178477791033,-1.60403352176082
-0.333069851592634,-0.144628643851117,-0.476465404221968
3.56232760220106,0.271040047057184,1.47379684228015
-0.908380030493624,0.675909686459086,-0.347824033531783
-0.420048442317865,-1.01043515969413,0.195719213358845
0.277867673301891,-1.18950661258868,-0.146629993236842
1.18508120716891,-0.0807040539232793,0.241221076357243
0.233400522882525,-0.368407486728391,1.18396674948654
-5.64974572514408,0.407151670459988,-2.62352008283984
2.51439469433937,1.02415001337169,0.858872097644078
-3.39533936824584,0.581676767044548,-0.293474354811959
1.18044555147216,-0.225904338204177,0.602041226605846
3.53987463062841,0.905994507723071,1.37021565210975
-1.58806972895531,0.652347286555344,-0.971112264926328
-0.280699948590152,-0.351879555965675,1.27843176417419
0.625215720324624,-1.18163595125667,-0.164455045041044
-1.37389217887227,-0.317450197985266,-0.746647339848437
0.921366859907369,-0.308441673790463,0.331211680710236
2.2982592893291,-0.853324429462459,1.15584320061002
1.90602999880073,0.0781626917725304,-0.28140364352141
-1.483703561917,0.626618339262935,-0.432449272383749
-0.727975924047611,-0.288411376631202,-0.81418310498158
1.25632812995065,1.99825195208768,-0.25420599214185
-0.743296474153993,0.328631880732279,-0.611760514616737
-1.44510447228552,-1.94514288015435,0.674404869931612
-0.967222728536312,0.12454338572216,0.351465567406603
-1.1679087486043,1.05254872728063,0.496642133447008
-0.518274205192007,0.14822125162602,-0.307088692665346
2.38773167427581,2.094129312333,0.921755629694898
2.09823893888404,-0.688025294279477,-0.0132419745156482
-0.122505690824419,-0.276629063256485,0.0359773087907174
-1.27391279991961,-1.04315414677005,-0.540902626964584
1.04629079317044,-0.258999930573215,1.17441678182833
-1.68169765973802,-0.186124206412737,-0.628031508428666
-1.04356571545729,0.780081004464937,-0.669907668584605
-1.57334715314166,0.264873477107641,-0.526854056972627
-0.33597865447422,-0.541362455875454,-0.211726524275233
-0.339132915711237,-1.53493995340267,0.495555037411832
-0.0782612467083452,0.613230441151718,-0.158368076695865
2.33631872494107,1.31434909630898,0.72395383180612
-1.161413852444,0.515017020297381,-0.735942852151819
-0.417293660362983,-2.29351998213444,-0.394802740938078
0.777212215476413,-2.03744490845232,0.591815818537024
-2.02179373601796,-1.05037145193604,-0.372393759729018
0.967756572301603,0.385702941032541,0.0823968506155854
0.965039072975227,1.08675016786993,0.226038361148485
-0.00179488674912531,1.06304862640005,-0.151972620079825
0.759806721217857,1.04161284296199,0.719942919286706
-4.38721591176333,0.458622212433029,-2.02822426205081
-2.04802405920107,0.598341949218599,-0.444717173705168
2.68814885787243,0.343815436342427,0.137645928766835
