"V1","V2","V3"
3.02637658199647,-0.209004350787484,1.81630477045008
1.96757616096289,1.97911711997562,0.195913481989061
-1.89674819279617,-1.30936299060958,-0.360724535088998
0.293770818442368,0.419536820813514,0.307789056887246
-0.134775730717614,-0.933110049827193,0.693208511835513
-2.42439204660585,0.448764098251324,-1.40895902264318
-1.54707173722196,-0.854441574802024,-1.3861323794854
0.425025846237882,0.821295473641899,0.0469976511336537
2.35601048482395,0.0239071296382435,0.768288675864955
-1.82246699115325,0.312692063790819,-0.76014593631614
-2.39116416968247,-0.981693300586326,-0.896632691699516
0.710506729144597,0.352571420652618,-0.28888733408702
-1.8455513682873,-0.669677227956251,0.358007507580132
3.40453479242078,0.896323693319479,1.10747145079343
-0.121631177564305,-0.29691832551465,-0.192499207213804
-0.446164536340772,-1.72987312095298,-0.112123588384364
0.455650671638727,0.275578805644895,0.900198920707623
1.81020577819453,0.994415513780843,1.07118823220623
2.01766798772179,1.31947551076308,-0.0663352367491025
1.13780847014116,0.70275616927711,0.670632954572507
1.77477830074023,1.13744470300437,0.720304177103831
1.00757130390417,1.31582766707669,-0.280342011378184
0.993332639266873,-1.52898151189312,0.130438880439851
-2.63984375101638,-1.7599697062399,-0.0690004088887879
0.222358344327578,0.796031355335408,0.129882608332258
-3.50763513633217,-1.27597500812455,-0.951463952689233
-0.189370738096108,0.603128722418305,0.347603512336557
-0.826204411421362,-0.854957505934428,-0.673652797904409
-0.0589692431201055,-0.319642124725287,-0.440319230138136
-1.75118567960816,0.324740530569567,-1.37701205956664
2.18982745365673,-0.467576735481763,1.42128685755396
0.890144827950557,0.0166420228282108,0.228475838525738
-1.57029040971289,-0.0518098483806156,-0.621167001354493
0.59652853712016,0.163100100332996,0.037578193776842
-2.22077478783615,-1.62618963249089,-1.23061123838872
-2.57135501630279,-1.08005080349503,-1.11705693296902
2.35351625822171,-1.624711572735,1.48877919222726
-0.341499300798008,1.28775703358635,0.359442081302138
2.02438245260209,1.65188170286184,1.18523718029113
-1.50155104779084,-0.959153710028663,-0.970393965514569
3.15443746434102,1.67403705476103,-0.586461381124007
0.87643492051271,0.455353290877072,0.0681319276357367
-2.61422851126956,-0.170563490024204,-0.979977336255437
-2.22545479846838,0.808395038225708,0.0291367368796865
0.959881957773642,-0.0771104508370405,0.687599847413744
2.94607273578494,1.07725238445357,1.40285550677967
2.06927991120168,1.00557334033021,1.3367971496296
0.863705560301097,0.194641669918065,0.0864465877210988
-0.419686819326448,-0.764631066234804,-1.22512631414466
-1.46748040732558,-0.643390817486991,-0.461700438213505
-1.00535244230569,0.0295890572323671,-0.538463186864779
0.162941286006912,0.107823545568256,-0.0368093717148044
3.22190407562118,-0.75781569053283,0.951948796532766
-0.633855203283627,-0.0752174356427087,0.374264341212439
-2.17790866745959,-0.690420673872874,-0.912283219044379
0.0509592892191602,-0.316811125002467,0.224745689738949
-0.38394681646851,0.28927815364264,-0.00483901409629392
2.84245299804579,1.26412879266571,1.47840612956508
-1.88640211696171,-0.336641107207395,-0.565703801482808
-4.18268338304962,-0.383359027830746,-2.11053885561838
-0.0933656744255824,-0.122579205293942,-0.48240487157933
2.10329709669125,-0.365670172482605,1.63076546087111
0.0542533566078418,0.634130229885263,-0.039497603016346
0.76579129437764,0.570161891127336,0.744860360539233
-2.14206323136809,-1.09208927874478,0.0645507636938229
1.94706018297592,-0.424150643993567,0.761633619184584
0.455785901850088,-1.50831106055046,0.522613174329458
-0.118984124739772,0.73337184742514,0.783371452446504
-0.608395966479375,1.13810800374638,-0.613868557538278
1.70210358416086,-0.288419328706452,-0.486757033084139
-2.17336733437626,-0.81042525472778,-1.01198729468093
-0.532100311889135,1.18913938779486,0.192446419841241
-1.60637109034848,-1.17154033731585,-0.637226241571249
-1.44781599354489,1.3344664752616,-1.47786450856742
1.69417231050799,0.183807446574848,0.0493648591317477
-2.93175496701905,-1.34335939739787,-1.4562291229691
