"V1","V2","V3"
4.96774589714705,1.65681715626418,2.16774059842431
-0.0982242765259835,-1.4134917985436,1.07803831989309
-1.56130482512599,-0.234314636602925,-0.558761376378369
-2.55794719091627,-0.637025471928201,-1.65114328547981
-0.977654501997028,-0.0561929681371697,-1.07464731202435
1.28767916278578,-0.0792413604730355,1.68423646367793
1.70569858029551,-0.123732664546265,1.25548083728496
0.433521601012737,1.39653401611635,-0.586588778954229
-0.283925674304902,-0.11966670727452,-0.213585376866377
-2.9155887723709,-0.389685564874813,-2.10077008957715
-0.128736438002315,0.0204914416527894,0.605927422583537
1.50489339041164,0.731147825987935,1.08180283972183
-2.03284977635048,-0.480670706639418,-0.837162198735068
0.082111483243908,0.798636444943585,-0.428437223921339
-1.57971428452603,-0.188505518278879,-0.458171563633638
0.57622708662843,-0.781654584593655,1.20926054148236
4.51479608868679,-0.217730923989161,1.42452091103106
-1.85337997687576,0.0480401069174123,-0.402302481314113
2.40417227980664,0.42303276553246,0.421537019287687
-3.48751985302281,-0.352786851533069,-2.61697526650231
1.7078546618751,0.486722502028347,0.346305765126712
-1.50470639417117,0.642182040443622,-0.928121096290753
0.728534176489708,0.310936358454217,0.907711031433735
-2.10031738445262,-0.35585995380198,-1.21223003938295
-2.66951169247778,-1.6888086240014,-0.77801675709468
2.84302664458812,-0.0859556764139184,0.763095257544024
2.93401458521257,1.28273310361004,1.349766989686
3.24916919520781,0.321105208851532,0.895921443406023
-2.51230734375893,-0.074541123532123,-1.27166744477137
-2.67575644851282,-0.838513835638339,-0.0727651496567471
-1.8157480152163,-0.58532883191363,-0.763324212433648
-0.774888672804736,-1.03077844286484,-0.313853694080019
-0.513723466442211,-0.210641436651717,0.0402656506782653
1.62931354776902,-0.868279368627927,0.356219893026565
0.46515356761098,-0.0313302141753058,0.486095415686456
-0.679108926630843,1.48460260772118,-0.782060706575384
0.118221663255476,0.887985006386048,-0.532297068959471
3.9405777750859,-0.839930178836084,2.63351199212411
0.962376916836112,0.104638021154594,0.338887513286727
