"V1","V2","V3"
0.544004193265483,0.021827388908779,0.485015252749481
-0.194818500107606,0.241821018971805,-0.309986803125378
-3.25327639370445,-0.699005439077363,-2.03368584909617
-1.23335203487014,0.349047432222946,-0.719250955240464
0.304788784644286,0.998837769666473,0.109745033079605
0.322672473948691,-0.393700940160073,-0.849547973806144
5.50194133126895,0.522244582353405,2.37428917286946
-1.16021479236817,1.661700310319,-1.27317539803358
-2.01656643593324,-1.61676304032248,-0.301780680517759
-0.501629459674514,-0.214931014100347,0.326624396281591
-2.80989005992448,0.147241442075588,-0.939265526410433
0.960028165953591,-1.52624864117608,1.56994064975867
1.52402681086729,-0.338115424404436,1.22390139947727
-1.50902969081309,-0.883776101224755,-0.639316987904876
-1.72790657451276,-0.401731679895177,-0.880355324144159
1.75231846185383,-0.649031151696344,1.11227250966742
2.2682104993969,1.64528259433894,0.743991381082885
-2.28539329806033,0.884750901974863,-1.38995794873581
1.54596290913561,1.0810244143231,0.237992470824168
1.96812360963415,-0.830474423097853,1.15255118122423
-1.44248690451989,-0.945041005791949,-0.293499388144447
-4.54272908217316,0.339944756153613,-1.54255257270522
3.97965077937832,-0.614707870858299,1.70674294963501
2.50630509345108,1.51416576506612,0.657966723457538
2.12437415159824,0.144603834002792,0.933079152466416
0.0124776603320823,-1.58755578866065,-0.214070784427457
0.44069729681766,-0.615714922782682,0.142429325077259
0.382329701314358,-0.0317946325084011,-0.849235919034299
1.08038833304581,0.302689254571517,0.804869806756176
3.1415200922601,0.257111514065417,1.11889339216485
-2.06249588383215,0.048889789430428,-0.438844745103036
-0.701880248386044,0.418531810609984,-0.171259405746386
1.02287287887883,1.13383121673562,1.12946331691263
-1.00786319162952,0.0644530913282399,-0.82510757311042
-4.5009818247629,1.5377762790393,-2.2423677085099
1.86015306290787,-0.481448003185583,0.318425751406106
0.307242635582553,-0.187135394013677,-0.245935477496203
-0.118215027636686,-1.6563711089599,-0.00957650853608788
1.01496999625071,0.820238568391948,-0.0257040245384738
-3.49632951887727,-0.462467152633833,0.0462836894759495
-0.0238231585143242,1.26687778958022,-0.645737581134658
0.424703149925822,0.828267667380709,1.68769173264174
0.763413348605154,-0.495969654586472,-0.148711296622485
0.686107565894867,0.252113915513276,1.04282589217699
-0.50719316782212,1.10552499331871,0.175146100159629
-1.23464656674658,1.68778150978123,-0.552528797735096
-0.19245510092756,1.69235008525204,-0.440717649568623
0.0209111884403444,-0.853720279946952,0.32346651722338
-2.87134622239337,2.12976851193256,-1.52407043942377
-1.49519010843336,-3.06197356183494,0.969454096194696
0.496955864028071,-0.875196488782066,-0.0881481394662439
3.89459476720061,0.756619818067339,1.23957018220179
2.44470676530194,-0.0153740393810482,0.474144087980633
-0.229889137154746,0.863544863816767,-0.94852151944363
-0.520010178155093,-2.18475805127582,-0.0303492898113387
-0.242757947782786,-1.78977435140371,0.0770638104143217
-3.91298515452248,-0.984109547259011,-1.41935625174904
0.273204555129965,1.05035963388576,-0.324589187180031
1.63156204193983,-0.174486109936132,-0.0950117273835654
0.594137495985819,-1.19784670412245,0.228379460525302
2.36459380914989,0.738331856611043,0.753106107879716
-1.06324774219304,0.657473534285033,-0.517606264192639
0.500440880726026,0.233424156710402,-0.613842112573957
0.597599000267923,-1.13455500264508,0.0255902455329914
-2.15010151441931,-0.525459534485501,-0.731366218014991
-1.3939369389526,-0.605302103734789,-0.942576521201957
-4.157135760298,-1.83115815886663,-0.811674212766981
0.202983770197909,-1.21032621298203,-0.373635858097693
-0.580611516584309,-1.25915494295405,1.66446258314315
1.74459561005508,1.53545737322409,0.988338391605387
2.85830135883281,2.03217010122114,0.519034753618743
2.00129220380208,-0.149945095314673,0.658261873452813
-2.69167571628049,1.01199708354817,-0.548484925703771
2.68567597902975,1.54003253638879,0.962634818687341
-2.95890481397238,-1.83060352503251,-1.20262357277847
0.120667003782004,1.21323801154342,0.250751227960102
1.80749435952899,0.746662292811889,-0.0797386945822657
1.42507336634467,-0.334275520862404,0.259764703882005
-1.80346974702652,-0.284557051444756,-0.691509011045326
0.490366408009532,-0.543449798021551,0.431112685195802
-0.52148756091124,-0.44035334613643,-0.266816100105139
-1.19305479052856,1.36559904216882,-0.460759388306353
2.93167622824732,1.11034788304317,1.43959300749727
-0.449796129683448,0.717574089608287,-0.883744569683601
0.523437378114339,0.746107776395615,-0.606063616571977
3.07709696905973,1.53665745876355,0.536399143786659
-0.217995998317219,-0.3255278320336,0.077380114398139
-0.544394152541949,1.66737336033115,-0.836838907567274
3.42707715563753,0.11142674054661,0.897076391234464
-1.03690255968759,-0.350828429237614,-0.859594007273109
-1.76493103082497,0.715393744367835,0.0968085758391459
2.54158147371214,-0.0910600049108062,1.93831760463636
-0.382287669095355,-0.520852912537082,-0.804908364258229
-5.3421689774663,-0.153406517486264,-2.52032575636292
-1.66352786165088,-0.415137790443339,-0.551596620191091
0.918057999818421,-0.682394302117966,0.32655361163562
-2.08413212493105,-1.84473087694514,0.586051138925398
-1.4992991197299,-0.41278191117009,-0.347241171885284
-0.147078859884474,-0.640299275554708,-0.162705538529304
3.42812963066345,-2.09310689665199,2.40241445278122
1.83914022771917,-0.867847744365734,0.661276027797943
1.88289072588916,-0.426913387268889,1.38353289065071
-0.213186093411756,-1.52039963846308,0.0669181963210675
0.145120577564477,-1.15187207712953,-0.0405076578260237
