"V1","V2","V3"
-0.162618980823672,-0.596045846285007,0.482420953131347
0.869761511659822,0.28555613252132,-0.341639036815906
-0.184469044879841,-0.120316660430269,-0.0563498999263585
0.681327359779602,2.52188632881937,0.216112077869923
-0.904353373445133,-0.431670955936143,-0.631400016851817
-1.0166614616248,0.00283394584979207,0.532933886217177
3.27093930853784,1.24281507927626,1.64048186922135
-2.17377857213981,0.467721176105193,0.181313672237464
-1.3147558743987,-0.659540248841809,-0.401598456475973
-2.56743463113672,0.172011127232034,-1.87765003651331
2.03004245415047,0.0906041115627938,1.13361920887197
0.482689528683854,1.50965756661854,0.669576775249033
-2.8812106889695,0.586937418933181,-2.36506240184541
-3.00749742415113,1.02363626311284,-1.52527949140213
-1.72801006684386,-0.336478854923174,-0.128203135805056
0.602094433744106,-0.71818023917746,0.202166823163984
-3.47344467215132,-0.462915265753576,-1.83507271725834
0.124214593261843,0.858463318628258,1.33101841752268
-1.19195642225637,0.0703529051613086,-0.610005157208353
-0.236529110015362,-0.053840494331365,-0.55810487259201
-1.65735112014966,-0.822305955621881,-0.93472799739047
0.657856631940447,-0.116078688920664,0.83989142654875
2.17431341808862,-0.105450292935092,0.987216336169466
0.988777395602523,0.583310591337495,0.233487655186769
-1.07793058685187,-0.720358205547058,-0.24733207483812
2.39057180177505,0.167712937116427,1.26245807920974
-2.47275932916233,-0.486051423544504,-0.633454778508281
3.36877729256118,0.392052766126935,1.31472752963184
2.3988391315731,0.611670100005524,0.866884023848599
0.586122078735092,0.406406675538333,0.77309716565304
1.7078884183767,0.122204025229753,0.702648855982467
-1.39174327817325,1.70052692748306,-1.00154047399511
-1.06508623436112,-2.15235289442648,-0.345928515065379
3.4240960899233,-0.495803402027129,1.77704175342384
0.839416444296181,0.63261350641114,-0.13947419146728
1.09602582902468,0.770685232117221,-1.04404486597297
2.00493796417592,0.214489058646052,1.15426402400089
-2.4706793496283,0.175650302817799,-0.66406590936816
0.406417893431128,0.174483268148259,0.781869775852737
-0.726286060446144,-0.154158845330419,0.05801514373366
-0.350594700423613,-0.457943232240067,0.259058648522295
-0.881230222776482,-0.0764668741619475,-1.30069731602722
4.01658026055848,-0.571305322289864,0.839967149814327
-0.0732825354185503,-0.786565188036969,-0.267001143200169
0.66691119377669,-0.615127403229418,0.42625015606606
0.38541760838143,0.0254650806947115,-0.786624471361403
-1.6215702343964,-0.292654968416861,-0.258715029618245
1.40439320941184,-1.21876868253546,0.182983704941453
-3.2460479929994,-0.121312467234966,-1.93595582901895
1.29887011617347,-2.23805343331601,1.04042270645555
-2.00847198240018,2.51445483797813,-1.18166644210884
2.86540099981945,1.44494078322873,1.06590333641388
1.81773714487123,0.351177277069796,0.423434848912281
0.594063281314517,-0.576316572189938,1.00829680568927
2.8105469006273,-1.23198008726908,1.67586620845754
1.32368093990197,-0.021241540541329,0.0923810986195083
0.259809035949771,-0.402093624171079,0.352640836953874
-4.26660580040334,-0.365928117372026,-2.41039294976413
-0.607305165707609,-1.15179960900519,0.512780333349148
2.3939184359345,0.412607518210879,1.52300634805831
0.599074433720175,0.352849339431401,0.0514450468858619
-2.62357001744016,-0.78755772265139,-1.45472957534767
2.12260364952008,-1.18435386706944,1.67312983934233
-0.0944176489838124,-0.257550223505813,0.0556676162186442
-0.959418020015494,2.36788355314373,-1.17157936930442
2.56189250350204,0.242861345529541,0.891388124861791
0.600774946288627,-1.41422255333873,-0.0238771985896567
-0.258318830592912,-0.459428617838162,-0.469185490993944
0.823145533459943,-0.175152260604528,0.104066712906834
1.28711512160676,1.54535891095288,0.192696369243456
-0.470627788996004,-0.50915334399645,-0.513030524661117
-0.146379366697555,-1.42094191839431,0.877126865517078
1.33169332582817,0.896541649988985,0.509096573924824
-2.36800779769405,-0.57597741547089,-0.978839064733845
-0.336411933805666,1.03190536499232,-0.264704725364132
-2.46913412382433,0.282011969920644,-0.489747788278566
-2.32406971958372,1.26264933524736,-0.904186809031178
-0.634591498261141,-1.54201254103895,0.200622599564427
2.34387915066658,-0.0450092515486897,0.89076650569297
1.15123526457108,0.716286060552765,0.563081367558445
-2.4176880112202,0.101676803637903,-1.25696208895867
-0.829036314536221,-0.428083268642791,0.988836433383797
1.88777492023787,-0.983980791065771,1.00830670435631
0.255123142917838,-0.949021165879277,-0.132108835497406
1.47193290216097,1.44292777193905,-0.145145814816871
0.687783033095751,0.290418604773149,0.562525543776756
-3.38138969137025,0.927420502075385,-3.12424532098729
0.566999986928122,1.62081134046511,-0.478913228046067
-0.0806114744171011,-0.72652198189337,0.433709500292411
-1.84766913912458,0.308601464529398,-0.964529480189099
-1.42566509821046,-1.28796628800018,-0.720063128173322
-4.08157813500023,-0.720101669605672,-0.65116614567415
2.82433697022894,0.281708555121603,1.17708354772591
-0.810770083429863,-0.257652922875084,-0.0510655602158399
1.02975630055795,0.670063117335701,-0.417430568818375
0.51914164453247,-0.893808332827994,0.0103135479821558
3.54423342307851,-0.31255291300869,1.89569267064937
-4.01691000781231,-1.33687073182122,-0.815163467098767
-0.876763388072696,0.267143092956716,-0.629608789163482
1.66175804627927,0.684980132544865,0.508476979479663
-1.71357666167199,-0.347844921641428,-1.27474266011356
-0.27721967400516,-1.03568871467077,0.593173698645472
-0.630531234988876,-0.412748280515378,0.147413429722724
0.87932490210339,0.474653802646198,1.37895176314443
2.0721955241719,-0.380764972318583,1.03169326951943
-0.253160295060661,-1.53838550590506,0.80190876295508
-0.0144748454737791,-1.80661975624235,0.794663644361903
-3.36378491924909,-0.0396403332425619,-0.920021377728929
-1.2863452282557,0.26549554812631,-1.40967483914272
-3.06618562591476,-0.557854931177637,-0.964254632286328
3.14777624930737,0.776853821185921,1.92439511422653
1.96854810391205,0.638135085835775,0.115028245435118
0.480154000944218,0.0441246652789866,-0.00551546549494825
-0.265408567804925,-0.804948417942663,0.179216022481592
-1.17269812015122,-0.25896164950078,-0.941652462249541
0.561681849634522,2.0959774892593,-0.0748118078790667
0.878220931387359,-0.84839066406895,0.0136435040272282
5.45487310768199,-0.0368551692914063,3.38988526966739
3.41926098675515,1.01294079554398,1.30691475446104
2.91421649806539,0.1860114864244,1.3247841669117
1.1892049649035,1.24475575573996,-0.141272771666661
0.311622554556923,-1.15285824169412,-0.398498785270019
-2.78363309540554,-1.46144807814407,-0.221413385094727
1.8765743791709,0.888479387052305,1.4074042890525
-0.341735654353436,-0.304309557274801,-0.408574174439318
-1.18202500795352,-0.0931557535249765,-0.274941429122605
-1.97469391285045,0.688264982758697,-1.00778370275545
-3.01651194989484,0.699797394126903,-0.447274396389829
-1.24467188601301,-0.0777610373692525,-0.611956209385727
0.65296190649838,-0.642204372913171,0.55755364499658
-0.463822071077971,0.114417049532132,-0.351989917323791
1.17406838316647,0.391000497598552,0.13613585287297
0.740773571562872,-0.183272392314739,1.13068446719503
-0.101066237492801,-0.814686474148422,-0.000212022091281239
-2.76388171464222,-0.804577506764824,-1.35690904070876
0.000771163434768796,0.387035045625639,-0.0543909132766814
-3.31170330586091,-1.26605006009955,-1.92355351512221
-1.32001195504798,-0.352438307789237,-1.46337430620421
-1.7141972502776,-0.978835315253919,-1.25211671583721
-1.62238609057918,0.193298817033871,-0.641534698051441
3.26597180586022,1.25822215618907,1.79857232048303
-2.27397068713224,1.17453846216114,-0.740123165313255
-0.6328428944997,-0.112682620922489,-0.579765247387695
-1.55332867773746,0.533448816563286,-1.39544890512462
0.625548123523429,-0.403901261309022,0.383166295668914
-1.71626645847261,-0.257364758365595,-0.812357241085577
3.6144024870244,2.39199763188425,-0.223583578090539
0.997133328920392,-0.347852293959162,0.135938282529781
4.02922342964338,1.05668469827235,1.37070234050282
-0.194374230361342,0.805967959525913,-0.0240817742245621
-0.602994879691238,-1.1295008155699,-0.177115115122904
-0.611701994880833,-0.923404412635806,-0.341532396615339
1.3319894923405,-0.56003654870686,0.862639836654425
0.339272381599314,-1.55190295260724,0.767725172917729
0.127870193557925,-0.385667084650526,-0.061928643941732
-1.28921050574592,-0.365687103922172,-0.152584965441722
0.360024536742428,0.309171887035941,0.543876173437164
-1.3657784975859,-0.550603358881465,-0.348940951763813
0.649150875258734,0.1148363343335,-0.442555940168081
