"V1","V2","V3"
-2.03382927106351,0.325759807416684,-0.435261369777678
1.62263001705023,0.757345061871537,0.792188859050186
0.48532855836196,0.913530815671788,0.449783998052462
-0.801719981977502,0.646172223192894,-0.502853711259272
2.03966629840179,-1.21223901633264,1.26350520661473
-0.88319486059945,-0.493305675035739,-1.1375583501036
0.463229264707833,0.262057687080854,0.329384115173576
-0.651222013336978,-0.0452994132698871,0.580486313185637
2.18911713132816,0.100614980479058,1.39385575039899
0.999224129487879,-0.0555057493751971,0.807301739036499
-0.945062481267405,-0.147321103244992,-0.153456877232202
1.06169561050194,1.37164578908474,-0.00125347943957782
1.4333145645459,0.0365368220291531,0.114854655498182
-0.734453896196399,0.291555720017262,-0.285462319007332
-2.3008550985809,-1.43361019412927,-0.421574192251369
-2.72989302044513,0.376556965686026,-1.42466431439479
-0.686344550568299,-2.01872507357062,-0.415772152387929
-1.43474443328201,-1.36800388737516,-0.43852815986993
-0.871665925185921,-1.92728219153796,0.286791413723893
0.602118727643771,0.802108804479853,-0.155608612292935
-0.967932544710749,0.739578536389312,-0.979191684641138
1.86571362784832,1.90612479972069,0.770724847608178
-0.97903291140292,-0.0432136507869991,-1.5193525581685
0.653496962041045,0.443861042990971,-0.803463756984187
-0.221154488992034,-0.664344086571558,-0.134040177169024
0.384988593739829,0.621309814887284,1.07036280819951
-0.834609366837121,-0.344407926084331,-0.00317236106546868
-0.367303914393905,-1.00604861964007,-0.546665869278384
0.33045805216741,0.3559322300321,0.225721758588534
-0.34187240105043,-0.075852278159455,0.147952773448759
3.55744753608711,0.789132124585576,1.35067480691756
-5.78722581356317,1.78726174470782,-2.42392714429859
-1.66607390275637,-0.287886262709515,-0.93500063230362
0.063109613707783,-0.595399004597544,0.426855017083762
-2.56133991498478,1.73145933604362,-1.03105576694733
2.51892708717086,-0.77300142640827,0.712384739239216
2.34397325085207,0.509556765791315,1.4833093274184
-0.594990448246677,-0.884992274638114,-0.796125297847082
-0.365398512682608,-0.378517446602314,0.184117251689706
2.70261857405781,-0.860910697001865,1.24874994459735
1.65522955778548,-0.983622412054439,1.497178599269
-0.626143988288213,-1.26041131141329,-0.160333918602691
-2.08690054010805,-0.809755802315774,-1.46512634292154
-1.1573931262254,-0.169793942800225,-0.71838894992916
3.08582278262809,0.460025564530662,1.60674471782044
0.997192503867982,0.620617460283723,-0.128161498608522
-1.94121032349673,-0.268696670885994,-0.956019189792281
1.00539816623214,0.556773345349527,-0.00644215253145852
1.3409388955213,1.05283972536681,0.717271475535523
1.169928224506,0.649788948851983,0.518260720955502
-2.33486649464537,-0.944451059233242,-0.949970977209421
-2.23093888173815,-2.20281240131618,-0.330782882037936
0.371779884863651,1.03087220420124,-0.457705147821243
0.47926550880303,-0.0549372067035314,0.416903560309233
0.895587112186731,1.2377969582628,0.0201692421728927
-0.96976784148455,0.290322319817479,-0.116235555632023
0.385333838804325,0.837291073270508,0.193223328667899
-1.30101940551094,-0.104598559423394,0.356522675886471
0.08154764400299,-0.291603810593783,0.199267665456649
-1.49853947647952,0.523399487464112,-1.69474680391634
1.32447731001781,-0.648644061189524,0.452075937953158
-0.13747139982849,0.520667533081656,0.153500301737296
0.490789621450708,0.654745327610578,-0.403482255356773
0.224224022510415,0.711484110891473,0.00620904767379032
2.99417935969651,-0.0296862685683558,1.11617775928485
-1.71954026219748,0.0482427158287627,-0.864475650399806
1.46195506513726,0.160378491111745,1.27186138539178
-0.517835424945905,0.240252609030079,-0.238800917284403
-0.112919076465148,0.0659658574171217,-0.0573635063459024
1.42966362868521,0.822200562075999,1.25682339078057
-2.35095176969622,0.792469069956612,-1.98840244419498
3.56858165758099,-0.341149060482835,2.33738935502109
0.695980864327818,0.514257396007091,1.10781512281
-0.291473625191175,1.77330865644343,-0.147327909253147
-0.844611620912716,-1.54178325166198,-0.0330422349472478
0.430887257600766,0.650350181696779,-0.15684802649814
0.451246322299486,0.818823057581038,0.396985060627962
0.491723741808737,-1.98974289073095,0.615790790998182
0.701660729388799,0.182818710190334,0.515308586946086
-3.29555721645421,0.126891918949727,-1.91487523006488
-0.552380291816213,1.27640462228267,-0.0297275941590572
-3.63227101832908,0.0470731417791512,-1.34537317035408
0.134632267958152,-0.0955418383679776,0.361312089364582
-0.276122839591173,-0.451190864592156,0.0983014832753361
-0.12044379116156,0.446853798767945,-0.0116914391443048
-0.352690705371925,-0.536254622841515,0.103728428238154
-1.85049522132955,-2.31669479154631,-1.12958977120206
-3.38712387045942,0.732177862075966,-1.4157785982682
-1.20371427881752,-1.8133656997484,-0.932969230919112
1.82698715950177,-1.21151493518343,0.519765284291796
1.66284044099626,-0.951916105606239,1.3586837715826
-2.58872653268502,-1.1984627513505,-0.544677396276546
4.53078129838695,1.21605314100854,1.88135612991608
-0.539804794030118,-0.0594600249874335,-0.535438668251855
2.94266520368092,1.0503214339547,0.885800862400675
0.945303137494324,-0.0317905772384355,-0.281383091869305
3.77699458504033,0.260663821055339,1.59612285322555
1.16036466034427,-0.323900551303801,-0.11786625400896
-2.80087644466186,-0.633267974920518,-2.11705097720667
1.45068996123509,0.740683245777633,0.594511618609717
0.905860613239813,0.167075805025588,1.66471163252924
4.36963004892208,0.316483511687969,2.34382167737387
0.493459586174674,0.819202988313752,-0.455663686790703
-1.08346386140868,0.690773338819042,-0.911786926135389
2.36650750788547,-0.703669061132798,1.30348105670319
-1.1381230012744,-0.163340337197643,-1.04777741556879
-3.28534246598744,-0.880899280981052,-1.86301303039331
1.6677057317121,-0.732399721993206,0.510944218421333
-0.238577871481368,0.633480450395255,0.0780801970049153
1.30704699922482,0.978154296467227,-1.0031527548471
0.46166776741429,0.736166038497917,0.299903587826269
0.333310768163454,-0.988893685646406,-0.251255289330028
-4.11412112918407,-0.957722879053472,-1.33225760251178
0.370721721195854,0.000611476504609798,0.514069557004149
-1.24367792508355,-1.03550987496194,0.0641202174782697
-0.964077752903205,0.0364342811996856,0.136635879913381
-2.22948693370067,-1.29923277906638,-1.06112895209422
1.3899690447652,0.560939561038088,0.317744293840363
2.65648052109643,0.191510567654557,1.86684678183302
0.730716504910028,1.52003167989605,0.915233096251825
-2.76977039152807,0.387244499685483,-1.69124493691348
-0.711713174034314,1.15186381947621,-0.480648834569811
0.183736338432,1.00615856629979,0.108905301159692
0.149616996525173,0.987598536244465,-0.680454711378369
0.128110531266086,-0.00441461920421451,0.408854344551372
0.804465977183845,-0.205005076935345,0.32473397110469
-3.48476747425502,0.353015430239812,-2.20675163504482
-1.11025920817876,1.27254271471512,-0.183660473986725
0.820670154675384,-0.971037600822337,0.122289935110816
-2.22406011663261,-0.107506755416878,-1.03662891933787
-2.00101354427295,-0.306155381457157,-0.470533656308489
0.407238720047233,0.0358478116520271,-0.583979190626261
0.621948129761273,-0.220194741146373,1.712481958254
-0.00360238044369382,1.19560545589139,-0.933916167591647
2.08895788954101,-1.96195833644539,0.566410256145884
2.85237566220251,0.173905766879589,1.51151317938716
2.77055322129819,0.0977751352114489,1.27708565823181
0.488446135817486,-1.39119957556193,-0.0145402871047878
0.132818082614627,0.532753249328386,-0.04906591299931
-0.134798617080448,0.174366032908525,-0.619494370467155
-1.21051966086502,-0.427612003208225,-0.459807530119473
0.934632627741354,-0.650643064537034,1.15871099536944
-0.98615733417305,0.54762407849719,-0.74585602114277
1.98908442142335,0.071793429991224,0.780086462979694
-0.0166119374348879,-0.450961726598352,0.125900556992361
1.13386038322766,0.71031450948224,0.895155512469649
-2.87009011253872,-0.412077859731649,-0.890498799165103
0.264169003940105,-0.579737587476701,0.698272609308481
1.10484157079041,-0.127429754833453,0.47913448340727
-2.10836776873096,-0.771671328594708,-1.21201031622475
-2.02660412638652,-1.03603751805337,0.327098128992023
1.6234153730307,-0.0610190135784998,1.6876074129621
-1.21553829426284,-0.350571180869234,-0.576940710864839
1.46323140295046,-0.137378928937813,0.764713381988965
-0.0931569643856115,-0.50012372982154,0.699658780136035
0.0284651396352766,1.17372038076375,-1.24308409215893
0.883221100123964,-0.798983110723256,-0.0362366030458767
1.73786447586277,1.35313265340648,1.29940681763979
2.21607441666121,0.23745404098309,1.04323196207076
-0.169588273830729,-1.53908699696821,0.132625846196271
0.63784541312134,0.380448400783993,0.351006691945075
3.42891072512686,-0.526268719669149,1.22363294160699
-2.37599526864707,-1.33260361717383,-1.44771957016974
0.213511232529745,0.783167076662597,0.464829354001582
-1.34672454110339,-0.796380978610028,-0.352372910528992
-2.11215215461221,2.49942055694915,-1.42639717433526
-2.13699903053145,-0.419348581761344,-0.942792850235497
-1.76571347015292,-1.45320796315984,-1.20833115561629
-1.53944532595578,0.32073779535222,-0.855141638105951
0.793738712766239,1.81069447743242,-0.513054491258751
-1.91172544560915,1.78827964777749,-1.38532370327365
1.97823488136185,-0.162963264923776,0.773424804642776
-2.96215972983109,-0.389044185013129,-0.427405860377331
2.91666724164062,-1.30775620690283,2.32498829427625
-2.02052077728516,-1.6364017079746,0.0735144648461515
0.0500486606166805,0.5771020993441,-0.152552012064057
2.47971185091812,1.19495595200789,0.120823317951432
-2.46959988324825,-0.166219398645383,-1.89678761545853
2.68775380064686,1.13238006213752,1.42813531948345
0.102060030848763,-1.44080586019529,0.263100910423526
1.41636633574164,-0.175876562793338,0.0634844636933804
-2.27072652744333,-0.308119805882562,-0.461887596381193
3.45276458804818,1.82692023759164,1.6450649695118
1.10518018178593,-0.612467252099139,0.169122652351746
2.35770020184959,0.175861104243731,1.2012691633883
-0.47972784900935,0.213677289969846,-0.171120662272813
0.542068648105695,2.19383494686911,0.0856570589096124
-0.554200959508149,-0.544739566020217,-1.11945210477788
-2.36574663660618,0.361374499403975,-1.0966338474305
-2.07348240210276,0.165176026035705,-0.231816367964754
0.912134634010614,-0.0258072377057069,-0.504672703178965
1.81300292882911,-0.866257286500894,1.22620097090048
-4.09854322767092,-1.96290144857677,-0.657752119063847
2.54644300457263,0.738565466824071,0.478512684097499
0.41170068136987,0.618217032757027,-0.603165146146667
-0.40817180366054,-0.353869800322447,0.00581782674407863
-3.63700614276314,-0.781726864926438,-1.63235017082713
3.2383427527916,0.671210670338665,1.53917381281797
-1.14864769640546,0.190444049444125,-1.11904266255134
0.145718116065692,-0.720807679269961,0.669931736510744
0.449999648906706,1.17210122469963,-0.15561040880162
0.36145953894634,-0.197704920529615,1.13026717462474
-1.39150234377841,-0.358618468474578,-0.740892665091887
-0.172398294717138,-0.680478583864853,0.219382479780922
-1.69108278875586,1.4255145560403,-0.678296866852078
0.601566529520421,-1.41465929423483,0.822233753501469
-0.788091577062892,0.355559185393751,0.00660203878881814
0.923763190268626,-0.249587470103201,1.03261607822886
2.1003967267603,-2.04869651496617,0.690148651259432
-6.83798647322993,-1.70916540489072,-2.33755940360083
-0.0331004140013358,0.7432006429785,0.143652287240345
0.857649055783627,-0.0530020976588275,0.221607801267498
2.4475576765363,1.08095967980052,1.12370647653621
-4.32127527094279,-2.05822616938357,-1.46764734681846
2.2014123280301,0.000810769350661267,0.663527882143756
