"V1","V2","V3"
0.423791935701228,-1.22328080224287,1.13123217277682
-3.14958536753892,-1.43245969883024,-0.643125933841583
2.77072580399491,0.818667260446361,2.02175784347723
0.230621933839926,0.897507824167224,-1.02048052741629
1.01880048093565,-1.22434818097923,0.684207739258456
3.38162703932931,0.181356326204718,1.18528473977321
-3.68850226734051,-0.699342740167839,-0.547883635398922
0.590602122171893,0.98124198704908,-0.617897650136837
0.317903890929599,0.165376269816521,0.294737078078837
-0.282283812529156,0.237079569337778,-0.455227980167283
1.48960332955021,0.789825172518425,1.02799020520815
4.63330332615821,0.619918185397644,1.83007372847249
-1.94069270285002,-0.652609411364235,-0.863149418345083
-0.69308272121092,0.113143024071196,-0.785658466939576
-2.10532088732891,1.90147264395975,-2.15101518394169
1.02168125965795,0.918943285478927,0.022337123839377
-2.42470193091615,-0.697596569486054,-1.22543322641329
0.872959460476075,0.754383878785254,1.22300702900186
2.76028186165411,-1.42299538485555,1.71049433587439
1.2939646821121,1.29376697083586,-0.222000283188781
-1.57809406968011,1.26515168328581,-0.953571143686377
1.70347216387277,-0.122930902919505,0.83253585368564
-3.55140100064774,-1.16870995108823,-1.9585190242659
-0.945176161398605,-2.79504717265636,-0.172811056582145
3.23000813492943,-0.315219417945937,1.81683867241273
2.53867866068513,0.426409518006574,1.83824390215836
-0.898156391015401,-0.922394873932138,0.138271771992401
-0.811193475008614,-0.355252647341166,-0.140524419411741
2.52201084320811,0.197766275025713,0.573480825589523
-3.42696966619222,0.297129398610066,-1.96448489623391
-0.225557065692081,-0.575867832226709,1.12319338615052
-0.189097665158897,0.803069548022112,-0.6502776496751
-1.16250930783512,-1.33216763675875,-0.0781177927774775
-0.961947922950473,0.253830823369494,-0.383140838290019
-3.25586438491529,-0.603359990220456,-1.82334484960705
-2.4368309523282,1.23476908962989,-1.37489696421038
-1.55244880673243,0.771088353848091,-0.533754424842416
4.10950686242883,1.55419752255009,1.7011342399216
-2.60331548842744,-0.515459731692089,-2.02351305159618
-0.359770574248146,0.892802807881973,0.349018019204536
0.814701563101185,0.220421690962767,0.688123659944549
-0.600809635793254,-1.48458902670628,1.05089464269597
1.30117284800519,-0.608456194868086,0.143342948849445
0.473404918424167,0.0850504183586155,-0.419454657199849
-0.178433221705258,-1.73262854198713,-0.359783292826463
0.474953593008103,1.45948025542932,-0.770986994580305
1.27488422753209,1.1579564946636,0.968281734312565
0.691445544440644,0.711827941980414,0.0726125910798811
0.4913533952304,0.791912554816624,-0.0914545349416883
-0.947577344975058,0.0112225230931674,-0.355378645739722
-2.19727887685714,-2.00912220438863,-2.11669842735948
-1.82157252885316,0.902779982294388,-0.129859154762741
0.974008256788795,0.244560419916775,0.319880559779053
0.0306153187334496,-0.137149398041924,0.781015861927258
2.75547886135485,-0.937998840072355,1.202073300504
0.586809266672617,0.136716353864476,0.0209802395024544
1.8458378124263,1.12328960881366,0.741493389807439
-0.168584274193633,1.2041495124418,0.450662166385394
-1.88894368344945,-0.564953485969385,-0.472438753828019
0.132037186204303,-0.499647093482454,0.476493666384548
2.59410024047487,-0.0649460561117664,1.16555044141892
-0.408031179105166,-0.617915347610972,-0.291511931372656
1.03812961675284,-0.933160808088167,-0.159153552146904
-2.20217380904523,0.393299777533937,-0.547399923567086
-0.257548745418461,0.64955280610214,-0.76743655652413
-0.27705693368619,1.98614044582668,-0.665656798613722
-0.680519060389661,0.3657294104874,0.190559781244895
1.45561147159122,0.553473741476284,0.503654837376419
0.110006358332623,-0.645690143864215,-0.19480162341267
1.40564588872829,-0.526621860383625,0.348368208694946
-1.30620722913795,-1.12005158690978,-0.24984762143813
-0.469602721452968,-0.0378154837967214,-1.10868496377203
1.26642471516312,0.97864615136262,0.473417538315077
0.92344229233423,-0.325150821635588,0.0241833737499432
0.603500052774114,-0.0537560724610902,0.578731301810958
-1.26352841389603,0.160447198961849,0.0591227935324372
-1.10495013413691,2.07592630424814,0.0348414843943848
-0.234381780090304,0.0516119745204418,0.228741028547997
0.12377970654825,0.91555024987856,0.323054346565083
-2.90960938870927,-1.20073780596225,-1.71711324464942
-2.42170867221268,-0.0582810049219202,-0.228324630820221
4.19208590102632,-0.404110696750338,2.52388316118555
1.49777073727831,-1.06921397693874,-0.117411282658792
-0.421952465659453,0.693902129645169,-0.376086685136709
2.2739600591646,-0.972512186517229,1.5396255387486
-2.1514295400152,-0.348069141838571,-1.15851456299501
0.107913850204335,0.378602362809581,0.0385855965111945
-0.508245321733923,-0.14477623525301,-0.954038677500194
1.33841677194246,0.126908291402603,0.253207184633971
3.45842662881162,-0.484536055934418,2.01199928787618
-1.33396706594757,-1.89643873125342,-1.53389332325214
-0.128925485966672,1.75105400578227,-1.19489027479544
0.561749996679508,0.322071631727461,0.558838870024034
-2.4208106760836,-0.0633925951035094,-0.108719765911511
-0.134489562695751,-0.63593859985314,0.176214065764153
0.452198174042584,0.0421458733424066,-0.497406171525978
-0.673274259503173,0.454685353923841,-0.153289479423386
-0.337843519717997,0.767968081608941,0.987547316564851
-0.601540654820939,0.629342257928987,-0.429819317085675
-2.10904240710911,-0.0957660320902289,-1.07507529381761
0.381480997353326,-0.861158362012866,-0.766701592824418
1.00667579251666,-1.59962482504123,0.370632197759641
-0.10251350821758,-0.84492046174513,0.45568367384909
-3.75479189242946,-1.50514656968563,-0.927920150367887
-0.754479756570498,1.73794131320239,-0.78973938620316
0.0115173552143226,0.648448258052125,-0.145037501961037
-1.43489319018821,0.374243838834607,-0.353637820118626
0.849562192487216,0.608174797077663,0.876824292035147
0.367873046520899,-1.3536350294416,-0.128665312606469
-2.49601102338676,0.424768840029575,-2.31729537444771
-0.362655983566946,0.822868950124682,-0.939697006393541
-0.0249925723617947,0.199118447645595,0.468407875245348
1.75231226844711,0.90319981252121,0.939749912664322
0.440519703171562,0.0506301332898397,0.486700942959978
1.38013713520671,0.235102451963735,1.23290318862115
2.87543666098357,0.415191333766794,1.65989135669878
4.45832541661724,-0.200909052042558,1.7056140100955
1.51256465320234,-0.768260259042864,0.782726476720419
-0.169983324863174,-0.243678686988556,0.479321889980691
-0.27824076762757,0.744513755648702,-1.11994070238518
0.538307564103487,-0.360089668050191,0.470504388446993
-0.0915982432245284,-2.00552725221392,0.715944301670271
-1.89372815595266,-0.842366237401894,-0.158973507449343
-0.745493161693121,1.45865515453066,-0.370613290435827
-1.8007696482274,-1.31482420518131,0.0844574923718646
-1.19004578357782,-0.816158834490153,-0.406830092633677
-2.27605064555435,1.37784232742588,-1.34836927800737
0.867291810650139,-0.81654429822129,-0.0882048464839379
-0.241129826933948,-0.971696343875575,-0.218693330007155
0.666457568345529,2.21537737298573,0.93453063183661
3.25868375091361,0.782464276277201,1.73578259543335
-1.77198159822343,-0.173037594304456,-1.82851681485809
2.19614575134152,-0.561303950907215,1.19898565223604
0.149199756774464,0.30425640893682,-0.764258019545608
-1.86443030424313,-1.28188511597465,0.198754450884174
-2.24096582038708,-0.469547143689431,-1.76911585552163
0.89200662526976,1.79469100901925,0.459758482922745
2.60084022004004,1.3592491831393,0.689930680721832
-1.92895005158919,0.961642638160686,-1.6224421810978
-0.652365707508622,0.168074607096335,-0.134817637362102
-3.13853477374459,-0.460521378853611,-1.5735650731463
-3.80536552977356,-0.535508427948203,-1.0464189643025
4.90732730839672,0.362060294374076,2.79121083480976
0.185448856435753,-1.23571048439246,0.282618603120234
1.31693911775971,0.626868143737152,0.558744555757125
-2.87596562256899,0.782146748270241,-1.28521075114928
2.36917057293118,1.70219935110481,0.864989496310822
1.89490444115152,0.76949020419962,1.60667451695977
-0.531250050380122,-0.873733579491923,-0.102658645288023
1.51619209618666,0.630275726986033,0.027681389871132
-0.895064602949646,-0.151625369000618,-0.0807613092030331
0.1191382579511,1.44137536094721,-1.26650734275835
1.82208289974095,-0.914003131750282,0.76009228475615
1.0233536557713,-1.01744526910236,0.716793750729549
0.994622898227731,0.504119395670617,-0.361576814565703
-2.25229282457764,-2.28080711575347,0.211902483659431
3.0351831382146,0.743095556832877,-0.318756976438614
-1.90126438695636,1.26565910900185,-0.830308744317946
-4.58286169048681,-1.43919750501621,-1.56498144359795
-2.34628324040498,-1.63655466457592,-0.546874039950028
1.37585927718555,-0.779483258599516,0.753166999171742
1.15962921128867,-0.510222246813081,-0.113545357833671
-0.0769490052535388,-1.1082012327551,0.486662608492653
0.662453096077645,0.817288921529021,0.0606566435085402
-0.0108969125677305,2.18279111527486,-0.838716313638321
-2.35319917111703,-0.895226524847684,-0.471359688534665
0.986927664720893,1.4070382062532,0.335509630125059
1.01556613480173,-0.982587500129907,0.570499193239529
0.263839595062744,3.11375029330341,-0.879909243438256
-2.22861860574507,1.75010337604138,-0.863651175781791
-0.0238788375775947,-0.979243152175852,0.424957735786592
3.06524995178137,-0.0142170336256475,2.14627098593058
0.070416996601012,-1.68339057801109,0.30584341202926
-2.11829318194733,-0.719625633565104,-1.38369870928026
-0.0246766522636117,0.179935731451893,-0.0825489185199116
3.18674846566161,-1.05293978209789,2.19003992000626
1.57526731039973,-0.726435549723514,1.47782507458808
-0.799610098935798,0.588764637994162,-1.20383078864776
2.2581329056368,-0.820974080204703,0.878204818894535
-1.87762123507676,1.13641957151128,-1.21026197354175
1.38473611297753,0.293300005201659,0.815547727206025
2.73473854106131,-0.982666262532302,2.39794132124351
3.1598436184138,0.0303394185274245,0.386964659661237
-1.02352112318544,0.252940571335599,-1.45449269386496
-1.19685805168792,-0.708308660687896,-0.0816203854726426
-1.97596528169598,0.195530213719743,-0.497504389713779
2.25083061896668,0.445380252319499,1.03452696239189
-1.18182509930952,0.933972869234353,-0.20517900098253
1.44778866725049,-0.100293425436226,0.746139935819415
0.445240352235922,-0.31625536888507,0.365134922962699
3.51909003352862,-0.515229151755335,1.53491448666662
-0.554650758428397,-0.89079879401578,-0.571315357400094
-1.37400472093742,-0.952610196718324,-1.01848900018319
-0.782896815238977,0.212433353184608,-0.41758080713032
-0.0409901943829852,-0.588049535307735,0.0261205053249874
0.930924879179345,-0.627267443852378,1.69560433827228
0.0815894614582231,-1.14727208556436,1.01972167122926
-1.45762594018363,0.719033314400519,-0.558360739565437
-2.74440072422898,-1.10370696134948,-1.08650623630941
-0.152900811052053,1.63981825340793,0.0452330947112997
-0.676591075517922,1.04233140096144,-1.54679466813666
1.46351812809698,-0.394414228745515,1.09816051966125
-0.441395219093553,-1.28197075203382,0.509818340811516
-0.439235996323183,-0.440594629233159,-0.643799737016407
-2.57333574616141,0.575592677331936,-1.45174276444297
0.392984875108666,1.39141974096161,0.127289521635576
1.36541929858114,-0.820181366973365,0.486820333014199
-1.06432352500207,0.49173007153771,-0.499447369962988
-2.64485631327249,0.419167185827003,-1.32719451781734
0.399490289331719,1.00383621498617,-0.104257537550366
-1.57244628789491,0.0181650999735153,-0.247482079033733
-0.59876316865099,1.46831877711265,-0.892918747584845
2.6689720417753,-0.561838057014693,2.46746984654338
-2.10102156426938,2.49921795865865,-0.714500890828031
0.447412668251669,-0.45362610927902,-1.03812333881051
-0.450688968984236,-0.273848769532836,-0.443125672135871
1.72840325788362,0.0821189848690116,-0.00275038770894809
0.246802870840405,-1.87116005594032,0.377835289143116
-0.364937290967092,-0.289864753804956,0.425176847039874
0.621708356577486,-0.470138215427609,0.835275539125073
2.05961396824146,-0.403967379275544,-0.965941370490297
1.20273911194468,0.384312000818835,0.308640328467566
0.876986588208994,0.844449754327527,0.467553837964976
2.76440254185311,0.473413590870201,1.2485671895072
-1.41279806089713,0.483559992506366,-0.55696195461855
2.98146228510435,-0.336330557851615,1.73317875853085
0.997596416162212,0.0071455954716515,-0.4631410268934
0.163399370802993,-0.982781334103273,0.0669843459405322
2.18744637718772,0.456060766090881,1.12627068806292
0.469578617949788,-1.21753827862629,0.501473757946291
0.948201027411629,1.21998253238098,0.08701857602413
2.51271399738141,1.42306411825479,1.10760546433219
-1.45787246226889,-1.14775062542503,0.220071929592777
0.165047239803503,-0.00964841848268916,-0.166658400424144
-1.69069960209022,-1.12073648109647,0.187323224218004
0.942479734516804,-0.289392927983249,-0.684134888585855
-2.22830642719101,-0.55472202231145,-0.0512083126777545
-2.48384101408142,0.00480979761324785,-1.08601190347767
1.68101590557844,1.99666847515603,0.181809851506407
2.19672095301085,1.52253952958956,0.843521370546591
0.104518726898086,-0.733558938895571,-0.228727742666171
-1.74788381080636,-0.192889829447125,-0.74797081094959
-0.0703676707616905,-0.322791181020759,-0.557876625775067
-0.194820659099032,-1.82862223278416,-0.0200863783140618
2.36062305590924,-0.0432777872477961,0.789834658198196
-1.51607571119933,-0.753757227540814,-0.658274289751826
-2.10381802653856,-1.45696404562874,0.314037961009435
0.72694680514723,1.61260681116685,0.669204952027152
0.457799016971308,0.578333260285824,-0.812990785454517
0.647681388287911,1.1278592329094,-0.86112231849851
-5.21204723813437,-0.778199029318457,-2.12892014287312
-1.69491789115711,-0.241719271232502,-0.578015305494777
1.21080575485283,0.0161462463158348,0.972274736870606
-6.30351003171691,-0.426507778221896,-2.95965408184274
1.40766674299015,0.60261804045006,0.440712781456133
-0.406531075270688,-1.84886471609876,0.924786854402341
0.761508178250597,2.50602904055149,-0.00550914699370597
-1.56023518886296,0.190424247065219,0.0818818330125051
2.18842254777858,1.61481152686946,-0.667982980035886
2.42932930049669,0.13554645945783,1.46922896676526
-1.65124880178356,-0.1702264334621,-0.989853754228766
3.10688491280456,0.0172761754552245,0.708093863869092
-1.95112789706946,0.726643578385122,-0.96157751687437
4.3030304071595,-0.570236019822953,2.74759850764516
1.33549143587928,-0.401576945781591,1.25525733225604
-0.062681493547585,-0.954621847704163,-0.60784885835596
0.779792800610869,-0.0268971848663101,-0.358799154940159
-2.78325927563057,-0.393531480040302,-1.64375072995921
2.55845133407984,-0.645918171235086,1.97660251780279
2.40666230501656,1.19116552973818,1.13967717445167
-1.77149400592567,-0.467274997143843,-1.46283906266986
-0.698451172406242,-0.0421437971615928,0.175669661556608
-1.39840064841637,-0.461220382808459,-0.685197325908774
0.0678093236240495,-0.29301319182846,1.12975973896202
-3.03081743565364,0.0638020398815747,-1.2997453248424
-2.45639151885428,0.289880730926682,-1.03950046659112
-0.707419477647279,1.16584049619038,-0.43470127242664
-1.21611050855554,0.82817687163312,-0.824650143710423
0.928836328878637,-0.584119535474397,0.847828996771416
-2.62936360261891,-0.832710644981233,-1.29352608159387
-3.79518835714537,0.432825680354816,-1.91722631043563
-1.49021901549964,0.623372510055622,-1.06216453813742
-1.54638774811775,-1.31290731445532,0.628866063277464
1.38489351432009,-0.705110093941497,0.208577072659717
2.34102293873069,1.60644408959446,0.416976369291416
-0.520862697283269,-0.40568171877514,0.591398384115592
3.17651850186301,1.62780883568775,1.24721727546243
-1.21605727587759,-1.6910957350067,-0.454101303047081
-2.11942441234272,0.361229812066965,-0.301468015315056
-0.772390659613991,-0.232212779264233,0.519698241410272
0.0761562281749242,1.13708359847058,-0.617372810132048
1.98587769818457,0.0541625666181066,0.12586908414597
2.56139734330459,0.0167226689678866,0.989825786205947
-0.8663804726545,-0.20105439324224,-0.158711583223219
0.401106350906831,-0.65940971555396,0.649252236062051
0.911235958504086,-0.487973373116994,1.07583817890112
0.499612475129346,0.206576028078708,-0.00294904928539701
-0.758855228802752,-0.560433442765888,-1.11926916989874
-2.13728754415575,-0.545569858403354,-1.14826786160732
-1.27703853749116,0.143950133867605,-0.613289168698607
-0.964053524357454,-0.0268523156941053,-0.139712099994854
0.584031042619839,-0.666992393611653,-0.255038254978123
0.565830796544689,-1.49652936396788,0.844048442634066
1.32581554359595,2.05342691838175,0.616688132897601
0.765938173138079,-0.476996806944091,-0.338042115036899
-2.03014039128941,1.80757576870427,-1.6821672283925
0.21035168341218,-1.05362350600303,0.72671909879785
2.69563107003394,-0.448358925150313,2.29978708926946
-1.29082583406223,-1.72492652652221,0.117257637343538
-1.47523829000186,-0.0141557634233849,-0.371529983645601
0.894769195904717,0.0142856240762291,1.21892307400717
-0.166444379192614,1.04485684286252,-0.368954037353887
1.83658790319616,1.95704243840677,0.00518568256977026
1.46552463352018,0.286467655354119,0.350716677297523
-1.91932521936249,-0.0807088304535759,-1.06713072014989
-0.471977419394052,-2.469569344377,0.654039066639316
-2.83233818851196,0.801984538210389,-1.70521150967224
-0.53775594065948,-0.0807961543122195,-0.116502126264525
-0.684360798829117,-1.05443135010715,0.506223329206653
0.341126622557658,-0.524000048751128,0.146941326360848
1.00384309589634,1.37401240448379,-0.301899206415514
-0.23073297952979,1.38949502685654,-0.296814349914926
-0.533119780681321,-1.36502441490648,-0.00966192624796219
-2.96455359469108,-1.42944584534786,-0.439142416380853
2.28117286280915,0.413024309685576,0.338167250748785
2.07641381342323,-0.278844789619546,0.633479352040191
-2.01378205635682,-0.264386341309614,-1.03018383429684
1.22677355425008,0.422794727630412,-0.146540324219358
4.31374342952099,-0.723051887691707,2.43862482568514
-1.90151913753382,-0.534460379045801,-0.828922699716328
1.88454946748442,1.18233608700826,0.675838695435163
-0.373160404304843,0.452197385228102,-0.996449944755802
0.39831585897711,0.316247680570978,0.111582459620679
-0.301500357401454,-0.0566638876653871,-0.442928897379461
0.439070545012881,2.05602407820356,-0.26107451361632
1.88618747002159,-0.343193165180886,0.635967522194059
-0.694464779757622,-0.600848810245441,0.369389618541483
-1.39605760435484,0.54370908920294,-0.130116062551476
-0.00161368739766576,-0.136359060940477,-0.382749919368042
-1.27640529098059,-0.115219286020183,-0.590427140864324
1.24011002050975,-1.31238137396029,0.473869221115005
2.95214878855247,-0.203192366485132,2.36177894165369
-0.969145468991199,-0.37131527577219,-0.0233002284456997
-0.922827977577882,0.908252145501032,-0.34719545526582
1.7651352408387,0.0964028408108171,0.498729423505575
2.69032322376632,0.960707373680488,0.878688739148199
-0.80450604690243,-2.51023469422142,0.0528123762431205
0.298777134123402,-0.886447943219396,0.494928541951359
0.0720993168194699,-0.222956475179049,0.540386123113622
2.93763853443501,-0.29027375277322,0.674190564493798
-0.480553637098842,-0.814939646473419,-0.0505453615397699
-4.29443460400437,1.29624785724062,-2.57758219962
-2.29257288269207,-1.3404920039746,-0.976803400307528
4.92209907208875,0.66375041409568,1.91277850136227
-2.60084201764841,1.71857305079499,-2.69140181368513
2.15638840756374,0.302235700819623,-0.0509099738666332
1.85082210600107,0.365713177095181,-0.0206956886944091
-0.507455418203441,0.16035568511036,-0.245235409221788
0.453692294561033,1.44355224954467,-0.892101973826519
1.99781388042526,0.996202949827342,0.989169958100368
-0.356382549743167,0.0542272745621292,-1.12201503689488
-0.515203103418757,-1.09821660689805,0.678114546255056
0.283846790463188,-0.807309688231691,0.678522445895951
1.14760197386925,0.751984845913327,0.995537604475232
0.115608224562694,0.423441640494721,-0.0529980037873374
0.29676702752656,0.399850478786816,-0.46877345070715
2.68704506538298,0.214978157396161,1.84689099287106
-3.66544917472895,-0.392254437345523,-0.666389657230506
-0.564367110919829,1.16987178372986,-0.200059622442609
-0.937424838797583,-1.22195476772688,-0.49122878979335
1.75134395156732,0.341711524677772,0.677825928133415
0.26993076046498,-0.11573049717867,0.549287747403353
-0.229552194678554,-0.256556388059985,0.0366339260593996
-0.182691167846325,-0.880589119876777,-0.27972614503543
-1.78840462095008,1.65487183271528,-0.801117711848193
-0.402888157389451,-0.216017118246876,0.604131131797593
-4.92962333999851,-1.39436180721972,-1.31002657075937
-2.16684852355383,0.663871327006675,-0.702993160373579
0.695531241888394,0.0426679069411214,0.136347184712573
-0.733211979810187,0.324544137629966,-0.857948666899215
2.24602182146529,1.61040438833294,1.07222311252589
-1.1311204531315,0.801521063005345,0.0678304109752116
0.915716601027114,1.11805443927657,0.412988050758455
-2.22744885551738,-1.44900174702906,-0.864441565456714
-1.82892703664344,-0.150637609272935,-0.932560384280341
-0.894670425379179,0.675319057549653,-0.952135115048374
1.61526619916529,-0.858686939410812,0.71516678974428
-1.22044192406836,-1.26996560821398,-0.916957742831285
-1.02017030443567,-2.19364433972866,-0.9703662458215
-2.02135917713775,-0.498001047949148,-1.12642518258324
1.19562328387058,-0.347591057547808,0.691093685404512
0.423389519943187,-0.963934952399659,-0.0808383678439658
0.395156953633606,-1.23485146961738,0.227436271703451
0.891624509607079,0.536661647391817,1.22464298200497
-1.02920147450899,0.223728937520664,-0.591156657907785
-2.08470843304641,1.05705996862376,-0.797611833374199
2.26320460438818,1.51208997647059,0.207853275792517
5.4107562762419,1.58088762891623,2.15420918003711
0.00972804671147707,0.168516405476929,0.217089630413364
-0.480662406020464,1.15979049983111,-0.569983057870875
-2.70124849187754,-2.18750220522169,-0.705273834777258
-0.602627573370807,0.195103136760647,-0.478345268429228
1.84889061905731,-1.01979628732507,0.935854681282257
0.967454903347654,0.275484230521511,0.986228051559557
-1.33653568024232,-0.48986708240215,-1.20033668738663
1.59124513967759,-1.08540076935686,1.02218897336594
0.159875008859219,-0.410313077121689,0.350783128770936
-0.22319029262567,0.402489694647423,0.649617957638131
4.94495202580738,0.227237575251489,2.34663875162153
-0.30159590569719,0.121714476012722,0.206573680431966
-0.765475164612995,2.46345476164737,-0.99003255024308
0.26857836936093,-0.0259983260963992,0.318045303134185
-0.936168135912897,0.962817745829899,-0.769584105437973
-3.80849526574172,-0.105913773851056,-0.85142618515459
-1.21900518711199,-1.28802379900163,-0.272271258769842
-1.81071839401001,-0.440749976577903,-0.983688010406482
1.39007050125127,-0.446066424584253,0.57609607884807
1.14389693559902,1.0063988150704,0.39247553979767
2.37784234696352,0.88330266520514,0.154231981314125
-3.89638058816528,-0.83715165326499,-0.0974673836026824
0.0865711770285096,-0.237867567687682,0.429478347199864
-0.689984658814364,-0.548142945784604,-0.60112809581601
-0.494551050086586,-1.14800981058535,-0.332269712940321
2.75601203833002,0.718459207508184,1.1163061028371
-2.26409352159776,0.803184817825018,-1.59876023593565
4.55960632317835,1.36352244373784,2.05736189620259
-0.0990206589429504,-0.651786707225852,1.19275844542891
-2.1757937869603,0.791121205362536,-0.79594809788935
-1.00776143483338,-0.08940564604383,-0.771164719258645
-0.942685468801544,-0.905547486711089,-0.318568315501213
-2.92710917286308,-0.348588627520102,-0.572464620991829
3.63438966381769,0.321611722030648,1.62459861219693
0.867243604998122,-0.165503174277793,-0.384758321714438
1.03003331727679,-1.19096696247778,0.544806055280453
1.70440297804988,1.71689346718237,0.615964261639568
-0.0179090197818145,0.230020979878739,-0.355473828085318
-1.3442889347353,-1.65052448891129,-0.666084251916122
-0.278502582727315,0.819568322049644,-0.679853004219061
-1.813858150497,-0.794944606230861,0.0476187180241512
-0.440423836773064,1.11389953293063,-1.47842920074205
0.719606935543303,-0.516318262616314,-0.601312812591617
1.23755889114161,-0.983386260198237,1.1258025463983
1.01455180297041,0.217071753633253,1.01410923619691
-0.00050314921023803,-0.00595285692453074,0.856058104475649
2.15648864041427,0.907267165450576,2.33042576127018
2.31719690598145,-0.762091324765936,0.436765703727278
-1.6111325720034,-1.04142181182713,-0.79340373336434
-3.14023210056594,-0.789608587422455,-1.17915728735706
-2.97545361447174,0.21693222300691,-2.45449640985671
2.27111492551133,-0.0997905053815607,1.17011546849544
1.12114413536194,1.21631270719854,-0.23528393203638
0.00800051635942334,0.139421096745955,0.144346935116483
1.8928322664364,0.607775024558704,0.263454242318293
0.347544500858611,0.253799297487486,-0.876256163870828
-2.32260415748957,-1.56901756941878,-0.0372312627577005
0.0856106940248813,1.37859413185385,0.438568788795701
-1.95133788458367,0.54201634678694,-0.458560315855198
0.205874679657807,0.0952527448431936,-0.274699500615384
0.488268259605639,0.961253230207324,0.45201129413239
0.690694311206566,0.0279930562458763,-0.502430602557787
0.578164003426228,-0.126823063683463,1.22331799476484
-0.388709912846626,-0.535805963824617,-0.680128870790232
1.41292116533891,-1.12017143451245,1.17066085872436
0.922300142133006,-1.91069681663952,0.266953720547679
-0.346490997077457,1.19590782574786,-0.110776539006936
-3.69073920188462,-1.40080706617303,-1.6606052129347
2.12771217695108,-0.462757418240942,2.44078914991048
-1.46086856353832,-0.191245747090381,-0.163911674993893
-2.23352367993063,1.00112806600662,-1.05843996051995
-1.51274507343936,-0.2199365151226,0.343977121376449
-0.711547703054715,0.741616305869922,-0.697917949623237
-1.50860807080114,-0.269138032802866,-0.796824142444834
-1.85518879934401,0.508577587826026,-0.236687624466457
2.29875060501959,0.210902818753612,1.88179709262759
0.77139376579744,1.14656292196886,-0.556898088843952
-2.2361974738422,-1.64608595442139,-1.65421199324358
-0.11539585202207,0.073243902941498,-1.10749310534544
1.73905309390057,0.376396706782796,-0.096352942940227
-0.26854637704817,0.435290136110188,-0.426078175869988
-2.3928479980303,0.310366342011867,-2.29243584989202
0.121201278668667,-0.598525413573835,0.214445464487028
