"V1","V2","V3"
-0.426065477141913,0.691950239424339,-0.115773978800014
0.0235513033507826,0.0572918620390074,0.52436001348517
0.482421154657617,0.778019633809142,-0.372771631220901
0.515089470672465,0.211144313891144,0.674758931469356
1.96100459269619,1.44529171647749,0.930320413528951
-2.44184481645841,-0.7146226073107,-1.55676927916415
0.926882108128605,0.0769854458034155,0.0890371894721109
-1.3792073813769,-0.577770321132849,-0.513099875565767
0.507616505888632,-1.10466774933047,-0.6687265913387
1.09792098765616,-1.50345045375307,0.709088751432981
0.0547204021034351,-0.307248420580841,-0.0662447581271106
-1.41258034210477,-0.191959133722126,-0.957731369161167
-1.78417822798775,-0.941294822445119,-1.49622908998545
-1.45509520298543,1.40346153369846,-0.481679328301017
-1.19705251239802,0.0845056888755985,-0.77361852966685
6.24764116911464,-0.27599548958634,2.30227059093203
-2.44087247956859,-0.360829443794976,-0.691028365575831
1.42665189703871,0.185463518838997,1.42487199731629
0.93409966539815,1.05235916514944,0.496164587423862
-0.925871706079437,-0.876042189633996,-0.702578946589255
1.3071124639586,-0.206182546040708,1.35191587785714
-1.93994429923625,-1.05484481769447,-0.929334077022328
-0.113377519869882,-0.524584007215958,0.671217220553396
1.55876918889987,-0.0363359502283745,0.439573885756302
-1.69149800669634,0.112605594924171,-0.863992153317301
1.42544755641813,0.6231548109532,0.276931756576021
0.789623522547223,0.0924306384937433,-0.071592898239676
-0.17660288767277,-0.770489441667025,0.0220336904973171
2.11572905312862,1.11862154875268,0.593031447089825
-2.03975035639065,-1.70639268885767,-0.103127081890781
0.789555835202289,0.857566333425446,0.363274827645574
1.85024875749008,1.02699596416497,0.81247457199529
0.483552320547077,0.629165670833287,-0.0984972283503671
0.00181408828491714,-0.980748153783735,-0.161433253064302
-2.12557208255386,-0.619064546675696,-1.03022639495264
-0.625563691669077,-0.116318677141173,0.252819242786581
-0.455173263069863,0.773076659879291,-0.690468423741477
-0.934965097862202,1.68539721332422,-0.484520865441117
-0.717009540984205,-1.02000366493013,1.24990977000752
-0.217227151075885,0.983357572767385,-0.354610646309509
-3.56210698025937,0.782881700956146,-1.51943688255084
1.78188062459885,1.51310480419518,1.45206336256665
0.168501201211949,-0.143400609011598,-0.671659470182944
2.85278550474342,1.2329786423703,0.323911673128758
-2.61238143064541,-1.1471971518303,-0.76103263970254
-2.88009816779847,-0.841288063577003,-0.899795636292486
-4.3308118571033,0.841633061342459,-2.82810425929865
1.32879164135924,0.58997698652542,0.55279818711009
