"V1","V2","V3"
0.213097376068175,-0.0474044365578043,0.706347705927517
0.124226607719815,-2.40376703774244,0.194794968916502
-1.44047159327409,0.201511033473586,-0.177168768859429
-0.975470041639186,0.634287328389434,-0.691449118627544
3.18198497145985,-0.89337817443479,1.95168963192962
0.571965600491745,1.40403128743228,-0.0774844023378834
0.877268891946477,-0.349247068521322,0.707090291029546
-0.975624150100701,0.223495317007736,-1.3357493783608
-2.80015726325007,0.724768924443117,-1.92256233132942
0.312927077765624,0.669498695448178,-0.103680560211461
2.06532718511806,-0.149349498945757,0.695318175463991
1.06695421035056,-1.06539500540944,-0.293590264830382
1.02214856599461,-0.184417252607781,0.215071873605364
3.2400773143937,-0.546905756937949,2.0921881028853
0.890919211107922,0.662443902041953,1.29868914728643
-1.77315111601692,-0.178103197664318,-0.935257214366121
1.75300134313267,-0.820219504364587,0.884103274721848
-3.11880900312238,-0.125077477149453,-1.19381334838405
-1.17161476243097,-0.822861967220897,-0.629295732744357
1.14357687838412,2.13005741939841,-0.463651195789643
-1.53254446397635,1.74360064901038,-0.329449099153259
0.839123126150546,0.53429450497342,0.956204622918844
1.12009570226478,-1.06895493950094,1.26958780053973
0.564875332388022,0.596091400622492,0.0643571160442585
-2.46548647339608,-0.73784669645955,-0.7600300916985
-2.86826810018491,-1.41596945781583,-0.814047736397561
2.76204609221538,-0.45420556609622,1.136554133516
-1.5680274458272,-1.37972512214791,-0.214894248291427
0.0670140559244068,0.516402249799493,0.199793943877338
-3.85909428952652,0.640684940864455,-2.03555830777733
-0.330649688517928,1.37084190202129,0.404366950464378
0.793766093012678,1.74598829692681,-0.183237104861488
-1.68945851772324,-0.301314055340627,-0.663202045451761
-0.132419774626516,0.896048492996491,-1.10959502748182
0.024464066597943,0.061051386682938,0.767669401351338
-1.08170980498722,-0.211523859636705,-0.410350413158886
0.48837974243413,-1.42097939861888,1.29294057293832
3.4118822077679,-0.687354348115136,0.559424336978176
-0.822752914436446,0.148233913954233,-1.10992721300655
2.07058775034762,0.360668175801652,0.0578015527251625
2.08522122268102,-0.252044362521352,1.35797990668132
-4.5229573281478,0.888441557048814,-2.75244353815128
2.18479692482251,1.07436708543932,0.607695143273448
-0.376543550747749,-0.646550345959294,-0.411351197595149
-3.28641638536421,-2.30561809723719,-1.42952197834168
-3.07424848258001,0.114917057736192,-1.08670390167942
1.41952075042033,1.09846084097271,1.23257746604385
3.46702190332564,-0.0119069794825191,1.53453654926855
0.124355167549968,-0.348312078333537,0.510459003710455
-1.21543868147819,0.4541796409771,-0.362734345835229
2.14860342621722,-1.19752387680497,1.55027566912745
1.01632090420363,-0.182584005461833,0.521264952530651
-0.734842251877547,-0.657224335690888,-0.657362293997012
-2.69723356562407,1.76057473490171,-1.52649772583981
-1.34850726721225,-0.400328988364003,-0.746872772604706
-0.472080925327909,-0.37112991038888,-0.587990824530922
0.858389558971969,-1.41997743005162,0.295754855976857
-1.04108539804463,-0.40663336301361,-0.203007190475683
1.75186216114093,-0.894302584999845,1.62529376084681
-1.49899979085239,-0.390150395311102,-0.1427866631513
2.71951191634618,2.44259129476487,0.464119662827494
0.0409359786078996,0.437688604709751,-0.183628290200975
2.09639748125787,-1.36401642214149,1.91209358645452
4.53304951647863,0.215258837624402,2.05858994911646
0.721309308472268,-0.150420001912085,0.543361838340051
1.54146082678767,0.565719848809623,0.340002942788599
-0.599355113365545,-0.475145109913072,0.191757407216432
0.524550314628457,-0.359266986009305,0.0975729846129079
-2.57573839627965,0.903849755248354,-1.26286746013517
-4.95726861670801,0.744188705779738,-3.65283398133412
1.88313316022655,-0.934206890278837,1.30159837741626
2.0128505523888,0.255628491589655,0.865176729674914
-1.34367607411465,0.218552960118066,-0.139732291796217
-0.219075334961165,0.13260920555837,-0.865112702937209
-3.34982398699301,-1.20293897492401,-1.39171076373984
0.858676989054149,1.15683009091332,-0.435181897563157
2.16138364897737,-0.602649163093882,0.633522344420189
2.39940751051658,0.895334022258472,1.25306374320072
-4.15931290569714,0.528168000491952,-2.25334599868512
0.923844832300278,0.685569566950909,1.19498894506607
2.03393848195105,2.11480580974647,-0.407546725328614
3.12971640243336,-0.657372749564064,1.58649346007859
-0.037241974727112,-1.39956097279571,0.0142244602519858
2.44397695807803,-1.16333034563237,1.32178096997985
-4.64941383060141,2.0580961439309,-2.28240730541623
-0.79097925326391,-0.0425490233586604,0.00701956843301593
2.12177744831336,-1.39140935517884,0.354592607797258
0.723033991778,1.11342270369058,-0.933330687928139
-0.622868366178722,0.201881653938594,-0.600012069521751
2.11879567269373,0.873162157093672,2.23950875342712
0.197998967863784,0.816997856355689,0.0886977784285838
-0.315054233483816,0.316591107169566,0.205877156084806
2.53580299335734,-2.05169420515905,2.38116132811912
0.959073641579967,-0.231347136064876,0.35179033689695
-1.33036816970218,0.00717209774814244,-1.1209745834938
-0.109988852833385,-2.03557248614079,0.0688393320613151
-2.0427502937634,-0.601509783078846,-0.375797853491747
1.64786518898194,-0.876198579405309,0.0814969849825347
-0.951212056857506,-0.402886946995906,-0.150317027119638
-0.924543989167096,-0.377348710860777,-0.912469124581143
0.308683063256316,1.82472515025018,0.139646188311653
-0.815390063802183,-1.34386725816552,-0.627621152757031
-1.01636372182605,1.0010754160961,-1.46862899137224
1.70080854909867,1.7860897709306,1.52410297055883
1.20408497044444,-1.38113126073583,0.176148892009787
-0.190159867727366,-0.478966809639337,0.312864014579511
0.652555173049613,-0.0998404874578796,0.827375514325777
0.656851344640428,0.248591744593305,0.732599682623801
-2.0183056051401,-0.184012833622058,-0.585371864945004
0.804703100409914,0.558564864488013,0.323314272859411
-0.336249609398388,0.170122491328577,-0.198083964219536
-1.59366049745475,0.950379119868137,-1.2367373160344
-0.683938977368681,0.634053771231962,-1.05390075375969
-0.918576398033719,1.03102859995627,0.155608010625523
-2.89384714780882,-0.0852328180458133,-1.21990817333205
-2.30410701834979,0.799350840918079,-2.11076377463556
0.0892319557415128,1.57774415567444,0.176527173610577
2.96989023106755,-1.13399908976833,1.8817089097515
2.2294707073211,-1.23324293626153,1.29764936883931
-3.98323891457174,-0.912781667077775,-0.965156366700229
-0.855616179081592,0.0741832544031943,-0.380376811154367
2.60498094817393,1.23356519682178,0.8488567717789
-0.42957453785065,0.780085472244813,-0.989622221546345
-4.10006749891653,-1.12859753490932,-1.29960418219334
0.371555620536429,-1.23363118686852,-0.157830731779168
0.943782026756324,1.6744057888147,0.280802853243519
1.88624891142997,-0.126487155688283,0.600767844523235
-0.334046451530926,0.660749656727677,-0.0468896709579242
