"V1","V2","V3"
2.2964774472363,0.274492037859021,0.418777319588107
-0.781211064215839,-1.28518782670704,-0.447264402610164
3.08580742862483,1.72427238499125,1.05769275004095
-0.643816839281858,-0.270372223474522,-0.684701964454709
-3.53657887752321,-1.10636242022679,-0.964189199562757
-0.0209199648112375,0.320556443770586,-0.8260648401142
0.662036486051013,-0.299974934921025,0.327824783744648
1.46971034372033,-1.232388159996,0.898374689019734
2.0982475515911,0.104785765665568,0.924472448482303
-0.887907722156488,0.53663470588733,-0.687317404468957
1.02546250518645,0.443920811253618,0.48155324302173
-4.64778528288608,0.0779366176264261,-2.38023106686051
-0.354525436849608,-0.494018658880151,0.953265716172996
-4.40670762889587,0.942861655318769,-1.7170987081785
0.828644123995504,-1.49132355192467,0.280529638363018
-1.43123037698935,-0.957217498517732,-0.273480567875612
3.11112650320038,2.04781790573301,1.528090685899
-0.691020160340739,-0.517654741638709,-0.508790380279062
3.91289279445672,0.279718483356987,1.57977231643902
1.56948381913933,0.751728794188948,0.841233069536235
-1.95968011283447,-0.914588534671834,-0.741488425815658
-0.308808808711829,-0.0889859469419579,0.0116205234712372
1.44808261779889,0.743622821472521,1.01680862037273
-1.92150308382002,0.264648210735778,-1.33564663850844
0.0837237383157434,0.145077860040618,0.246257794576854
0.98462777035981,-0.481090780556085,0.188606184357848
-4.5759785376566,-1.38396522961138,-1.53193067001722
-0.595402856223692,0.594882836331876,-1.53585103337718
0.102965622621001,0.630062585182925,0.00636098749045913
0.779129197478081,1.40918436461664,0.346880972460719
-0.370886596761377,-0.456696754788244,-0.712481903636733
-3.43349553235675,-1.60783110151122,-0.870292169420699
0.611190721785045,-0.998665987981269,-0.0388187593450868
-4.00144975562401,-0.185837206237969,-1.48266406157606
4.53646598235676,2.1721055150545,1.68712069274935
0.165509520372166,-0.159257678351676,1.0368897959492
0.586876152093035,-0.251343623908993,0.48957146839905
-0.258556107529574,0.699036236142759,-0.224000077504597
0.456779561599654,1.00044713933531,-0.0654120623750755
2.01702756151754,-0.122876944870087,0.45782140361802
-3.45756573821917,0.896506080410773,-1.29287413252451
1.7932955877459,0.119236279347561,0.456205463505661
0.222128656693486,0.288890820316949,-0.509490324935505
-0.0366712690437623,0.767557966609498,-0.0850438290701393
1.5148389925589,-0.903517837354488,0.24450471447063
-0.494125741083003,-0.848478345885586,-0.732427293825737
2.78927258312084,1.25628502214093,1.06870072687035
0.577943349948153,-2.00492998382018,1.49208671650703
0.294029846353159,0.807116147168865,1.26896926191374
-0.207948972105603,-1.23681951778141,0.33756792931648
3.00868229647435,0.866763126070141,0.888508200221908
1.86639468884836,0.525097843659632,0.261188878458659
1.60378030127544,-2.1403431377687,0.219668623612537
-0.122096938699493,-1.2442394758152,0.0460993389318428
-1.65372049804289,0.163074381703959,0.0144462307016893
2.26775624168777,-0.685747437604008,0.676187684915
0.20981027631713,-0.273928463315569,0.547119618514894
0.500939710617894,-1.09768097762222,0.345869076723052
-2.24798727789871,2.78913605355955,-1.65433550112906
-2.21341577880112,-0.93520230756187,-0.533062138837553
1.26692029902804,1.70509682211109,0.70053111989215
-0.633849899062783,-0.15218950484638,0.443142314060504
-0.742711592922083,1.04278772777434,-1.46415885144116
-1.45525873311855,-1.24672084899155,-1.10115600165154
4.62075006420947,2.69573718626942,1.33093344376596
-4.84069015589872,-0.264132510889512,-2.09204922479169
3.7197638847039,0.654493037722873,1.22583546414868
1.16350670368388,-0.0918767466323017,0.623327695146679
-1.28701263097628,-1.0728962755396,-0.487831887408163
-1.18475096112626,0.569031836878881,-0.396871993256096
2.01563089459115,-0.115596767692194,0.450168861827788
-1.35625185969297,-1.95758226346455,0.177612266270603
-0.581450176853037,-0.395423058576457,0.555281259798407
-0.951464890729819,1.20159946211457,-0.522184768331396
-2.97327396761468,-0.539257701544333,-0.254269710143687
-2.0658915979165,0.078670837892915,-0.44898966507461
1.14130867312412,1.15209166737562,1.18024726507364
0.210218385795723,0.714803448099985,-0.422043769914562
-1.78738753442269,-1.98496827609486,-0.0650592671412963
2.30953566380632,0.0430627105450503,1.24918159820684
0.596600353285216,0.285584912166675,0.193448420232411
-4.36506682301073,-0.455940164425163,-1.62637915412726
2.86985750251857,0.719623398981334,0.493701907582236
0.28906771109585,-0.795490033680356,-0.0280078170266608
1.81309818976696,-0.876321578184315,1.35691548189923
3.29809708783818,1.35889203670319,1.30916480167934
-3.10733718282886,-0.40624853626133,-0.916007986366247
1.36892833978256,1.20586781991539,-0.775938503869203
-0.779466458376655,-0.920227170535832,-0.484085671055916
-3.0152404666783,-0.1493530339241,-1.46163804755925
-2.42695794282962,0.397844220929749,-0.984807533665062
1.96355722534401,-1.05179234137994,1.27715654749147
-1.74751197186569,0.0213819643753434,-1.1072707419387
1.72919866621976,-0.364967648391475,0.639181831318005
0.293805757442713,-0.678050099258758,-0.234709290470482
3.71309653312845,-0.739662071083481,2.91276476961855
1.4375658274383,-0.152766422595115,1.21736177613681
-0.86627565949784,1.16280378626615,-1.02649490755601
-0.955854826119266,1.12417891448446,-0.61895302069344
-1.91694545304059,0.310981658078855,-1.62873902277982
