"V1","V2","V3"
-3.77626184550392,-1.58699899389685,-1.24003758092689
1.85496200294082,-0.66830278530393,1.40479646318971
-1.86187058513711,-0.755418520968103,-0.446497252428213
3.04762668368278,1.8150029801925,0.446367741345994
1.23532210913461,0.819185725453615,-0.164928210313909
-0.741833936068011,-0.260869302586925,-0.0462642990454183
1.97124023122469,-1.97169046490514,1.89730477691067
0.648376022865543,-0.035698590904737,0.0991271843772876
-1.27538079743757,0.554103860442441,0.22153349253954
0.494804330364759,-2.27522255468191,0.630429323704412
0.201464742994096,-1.13183677582204,0.34570486436316
1.91564332886417,0.365481138241499,1.12609888780714
-0.140571010737312,0.420443292568533,-0.134623649982537
-0.408323909183842,-0.431623459881318,-0.37389525206816
-0.416766888610251,0.104534750256812,0.0379445335551993
3.4218265132436,1.57954823881021,0.850781454460604
2.52483547499841,-0.239102947165179,0.0418929956403217
-0.157136036079341,-1.41246922916938,-0.212951021891245
2.38080193495407,1.78821691873694,0.206368137836133
-0.325537381022709,1.54551842464171,-0.341575689978581
0.808596444272169,1.10785945901766,0.470241340195746
2.6907949153225,-0.026802097869372,0.845885701109693
-2.55938875017809,-0.256757574820065,-1.01461377330167
-1.46801787984336,-0.482926816785938,-0.977054661007849
-0.347825738171686,0.919185680254919,-0.271135012129551
0.359745647293933,0.932984456966892,1.15897205197931
0.533987550107441,-0.261554445524736,0.291581871178769
-1.53710060828771,-0.25138318999022,-0.0792445914835028
-0.635977907798996,0.817917673264862,0.223210579830092
-0.0418038454561277,0.0152561321951826,0.216930484877911
-0.114767643308497,-0.11867080699405,0.534888593140573
0.715976462051886,-0.270250664117802,-0.139952293856386
2.55064054476825,-0.184962191911221,0.413473698272348
1.10838162476564,1.11242966550707,-0.28498615080802
0.372303287859638,0.138462038241029,0.394568554172767
-0.456893492187716,-0.405108387697466,-0.0808838624212927
-1.05851276363965,-0.431382157028589,-1.21890098830575
2.02173968786014,0.912450196139842,1.34615408567291
2.36329940525455,-0.095307632659994,1.1075755846732
-3.86256236039042,0.0623367566185909,-2.24129145853728
-1.60668358087098,0.17216856561727,0.320290047641577
-0.509424163655731,0.322590441065953,-0.189586292466582
-0.689370356160449,0.0891952160048994,-0.770197656415001
1.11129303627147,0.256991510262572,0.270658402057519
0.31102422988691,-0.791744597502141,-0.051359731278808
0.784353367837276,-1.21479061139703,1.38471731290293
-0.647105216979327,1.4456923783932,-0.534125966550037
-3.08014015117691,-0.603575817131732,-1.60658091800897
-0.935715908856517,0.214121175825106,-0.600245710164344
0.316187884132286,0.672198450297324,0.363429518388696
-0.283806070643816,0.88051048214492,-0.497625404490519
1.03230986159235,1.23043182560392,-0.150820744292684
1.02119608561939,1.48256404175205,0.773138504492034
-1.35816276090144,-0.973177776145262,0.0842253189658855
-2.47982877048486,-0.557413521538252,-1.39215055199708
-3.64271456965179,-0.201521178759362,-0.962626032338276
-2.78286049575376,0.0409587719802846,-1.90578100833102
3.49471333447198,0.669744211684552,1.86111634632064
1.76502826754071,1.09678505664116,0.0501462550552834
-2.3290861744555,0.551399601452665,-0.733631107039234
-1.97432628385796,-1.3266173306185,-0.644906463958405
2.86724478113969,0.249805496339612,0.774408940642607
-0.659992240984358,0.57172497145177,-0.719742172341933
2.94658320639987,0.895556461292782,0.827550217252952
3.78959815391343,-0.294268463363911,1.71606981031568
1.75320676378983,-0.259206649672291,0.611820336561283
-1.68454543743627,-1.01032392284199,-0.814254290500773
-2.36781842120486,-0.35953926045279,-0.959297281535975
-0.391742335379097,-0.286763572686949,0.272383867687617
1.12324390743461,-1.30964525968558,0.801182868155125
-1.00992019318429,-0.0380296502364231,-0.0146051332735573
-1.75226913171556,-1.12781532327566,-0.641627008198929
2.21829380318192,1.62913839243484,1.05347227497692
-2.79131018262539,-2.78363916902834,-1.302748781856
-2.45227532588682,-1.43446987801765,-0.0309944961433897
1.25543275998874,-1.2229697887818,0.347976052757839
2.63550377624503,0.610993960253083,1.1798364047542
2.58423822383678,-0.978332435139782,1.31277508814785
-0.315033550511672,0.253619315852383,-0.349398269472867
3.82113601690684,-0.616162835278033,1.48707581022903
-2.26100435545684,-0.448052088485631,-1.59606636666864
-1.59287658542241,0.835034968960005,-0.725656441666373
0.428835136880575,-0.951851139644875,0.310273885672261
-2.52657009540513,0.184483548029674,-0.461617200918631
-0.178934843596757,-0.0996411752387933,0.35315940109263
-0.888968778896383,0.0327517903013091,-0.16754806039633
-2.80653024093611,-0.78127489157372,-0.903939857739188
0.0166941643368629,0.768980767143093,-0.133665563788002
-1.81036934290986,0.324841400177228,-0.623622914774371
0.702136139888963,0.180833807210359,0.634125835402657
1.52940128634224,1.01372624243515,0.231318482247785
2.86248376267426,0.836966627758136,0.995683223053397
0.560743637304291,0.539160885802646,0.131989083257106
1.32617468510097,0.178549949926612,0.808202902661529
-1.90472723515347,-0.0187146862929072,-0.105215442219335
2.00215067467383,-0.276879262498256,0.350537505547617
0.809764163368802,-0.750838547694312,-0.483070878777929
0.319088854546692,2.16226560420039,-0.41104075075482
0.530378049532931,1.50167614035081,-0.109491220171365
1.95291333018659,1.47867327904243,0.502761596231238
-3.16668292917312,-0.939900876149149,-0.701854532837652
-0.783440790933451,-0.83509523104257,-0.691353306277293
0.145364770557464,-0.0634236102970699,-0.00335994247729743
2.95090748404897,0.913128388010575,0.919089770870866
-0.423680887277626,0.154878742505102,-1.17794136117149
-3.14198093887064,-0.280268986654377,-1.32369446173489
3.27801293813778,1.44644365443945,1.84424436046644
0.440533535392973,1.64448269243648,-0.419173309188294
-0.0608557815411647,-0.772811137843934,0.129871408053126
-0.960131619652641,1.08084229586524,-0.439878545452112
1.97493279204982,-0.185547520003729,0.106429115098481
-0.402766114932886,-2.31702793270021,0.470525774124831
-0.21405585831628,-1.23021335567188,-0.5090493509739
0.0358036245080814,-2.50339310381631,0.767760114927592
-0.501400148329828,0.0672655460844267,-1.10565657209247
2.32034562376135,-0.0263999133645279,0.381439471711974
-0.68359692005149,-0.268993236184413,0.524170664047281
-4.22836579975957,-0.324550968007544,-2.10843871397581
0.00248676027080602,-0.296689537426189,-0.355314782291967
-4.72383800226635,0.0998799291279128,-3.01291573388411
2.13815175258794,0.606399005143465,1.47386571671514
0.0953415897245442,-0.087013096755857,0.563930237806298
2.75082066649777,0.310103204436044,1.6721257124193
1.41236257801958,0.964138931141247,0.534330434493822
-0.754982062022761,-1.09266702204814,-0.682275202425641
2.46595490396096,-1.09775721502585,0.945906653135772
1.57584629108424,-0.708641676264821,1.47108481877055
1.99927837625522,0.703251670938874,0.662840122722894
-2.95597141997321,0.231423375239428,-0.997837604264696
-1.8696969690387,0.50720939428175,-0.119043405215543
3.34534453096846,0.0728736559238676,2.28732501531307
-0.392038427037314,0.743164447594266,-0.187385796377451
-1.13660154328286,-0.461618700083186,-0.673071765156961
-1.39193147501196,-0.828740905738558,-0.593276388872171
4.40821397154492,1.62784892848354,1.85852661305452
1.40847658471612,-1.28094209909477,0.415789424068829
-0.969895424350719,0.757590683694841,-0.982666282826891
0.561381798910562,0.442754549009225,0.597723014195636
-0.294257666389278,2.38858382172582,-0.588144970257635
-2.43136418939137,0.710673191391435,-1.08710890776441
0.979021020725602,1.03210819400555,0.602254834916445
-1.43780559718463,-1.6932902567068,0.237348881650425
-3.06670514191993,0.149071560757916,-1.4093153812321
1.6778969281726,-1.73867989122421,1.29844823514594
-2.01655947703833,-1.55296564027988,-0.727002814006372
1.09279709767344,-0.616025014996047,0.332617009279664
0.998062755747924,0.547117192825547,0.464573164067434
-2.53202457129052,1.02107445292477,-1.05973181235904
-2.82773785514644,-0.207521018188214,0.333955154539663
0.24642305743403,-1.37698285398409,1.26073920625412
-0.306742361538118,0.258403795328076,-1.25365958755121
-0.132125172605659,-0.478961435735286,-0.115354971259451
0.969913749765617,-0.147610401425661,0.596238855602325
-1.7643940063916,-0.0690838847122575,0.695566638044078
1.19382311743862,-0.404014358567661,0.116527055281609
-2.45861225095204,0.84732785290092,-1.40433421466916
1.81844479882296,-1.0395487884992,0.940359262098666
-0.849577575435643,0.76799547952806,-1.49542930431234
-2.2454956196028,-0.0235536863148775,-0.970974869710951
-1.40177830884979,-0.399993688491892,0.201974434497335
-0.00538468466769074,0.289586329329113,0.059691728780358
0.572957505121153,1.40556655368749,0.485706032017687
2.91593112609401,2.86430132759677,0.206834911581217
1.13192513209707,-0.206626246259596,0.945515642030746
-1.72647942297481,0.00540009441768841,-0.301523592764721
-0.0381787839836911,-0.234944404801259,0.356636437767541
-2.35448851767394,-0.16504794001722,-1.16782229149834
-0.19215936168266,0.726862028110791,-0.668841281573361
1.16512527320564,0.352622569773279,0.823432265331003
1.68339385630637,1.30948957600099,0.14408672911056
1.78372045854644,-1.05689876190453,2.0573499893323
-1.53498833065889,0.559338095268494,-1.48326674468041
4.65499095598956,1.3842312992776,1.06528618344151
-4.79936288353939,-0.654814733885255,-2.3225024962866
-1.31977305176564,-0.756818761076827,-1.34849216522617
0.998409946215754,-2.01876299932297,0.767769829338012
0.652357486678589,-0.664646030674619,-0.270332606519683
-0.304703432045416,0.712225534833636,-0.389060461731584
0.464503806360708,-0.480079876735507,-0.70530598114819
-0.192589768098875,0.097956377784774,-0.802579288374087
0.996558457693135,0.142442932250439,0.258585611278253
0.669773812909365,0.811668949391252,-0.495239475500407
-2.87108384427542,-0.0847103463013486,-0.356000711199397
0.626507575504727,0.265255676572634,1.07919440691006
0.674763210728079,-1.21539499328782,0.304789750881666
-0.0708789149474648,-1.63949379061608,0.650368936906402
0.0128145331028876,-0.480743403931377,-0.410049113663343
0.029954238496997,-0.254186364211606,1.07617065511295
-3.73075054796568,-0.41783374236913,-2.36839749111445
0.28259453410406,0.23848679833837,0.662642207960792
-1.34466031284434,-0.637065371753218,-0.183742128304432
0.659150064521829,-0.559001240037071,-0.160686683131127
4.28313148273527,0.142218461313327,1.78024440654141
-0.250031084642213,-0.940507419562257,-0.343876679610853
0.657378027560632,0.484435947725823,1.66260328166286
1.42829784395433,0.921396360816426,0.233865204919484
3.38922705658409,1.85988219519322,1.15353808743969
-1.24009501568371,0.167752307227668,-0.902200764832036
1.41058026653823,0.552281258757601,0.44443352478599
0.422927901693786,-0.920497998357766,0.216381469471381
-0.92948852557883,-0.664142403073458,-0.139849969375456
-1.93508564742782,-0.349697399176595,-0.895780445965947
-2.40732172646446,1.72325416734928,-1.33584203487071
3.50997109627987,1.74060130181482,1.43122673461795
-0.107743798949074,2.03763979187607,-0.653822100099767
0.460800452917234,0.984469148410153,-0.344562542761701
-1.95633858869476,-0.509826569009355,-1.07152699328215
4.62870177903867,-0.0974026893636795,1.76625287979578
2.72882238478686,-0.249999094919496,0.392016625056882
-1.75714766441289,-0.496856066892773,-1.16885033133757
-0.154198751656078,-0.614067071444279,-0.925288844705788
-1.54408319146309,0.112479331856883,-0.531149516204683
-0.792593452419864,0.350659385204854,-0.263830872965398
-0.464877680376828,-0.506597221972139,0.386175555714657
1.60324210879161,1.04752528451148,0.303131414449824
2.14043446036939,-0.966462612433973,1.66229034158655
-0.0854403681067997,1.54472342983116,-1.47043206454199
5.47928900723888,0.396079361534463,2.64579645100282
-1.2778842253823,-0.531338834439248,-0.592141095091347
1.38857596505859,1.20784216731652,0.4361537398152
-0.794673951303093,-1.73805010691394,1.49697172486265
0.172564838764825,1.88001934817036,-0.0883504367796893
-0.394388698877028,0.178356235755725,-0.413752437301601
1.58349567863958,0.955047804153965,1.10249806501921
1.55523559929919,-0.668678479270106,0.670150364358161
1.9895566524149,0.563626741091908,1.74369221222077
1.15702063504131,-0.0055378453185225,0.542693782174869
0.197134081435733,1.42788145896336,-0.221902834628167
1.58803144157651,-0.897188065938185,0.312694834823322
-3.03260884686933,0.648805086764917,-1.8085059246007
0.684714912462185,-2.11096689904646,1.12027464201264
-0.704357300160215,-0.684297500924484,0.179512679285439
-1.91238071718652,-0.542290795096541,-0.470753088503988
-0.126765577721,-0.156978632359355,0.817147244985498
-0.286900312401889,0.00407955947303154,-0.1648127539683
0.363985913522697,0.300164785546978,-0.72926800463991
-1.33471311992671,0.218191436533684,-1.23126408521064
3.28796311617456,0.00773146891112378,1.47860262740738
-1.45672114729838,-0.486874459761073,-0.45161244383018
-1.13442778474054,-0.421992052435651,-0.406297323579531
0.491947558370011,-0.522672218134778,0.658549154632715
1.43896410645404,-0.263424193424637,0.915149416260329
-2.29351474984095,-0.86422822985826,-0.856116933339141
-4.25923632488131,-1.2464823225935,-1.84568497696487
-3.2244902316884,-0.72108263921759,-0.678679803501012
0.192013352011306,1.06629080171212,0.314835803951507
-1.17110554923099,-0.695643507247682,-1.09306221672328
-2.93748537582083,-1.01447344691694,-1.18349121351802
-1.95470856539829,0.607706665025602,-0.770778747620147
2.22213205647611,1.11238714498457,1.11229615520735
4.38548937733787,-0.114940656182782,1.10790264068716
1.57837455714346,-0.490024861042001,0.517138961981688
0.51094700127608,-0.0738385922970091,1.01565271022709
-2.40337070418518,-1.409545809387,-1.57378958924893
-1.89567637239508,-1.10042565694625,-0.046983108772952
0.31200329318861,-1.78639543262379,0.458664587471243
-0.0520375481467875,0.222046243318673,-0.136048714165277
-1.52884922993439,0.740290448208976,-1.24848886506827
1.03449289854538,-1.82875673292778,0.966405270267603
0.289687023887518,0.61071313655847,0.551418699068048
-5.0528972157475,0.181178538693537,-1.25242959059353
-0.94742506255292,0.80421215666423,-0.161485696451592
2.12551092192689,0.771086921240978,1.138288189472
1.88137779975553,-0.919151813598,1.22525650007234
-3.46208128619527,0.00668970921715661,-2.04876802156822
-0.609917576516751,-2.29185049195949,-0.202063676182136
0.391645024983861,0.942968189533034,0.512531696961793
-0.702246249110815,-1.15617237907609,-0.698808857371242
-0.488816562370179,1.18050392287582,-0.399684234155861
-2.03456923803801,-0.496216325204392,-0.879348781053446
2.22042835308607,0.124755340585031,0.0873453739524382
2.06543586787113,-0.502056600918051,0.877949197820561
3.89305598204594,-1.00251040270856,2.05456472406258
-2.25441317842401,0.3687593506847,-1.67992862427164
2.81609924370288,0.454190231224895,1.21873700655693
2.22680294788462,0.636758657971939,0.926651028352679
-1.31002490423821,0.310205463618302,-0.0296873001594987
-3.32960476146818,0.673341096125182,-1.75613487722278
-0.571194421107627,-0.348117047056697,-0.661458588987576
0.31414076845032,0.709368377080069,0.0410080344000501
0.963229337278413,2.6899797903181,-0.247594619047986
3.18949831700273,-0.120638901073949,1.24587967360571
-2.14725230934383,0.621875067657324,-1.05283113404771
1.21254199765752,-0.264337235198224,1.15911306571501
1.05646084068463,0.34513562044663,0.139595292476538
-0.454635452017804,-0.375793813331828,-0.758481763328571
-2.62672581108954,-0.561053221435873,-1.36366482172777
-0.932814109420894,-0.328116966365236,-0.768813392451492
-0.845614737991448,-0.558978159836581,-0.720178958063709
0.987956624073653,-0.0551955847140568,0.311312699347959
-0.863443902782659,0.962931630398878,-0.14007493725418
-0.105002835893315,0.226741657152845,-0.0800743089157648
-1.23197932974641,1.40440975862281,-0.943081711310332
0.301590506782453,-0.198921432861084,1.24150946419591
1.39007810751438,-1.16342446927326,1.25069588467604
0.225260123114036,2.02345727266264,-0.374309129615804
-0.26032498357064,-0.694143962966417,0.446618908294178
0.471387376015648,-0.891085841886008,0.38845628378352
0.98346596643944,1.87922585178103,0.490643730849424
-0.121928550877483,-0.596363669740149,0.107354097733201
-1.55255264047175,-0.140809413355557,-1.48840236211958
2.82599779399043,-0.639132220621649,1.7314312548539
-2.86604355993734,-0.570680969770403,-1.24876803479927
-0.384614760242501,0.095769877838342,0.253860296768112
1.65176270147881,-1.13418193580466,1.5608005696888
-2.78269853207125,-1.96657849686842,-0.713033972112479
-1.42318393687283,-0.19769560523144,-0.613297991233338
1.03756453065761,-1.16627727211416,-0.112447855297787
-2.40005790704445,0.342237318421449,-2.31409600856536
-0.564007418235932,-0.0565981636041405,0.835243842814988
-0.393643223946333,0.499923391374023,-0.699043275690901
3.60154927696382,-0.609877498083857,1.19651595092617
3.04062526152817,-0.623634487280843,1.22994159145079
-1.8874020280353,-0.229118188459746,-0.865008920148009
0.406002184981194,0.447824150762501,-0.273486181610611
-0.768005005490717,1.00785434528262,-0.197539898325268
3.24829837901206,2.73433625337946,0.483602142685672
2.36989561410899,-1.06779069018826,1.50873170823396
2.99576240787137,0.831274418923302,1.98484663770865
-0.546104380374792,-0.266619220238031,0.0339258848317822
1.20150396531013,-1.06421024803671,-0.114365256538539
-1.26083843530982,0.351815735986246,-0.688048728781275
1.42337053352943,0.337158081034801,0.245671606600027
-3.073325554686,0.0794109850741634,-2.10594823437596
0.662096309927149,0.266693186426892,0.212321667585826
-0.479404636525812,-0.819837315032523,0.17072257435889
-0.688139999658891,0.668141011220523,-0.367757866512607
-0.873761065384678,-0.514572246470527,-1.24920461632663
-0.739532375300028,2.82121925368312,-0.0651688893622398
-0.816439033424876,0.117687532300026,-0.255443141187528
-5.15302839426671,-0.204888070549754,-1.72144038384538
2.59510082533436,0.109283966386455,1.74084376762495
-1.20988371567742,-0.271167698658827,-0.517193041503785
-0.590540047305743,0.0918838151116786,0.349202851798544
1.43768186462168,-0.380574626361316,0.576180928818684
3.49632564856224,1.05791107964197,0.893464092239785
-2.6257288540848,1.36201674264856,-2.17144497685976
-0.0335368812221128,-1.42031296523142,0.940393855652348
3.20058396642673,1.56787301870484,1.0470558474871
1.45674627852721,-1.08853891909507,1.99934002681003
0.320543045002814,0.622211369202095,0.165327658392244
1.46579509176578,-0.445573550155618,0.77583714675753
0.00452136511932338,-0.77420596838483,0.542346639817213
1.81339112379115,0.184038597761783,0.293625682050924
-2.41042673695482,0.470831753169592,-1.21316144225311
-3.9445272187635,-1.32238802370212,-1.05491661465603
-2.17245524055709,-0.205019147701344,-1.08468272870543
0.523225997773106,-0.169975125374114,-0.235331633728673
-1.06245923021732,-1.58799454128111,-0.806979018606972
-2.0400651290592,-0.996610221027258,-0.327776368196683
-1.57354187073107,1.02642714550175,-0.283272548408957
-1.08477882565602,0.936927632205932,-1.63905992344869
1.31305886264839,-0.877235694628155,1.12734770062593
1.10187148050977,0.0912745416497911,0.900513195497475
-3.7378678475955,0.704444365005919,-1.27640779363715
-2.52455566383343,-0.429752980108442,-0.740543921363042
3.53765409592348,0.292770093004719,1.12956154922897
-2.28687055092713,1.064869275042,-1.34109106140576
2.75227943433965,1.68231932820446,0.661532137767042
-0.128491926141053,-1.58435012498169,-0.104543013684133
2.53440449557505,0.6284734734157,1.44353674851495
2.31328684714913,-0.608292066557882,1.33318923012814
0.287524434416345,-2.07530076807947,0.600114969547393
-1.10018892993358,1.15120065621738,-1.34962336876626
-2.3534704775002,0.251547627073593,-1.42472035063505
-0.475508703283282,1.00929259535648,0.0840493711831946
-3.30771957110601,-2.52104764531467,-1.10868235690216
2.47081911407034,0.447242868009687,1.28224368100726
0.284965861014336,0.233321654039464,0.565197994911395
-3.17451403916341,-0.767923720261716,-1.90889706242717
-2.10335850695019,0.761063657522956,-0.757875213388425
1.57825384105013,0.853170258320412,0.362020848873275
0.583572269504723,0.373451942231058,-0.026524544738465
-2.92480503466132,-0.92085659698371,-0.366926866921014
-1.31690628511894,-0.584329594435211,-1.08981174738178
-2.56026233113799,-0.331662384344142,-0.108457845335205
-0.655415716262635,-0.0530080320443106,0.147176681946248
0.381512290415764,-0.923075166993938,1.05178536768454
4.3003930157584,1.94074182982261,2.07930088853886
-0.102712181785498,2.23525211724443,-0.882265265972962
1.9246746886396,0.580560923046829,-0.13951109497184
-3.5772773983567,-2.15003607397333,-1.83696905309516
-1.49223316302358,0.35837746955456,-1.01270988384404
-0.399547558876442,0.722398181261161,-0.620678108757483
1.91517141388352,-1.20310385278966,1.66971771002815
1.38953014188395,0.258776306253583,0.213557039599261
-2.49016748753255,0.16511000850724,-0.920209707878122
3.33830683235406,2.24581064250666,0.640227451573995
1.12074214888547,-0.0595105197712659,0.423191903966155
-1.49457162412223,-1.35007835609308,0.155700465037602
0.381920745620695,1.38331235379092,-0.952655163710112
-1.63815391387279,-0.239909463859888,-1.04178382659244
3.14975947675916,-0.442100774745631,1.62228127157607
2.15277214753312,-0.357845653359419,1.37209329941846
-2.96948916016349,-2.49139436555892,-0.403863298998252
1.51587541146044,0.618163534969392,-0.387863959639348
5.52271238297184,-0.0866201747025829,2.60015172504515
2.72387169464421,0.625738292136791,1.39521113700717
0.946036555224961,0.0959208969242995,0.164556242592391
-0.165580285332103,-2.40486231214388,0.927850798841696
-1.6017770480433,-1.25597269664624,-0.454576870170546
0.620797226068666,-0.720304574762905,0.860123690812268
-1.910854564681,-0.657117141371973,-1.2268601035639
0.039028522833845,1.36939193702615,-1.46615065879875
-1.79830114636475,-1.12064259496018,-1.12433107104247
1.94640719509128,0.780310227790628,0.880898343570753
1.40900913953637,-2.18728910237133,0.970673456600077
-0.466822791671729,1.48954432154924,-1.15736763067968
0.421431837172606,-0.0947766347426297,0.590255772903352
1.50837419691976,0.0835740485281816,0.957863571512106
-0.955312860750555,1.56484063566416,-1.52571037127613
0.399567508314136,-0.380794214735078,1.23690009204101
-2.77503295962326,-1.31564987962844,-0.154458799946255
-2.90437074760963,-0.245690889499155,-0.738672203282605
0.0228123643940125,-1.05614941408613,0.727166017902809
1.05322825090721,-0.555428921300571,0.125535333672486
-1.73769643071974,-0.855437045236935,-0.857349894961828
-0.830491977211922,0.502297693515137,-0.395790851218399
2.7811814874404,1.02247231385324,0.75814767754908
1.27924993331903,1.07949040741846,0.726595858796611
0.582863085796774,-0.860351695563437,0.878940730948862
1.43376987096311,0.594858561120833,0.687859520504235
-3.41453579438377,-1.28928844426173,-1.23745882081796
0.61631789796026,0.242331648058769,0.274478095012885
-0.501078193181319,-1.70183363457147,0.191892875986084
4.46017915555554,0.383593655900154,2.57852118434619
-1.65360086423238,0.752937650377295,-0.812261055945761
-0.772048917194122,0.873501424446495,0.703408438369122
1.93680169564342,1.72457618326228,1.10454045013608
-0.392595984431173,0.320382527726644,0.12145368306098
-0.240872686873655,-1.96854307893204,0.363075900486934
0.151293600706097,0.0246941856597331,0.704484789681746
0.435872766511254,1.29622059565143,-0.999641874010335
0.150434145523662,1.54743785604334,0.13818021808957
-2.12154122064893,1.01207481635256,-1.10673855247221
4.99654547787453,-1.20652186939345,3.58624763985009
1.03365110763743,0.864852056542237,-0.568826738076959
-0.598543437425227,-0.00506627823746417,-1.06724839193607
-0.360094708725732,1.57015298949216,-1.00351045623616
-0.510937042198086,-0.634352584610589,-0.989041225699112
0.306924421641928,1.32159511020022,-0.720469876615783
0.915303066332539,0.506022000717405,0.636148808709612
2.3156174369944,-0.670041102547407,0.656803447518896
-0.49892142640068,0.155390087399321,-0.427895830457317
0.289238293899912,-0.519475048222402,-0.387570737427088
-2.36346498137084,0.522796405660239,-2.14315692824128
-2.91979427301349,-0.339190854978519,-0.359143319411568
-0.557665898175732,0.343519775923344,-0.628370377207779
-1.34415290272054,1.67380802567838,-0.425023901250034
-1.09322580740404,-0.0564120770910217,-0.141975048147843
1.65059753177102,0.0413818948428896,1.12712965465743
1.50929128588995,-0.501171094586348,-0.101471484724031
-1.3019388806412,-0.927873454702335,-0.53960835609919
-1.28958965524655,0.58546121671746,-0.14147502588709
-1.47483641524752,0.560435706248465,-0.869322517437887
-0.390273733195489,-1.41244213564397,-0.729868972205557
0.206247599992742,1.36980445264295,-0.277448547040605
-1.78836722893422,-0.835365606149682,-0.872689940105632
0.0716056830598824,2.36535079425116,-0.572629967283163
0.0371338123196405,0.271544180403387,-0.0973861293575111
2.33162956881903,0.0297666080301482,0.633975573221485
2.18102515377949,2.55357963706424,0.77928577157354
-0.0260881912093523,2.31530522773807,-0.829035577504215
0.527275994459794,0.832525371764186,0.815902373213869
3.52843586526534,-1.06006101597484,1.64298364744437
-2.76032687512897,0.568903424266252,-1.49344585219778
-1.88827210463253,-1.03176153015737,-0.853395398297648
-0.0244704645229612,-2.66470671564851,-0.174783655779378
-0.342308680664222,-0.552225946645331,0.0535577379283833
0.23559556628278,-0.688063669290102,0.751730347685191
1.02637949419342,-1.05565139515806,1.59184746314775
-0.364359402190001,1.29417128873396,-0.183150774861496
0.556952900591233,1.62284821157734,-0.983147888728336
1.01723814885255,-1.6519617089879,0.242094526313018
-0.474654883639831,0.709314417218309,-0.458239229842655
3.09184573779204,-1.91328218737963,2.1475500203706
1.84967467519159,-0.116093312355529,-0.275000995655758
1.56841137174741,0.678534427704138,0.360336050200984
-0.52212364076843,0.275431410219817,-1.55645469755837
-3.70879853692332,-0.258792408533799,-1.83107202535963
-3.54887626517166,-1.09023831348873,-2.33191198622457
-2.36982251269245,-0.401694001557167,-0.71537658351196
-2.61875389016527,-1.86339960024001,-0.451554433049898
-0.588216764148463,0.444753953964982,-0.426360613664178
2.58439376224058,-1.94300377486365,2.07699687185699
0.536092341331439,-1.2750373018698,1.18389581413123
1.77234575293414,1.07175900564583,1.1000428235604
2.49989014350119,1.08727354664354,0.847163002814117
0.51957639205855,0.830204364831919,0.16382397832747
0.389211864335287,1.13014113142937,0.162091056625942
-0.891810204498798,0.178111414967303,0.713354316513854
1.2123870686423,1.75939465244999,-0.0773777451585625
