"V1","V2","V3"
0.024073772472162,1.0573049673996,0.430950431172396
-1.68881419725927,-0.266542695516283,-1.36452027999155
-1.83234505263828,-0.354266902839563,-1.1123438855962
0.290998165058476,1.65124370653875,-0.412423512507087
-0.408421216781075,-0.01025059382699,-0.365398507363502
-2.88881263897624,-0.45147176244646,-0.775874578770908
-0.773612751630974,1.03223978840423,0.606078148364688
0.989774616267994,2.34051740602825,-0.914057498456431
-0.383864123867535,1.84536135195634,-1.04183418493534
2.01558961626949,0.349048762249051,0.65527990178731
1.39762515802281,-0.19021754499357,1.58528245435981
0.547336863116827,-0.610991849797713,-0.427442261959066
0.700133109642126,0.464280260892834,0.226417630448021
0.171026468211349,-1.26176979194006,1.05174868858699
1.93438357807795,-0.719710363634603,0.867459434530062
-1.15482782353691,0.335043605337057,-1.3388140317476
0.605796353371007,-0.506938082467069,0.620795860296223
-0.792533481461113,-1.18174335706601,0.351998485164597
2.78442917970144,0.105720109566328,1.74463678159689
-1.88690953643333,-0.347621593052979,-0.908125911083352
0.788232183112048,0.0263594166977788,0.16364318368862
1.4532023313886,-1.72110696533744,0.527744779476006
-2.37570192445935,-0.36141466819017,-0.311316902747652
0.467368216984193,-0.472075012618755,0.313561709416732
0.0158731353476114,-0.750998191342552,-0.173445933729666
-2.62323590614795,1.04031260982068,-1.53479250812175
-2.04671414390211,0.310164681713008,-0.744049465583756
0.659073695975018,-1.11255317998123,-0.105208981624728
-0.3727538752983,-1.71458042500944,0.907698896108015
-3.17919513135177,-1.43086925967474,-0.611515824451797
-0.718376010560373,-0.140635959378221,-0.381655528414108
-2.03972773148137,1.32330267032747,-1.0658550248023
-2.54495758148505,-0.442558732082228,-1.17802831105616
0.521506891745294,-1.22582794397216,0.413184754954706
-2.04572727086518,2.01660302645137,-2.04232256603907
0.4551135606896,-0.268374541381206,0.447961176514076
4.53586429689095,1.20595360741264,1.57468042002876
3.8082997427977,-0.781036896081795,1.52475240084296
0.842972068885637,0.133582321208494,0.522290902762895
-1.44926248127973,0.394924949574189,-0.30034614406061
0.837846810363144,1.60213761805918,-0.474330293468013
2.44198020867957,0.113133149223486,1.63530296010752
3.44069751677592,-2.00327671401598,2.39647479781502
-0.427056807312353,-0.402068294479326,-0.0768537592133378
1.20609573721056,1.2572162594718,0.530270189809995
-2.37403073525496,0.32503339487167,-0.786228628412879
0.691904146809189,1.15745873287894,-0.453556994389969
-0.764344249112165,-0.999943272757312,-0.599552617883202
0.843533827813397,-0.679219119778788,0.817003812209671
0.300493419415349,0.321121317579494,-0.415323663631946
-3.53324067009037,0.4732080897185,-1.61645771812233
-1.0010065629801,-1.14862753096824,-0.720538970937695
0.600933507030833,0.0888973354897362,-0.581797046163022
-2.22120781944002,0.399735880299552,-0.705382521344318
0.702888526797255,1.17062268330631,0.0527038727936022
-0.0685885268865667,-0.721561144462161,-0.694973423681806
-1.78108707798008,0.213360353414207,-0.361814933166183
-0.772726614922415,0.352635360190832,-1.28665521769249
0.540850617770915,-1.94408662657,-0.0153458732178027
-1.27569715224391,-1.08283125229132,-0.212402844335033
0.433730867194637,1.05991370008766,0.0521490813181896
1.97633222823844,-0.223265917848292,0.984220898569155
-1.10335261120333,1.20549789585677,-0.6398704343806
0.82785976610882,0.948398020639177,0.375591298070613
3.52230204613318,-0.876233584201919,1.68191873146206
0.483300754204037,-0.0975659563980177,0.866143711435223
0.995364923728822,0.465967553808022,-0.280692670900034
0.787873951370153,-0.722712825363944,0.00246872209274533
-3.73498479323117,-1.72820363462047,-0.772712653865415
-0.531657034195833,1.58831627393872,-0.0539018618147968
3.33629885069498,0.997948839856239,2.39020843582962
0.492234425753736,-0.0335814499160965,0.267911801717685
0.0817563844549847,0.0224069811444397,0.299140688225839
-0.199957498898644,-0.811881925628355,0.22279638281708
1.44177951259165,0.403642880518665,0.747292545289713
3.34008414629657,-0.0223677024589815,1.50050324779772
1.78398271080578,-0.134773418503314,1.17884243552871
-2.17433626255935,-1.18926213570396,-1.25033683790699
-1.90072275313672,0.855910727761552,-1.56025356796804
