"V1","V2","V3"
3.28477324820471,0.557528020579969,1.09383748154853
-3.06250992104436,0.552417814374383,-1.71626947334282
-0.807596179052737,-0.0176538756084083,-0.870753156414861
-1.91771890248823,0.607977716985718,-0.537247213112692
-4.36400731110323,-0.695238055020542,-2.20834480961271
-2.03924613998173,-1.01593160812868,-0.668132960286647
1.78929885692144,0.795370700362872,0.303131821460919
-0.124302353579972,-0.729831090068632,1.3449420581476
1.61461126094785,-0.155873997570716,0.557767438774196
-1.26314746156527,1.0695969788108,0.362299645862105
0.560351574279082,-2.37095035047478,1.30843441258945
-1.1838057536995,1.41674927346893,-0.766424233598172
2.35941084116857,0.155324050369732,1.08853339259372
1.7395469012616,1.4275325951505,-0.0249033432696584
0.307684429222605,0.34320450580988,0.341378714709307
-3.2912949948184,0.00176248152270339,-1.90837606634867
-1.6940464813766,0.505707845521397,-1.28873732277104
1.51715651127644,0.653564578967708,-0.0569249134391123
0.512184483439816,-0.738649838893805,-1.17009562914621
-0.518616384484709,0.466624658026934,-1.29376567753339
-1.13536950929867,-2.42156533873762,0.149577143002261
-0.573686415347838,1.53116642406173,-1.24936919055532
-3.65918077298735,-0.95081063885085,-1.85624919540451
2.18992992235043,-0.754613838327662,1.20279647000754
0.013628114358646,0.761438674841707,-0.18258159274816
0.178230635258935,-0.511864102922487,-0.304472691431633
0.61887938095802,-0.0379688262050652,0.551956139774647
2.86010660832315,1.15006505652979,1.39168902752812
-1.25066709614013,-0.452271930017588,-0.54024543419277
-2.49842475119336,-0.0472825881402629,-0.805033557105037
-1.93636442735279,0.733145113120582,-0.539615734331451
1.25901194072173,-0.6831609134693,1.38697138609348
2.44348000881089,1.26920469293925,1.58683798365813
2.31100231113889,1.00848220736678,0.787535709015446
2.09401521589697,-1.93824024927454,1.51372571779906
-0.399711896883671,-1.37484692363718,-0.124548785500543
-0.689421655841071,0.414973024717725,-0.0901363634962811
1.36183401144049,-0.342566953910129,0.38081122134674
-0.461360180315513,-1.73777429597785,0.997512747221527
3.85534233257486,1.55525900170699,1.85248883250892
0.558235975752706,0.778147637550185,0.434904656944724
0.842779074202111,-0.0967215404362405,0.676403355753605
-2.0977144771917,-1.35951735759847,-0.0997337158967077
1.25287870525433,-1.03983332509427,0.78172677324192
-0.217836214851389,-0.130442499075028,1.36446849579486
-1.90921441981026,-0.640447746914309,-0.680754303251752
-0.619013948946543,0.914035956455497,-0.854357251204758
2.26701533142338,1.97390939666123,-0.282409725035117
0.192656057577127,0.0376633347015377,0.15522235248136
-1.71277510168061,0.614325446346999,-1.54573658066471
-0.754811450414574,-0.303280318775088,-1.85832249740778
-1.14687052153535,-0.239838555175278,0.121098116288989
-2.17078267169379,1.49529027078451,-1.67853847192505
1.92081558882528,0.131733140353772,0.19414401106665
2.82013602380037,-0.726162284734083,2.27324479680662
2.20402652303009,-0.281139543825098,0.692904709668429
1.14328711906609,-2.1135178571024,0.567075378208656
-1.43667555061437,0.570986956289731,-1.40645542367356
1.4684698307078,1.47706682674271,0.729085736725947
3.0092655590902,0.971883682568332,1.67131723868398
-1.7877901629071,0.823530132017593,-0.869549941111411
0.182477534803887,1.07279249478198,0.23765694889211
1.42899374193313,-0.241712020030275,1.30825385861658
0.999355948710413,0.292491767183845,0.390923703860208
-0.485927523013509,-1.44606134705168,0.513024404311853
-0.25064873589254,-0.650036363808699,-0.184890355236044
3.44382614300621,1.04367363621041,1.1692720647712
0.385682708302792,0.674179589428713,1.6464723740899
-1.75101835155262,-0.306450760459387,-0.00467316485367181
1.19372582912394,-0.167169638992817,0.615548259484187
0.0054695290667835,-0.502865591908141,0.395141786572513
-0.108650913860257,0.0580358611132911,-0.450652784632879
1.09080444964259,-0.875925279814165,0.590116773943456
-2.61078588277595,-0.196157113104886,-1.93163797292621
-3.02166781058542,-0.337907139443617,-1.97750605699743
-2.12412625588783,-0.20146000849316,-1.19572603792297
-0.502854958619377,1.11017386827166,-1.20734191836864
1.10361344045915,-1.60720285033261,0.646499936918381
-1.81988949877793,-1.13854247318594,-0.599092100006728
-0.984460663167246,0.562471617893649,-0.347127432010713
-0.8120850870062,-0.590857800664084,-1.39722248087058
-0.599994346819691,-0.706606487846467,-1.408619730357
-1.00917535578698,-1.06691579825174,-0.247275235275073
1.73868705577957,0.927862240794384,0.988416734537732
-0.326412369366617,-0.432232850263755,-0.628247846998704
-1.20380332100419,0.352142830183484,-0.622877214034081
-0.571253940748126,0.500340206706967,-0.312877188787422
1.69221514331671,1.25991041769761,0.62270957761657
