"V1","V2","V3"
-0.00594210394363892,-1.66403004066028,1.0299936215854
-1.5972035873938,-0.658563047085457,-0.363159433660251
1.0013518730665,-1.42056598318833,1.42886008319603
1.36452100664134,0.58923261622982,0.191187639043916
-2.18658074214608,-2.07992885223516,-0.930012235908476
-2.13185023503844,0.653907704827592,-1.25681090944054
1.85953989112776,1.16241150528119,0.0848763650047792
2.92044533946808,0.183335132778784,1.55726669165381
0.783166602454262,-3.37030157658613,0.906506488110561
-1.39026742168967,0.279305407314663,-0.2850368539849
-3.65783658355978,-1.37070583841116,-0.989890816930055
2.46809829541975,0.33900857719983,0.396300270501451
-1.57206098849796,0.366472936492302,-0.0445896006918718
4.48138845346197,1.0652025915765,1.46983335058659
-0.691799009462811,-0.632315203825721,-0.865107692987379
-0.866016934099291,-0.390673949595188,-0.314627321762896
3.8196026394893,1.17136748383877,2.06084191659934
0.822049406651124,2.0255768731596,-0.375721020158357
-0.248179795985128,0.16022157542071,0.271411985636843
2.5509605723543,-1.14574664733067,1.47670723943277
1.05694387605016,1.67289583544275,0.526095500566943
-0.970622702158479,0.592588096091098,-1.30103018179728
-0.276346050625591,0.162616120207892,-0.508052743460564
0.605815137531762,1.67182436582079,0.225247258369611
-0.0376012738997621,-0.484246987526778,-0.0692300057417678
-0.947725542465632,0.239976771634913,-1.07537893605607
2.05184950122449,-0.316218653830757,1.46070058789812
3.46270238661963,-1.17212243696558,2.066997945887
0.216722642146587,-0.692390173309481,0.663186175438029
-3.39076896568094,-0.285711062275384,-1.99603972385935
4.06712543207809,2.86729798348058,1.57704878421997
-0.847507799342565,0.520162449914302,-0.533353231008906
2.64410194462191,0.385034584558195,1.46935093221192
-1.33231150848117,-0.0766684882240692,-0.106982132136249
-1.11132039860855,0.253763438848685,-0.652663694771861
1.59080720994444,2.42198786955803,0.0806911920693422
-3.18204415077679,-0.792166179820717,-2.030155622993
1.47521687685079,-0.620273697331358,0.453744500535314
-0.902231991054598,0.335680432489512,0.462134685394727
0.277403561227835,0.231463358557539,0.401415862859725
0.278142960037753,-2.13731270316033,-0.0181316468848003
1.24456167371011,-0.328774991793522,0.5686386200056
-0.630081091416868,0.771557887503776,-0.756408118182414
-2.44070859887963,-0.532541998566933,-1.42707561583049
-0.156368917221752,1.75452430906345,-0.665776145653474
0.273800198443768,-0.304063379973565,0.291300763425567
-2.1971633943417,0.139420847856033,-1.40606707105642
-0.0280401319123432,-0.778307593274529,0.610597998567019
-5.12962702995899,-0.316299539804262,-2.32578098838269
-3.38811053197973,-0.446907730371945,-1.43385471546032
-0.000197940977816724,-0.44742248472073,-0.664550609718924
-2.33826233667928,0.675339256158182,-1.13345490719816
-2.11917735169043,1.03060115591808,-1.28403278675691
0.197094460012656,-0.235549530475786,0.580004413116871
-0.209291788797186,-0.0952248035135055,-0.0780168493810185
-0.0438954690642662,0.823785507607128,0.309381208781878
-0.448477843924676,-1.1466242692888,0.194466373922248
-1.19310602348991,-0.924518172458519,-0.736772955985075
-2.91606400819109,0.564404226833184,-0.942963383748758
-1.44337713265649,1.27270226440856,-1.26577023530615
1.23977560433702,-0.1070432154727,-0.256484632476168
2.91880679107583,1.12064108272033,0.137059246453703
-1.02334649387584,0.582716597629172,-0.849883621708854
-1.05855358676916,0.227145511545191,-0.269543875467899
-0.323652530205522,0.475522345056846,-0.839589400487568
4.25837063632552,0.535503281189869,1.78303177279627
-2.37473806131414,-0.594446643082774,-1.18845956458165
0.0101440275024052,0.694796468893774,-0.407513024789047
-0.838549570682199,0.690913775604062,-0.851401165846263
1.04372071907923,0.0119981138621562,0.331353067673952
-1.11266104838865,-0.770063995039086,-0.244040676791839
4.07482120482518,1.08307364749656,2.16979617313048
-0.241391448204131,0.191677536250656,-0.352872885844781
6.07487630323585,0.845807285323478,3.21953167499564
-3.72808590066343,0.386363647657271,-1.46948209904863
0.237645983691406,-1.07012287773726,0.235680431088931
-0.116507123625643,0.367059274320661,-0.0577771442163501
2.68425791521573,2.31572086352835,1.3873191402972
-2.98476385869481,-0.200427461568571,-0.756095409797354
1.88127844166326,-0.387811737833586,0.846803244178673
-0.710872203152498,-0.397012057866928,-0.28586013178697
-0.63345299088503,-0.466132293045561,1.01949657039323
0.190560657173308,-0.454236406262537,0.216421043190265
-2.61095561302541,-1.69126574160062,-0.411111423342325
2.19216958040446,-0.80835434122624,0.0785075376165324
0.173573553527935,-0.828532050032969,0.375292450700772
-1.34487943167094,0.619801888078344,1.16842972122962
0.630432304564565,-0.419281212241033,0.00825930181603994
-1.43656109454087,0.240109241538944,-1.0220843969323
0.755102787628112,-1.44431674180975,0.459551171454702
-0.0500367504534338,0.4889892955355,-0.631709555232227
-0.565947984427166,0.147562887469695,-0.709282419139754
1.31045355986877,0.93671985553982,-0.128551401651468
1.74691337665814,-1.4936976598683,1.22662158365751
1.58405903993749,-0.763713514499747,1.05076965616627
-0.500007420972311,-0.373945008040462,0.0422757455928918
1.32580211034736,-0.00265357499952679,0.705280337846994
-3.82957006548604,-0.00683162934882997,-1.59174089562016
1.05819462849722,-0.143169075808591,1.09282679449014
0.608329386936918,-1.05655851232339,-0.20911320773423
-0.625895316504957,-0.018645515714718,0.0297891296315633
0.888493113337094,1.66444219916575,0.578098007531846
1.30423462956893,-1.34439445711169,0.460345523470069
0.461607229097916,0.287549285021585,1.36372434838196
0.0152297003529893,0.281690841428748,-0.199434091006883
-0.134840187205256,-0.468818204572508,-0.558346952322395
-0.499593936223381,-0.965388810769176,-0.00993255122738845
0.614977661253412,-0.16712250012956,0.984389777916822
0.0805203819689551,-0.0352963188101636,0.697058083755099
2.08450432457434,-0.13977911888572,1.49213753868484
-3.13720463629048,-1.01423049366242,-1.04135914457489
-1.9428134595685,-0.544482861097033,-1.31387814067957
-1.7281766160357,1.73508513512241,-1.44325604697389
1.24013588370225,0.409598694359121,1.09770252334009
-1.37155296989149,-0.101140464858063,-0.921186652626787
-2.04742761946037,0.128389233891951,-1.7325095971879
1.91791697107056,0.870544386416164,-0.448197644979737
-0.11487329152205,-1.09271889762707,0.719942397621732
-0.991262831315275,-1.23079787236865,-0.627122502267398
1.14871159247129,0.728866957778085,1.08066794985741
0.256455932748642,-0.105853081479541,-0.975849142433265
-2.00842224610925,0.269127638269819,-1.51891414421128
-0.0855929975485581,0.228427797172086,0.340598600616272
4.04885301346164,1.87991759972374,1.50702917217464
-0.844273330774367,-0.193324620076051,-0.576460940777271
-3.03669117893025,0.505131608456429,-1.10043904021932
3.40652509218172,0.446775903354982,2.15288110936131
0.459788447937513,-1.32767630163288,0.646095469888768
0.416865357733056,1.40935440679006,-0.165698587435254
2.46975627322455,-0.105788239081219,1.48558772145044
-2.84084056060046,-0.694098344816891,-2.21131155279339
-1.24690830580575,-2.00239015410904,-0.912765212060038
2.51473852351361,0.863347872981651,1.01877766008658
1.70862946754486,-1.03486535589285,1.47462445964484
-1.6308501661832,-1.83174682674658,0.17429201270452
4.08439439947471,-0.238865170963366,2.31767494389303
-2.35829047907205,-0.536689563694886,-1.63244582213357
2.63857381208625,0.768574878992396,0.673822875401058
-1.53052548094934,1.17770981907317,-1.25147425229254
2.66245419850024,-1.30961394579298,1.84056368158132
-0.525240252422365,-0.276711969111208,-0.188143617819996
0.745418704985424,-2.0157273803184,0.397791790858899
0.545781529107518,1.94551494532446,-0.270371418646601
-0.414669399213605,1.18040767247011,-1.18826077695122
-1.67989655787562,1.1681395373517,-1.21596129718851
-3.22459773918124,-0.482832291871003,-1.2379154457111
0.769216846032112,0.217685197455183,-0.135855673146756
-2.77243542028359,0.369035058239056,-0.152016806554965
2.08015070406192,0.705151307692752,0.680844158077051
-1.77105881102441,0.0385307846622677,-0.185331881708237
-1.73619888870019,-0.399835002790484,-0.487119262936382
-1.54294904976956,-0.100847858120772,-0.571799907508757
0.406639657052373,-0.973160947368534,-0.269100949298444
-4.51798490287329,0.260236798349537,-2.6713522581288
-0.0407272900494865,-0.815029767447402,-0.00952568625956146
-2.51464281519078,-0.0655787379196349,-0.0424558440477281
-1.77103130019798,0.156183279816562,-0.193432864010633
1.77820868853415,-0.91855260776663,0.322083724977619
-0.697013124758094,1.24984185197021,-0.238674967012835
-0.790749813095493,-0.823848219069461,-1.01813193195927
-1.18202621207187,-0.157567837135613,-0.728478908135713
-0.335531578578884,0.327435018761791,-0.0928918064717758
2.38424894848491,0.507018892541669,0.74806724829763
-4.78378897611366,-1.48670550720427,-2.70744345051645
1.89429438702901,-0.863063609559749,1.31080486943097
0.174046918554054,0.205784474027795,0.0368998003962656
1.4907103949813,0.435341955475776,0.500835294399897
-1.04008380599572,-1.88545228791452,0.759768979453314
1.07053979243171,0.29651374112107,0.109092623922198
-1.12011624262418,0.044196658559909,-0.62685237400503
-0.267313389184126,-0.37171200065646,-0.350412736470407
1.53616179095602,-0.347065137774215,0.778190186251601
1.15952486833107,1.06347519151259,0.179733982300107
2.14620927597294,0.248806653787312,1.13187483589815
0.0870703007920061,-0.798898758515858,0.471824180425471
1.15218598881726,-0.444821551013354,0.492961264839098
-1.89379607543088,-0.479678125639595,-0.134583877395149
-2.14458070737754,0.454806161490932,-1.70208948547869
0.991412392159257,0.0757441748097455,0.0838831067067107
1.37340915780008,1.16997047561704,0.435561204469212
1.23238135418801,-0.942594528748169,0.241229494410873
-2.86334819485944,-0.482722784557989,-0.678753288119944
1.86711389740017,1.59295936257125,1.15542549512028
-0.29353442629087,-0.477143570277307,0.431191365270878
3.03892319412441,2.23270465464649,1.40042091378028
2.66537127252764,0.920631507448326,0.97690508876929
2.89061814947747,1.3841822250162,1.76799184328834
3.96316062237514,-0.342142260978695,1.91990230636366
-0.317294096379677,-0.169968531210954,-0.204659216284333
1.6391087481101,0.423390029384895,0.695139828326115
0.792713492224937,0.689252332311388,-0.236885054046275
0.923191149308317,-0.0271213294473355,0.00205913048233203
3.01858567506331,-1.37022249430968,0.877088657738608
-2.2430584918312,1.36238123092901,-0.478719436501556
-1.54886959035201,-0.872923996513199,-0.343209887764441
