"V1","V2","V3"
-2.06377253592176,-0.797830808507673,0.642984934330511
1.66305547529045,0.0382981558609968,0.42990889939662
1.51983470986874,-0.114362124040987,1.05157748398772
-2.15531390518094,0.399631986948031,-1.63108773970664
-1.32715271460045,-0.553817748068541,-1.59986566574862
-0.295325910992514,-0.0313704295648028,1.11797528861622
3.65609511577789,-0.446597515123179,2.49025593176025
-3.19783140582044,-0.723465826788885,-1.67729893169905
0.856741170598372,1.57313537940024,-0.0534777527848805
1.34367000098066,0.656378929884797,-0.770972448152119
1.63258454957745,0.161042218521344,1.28234611207024
1.28041007949438,1.39377384891118,0.957212041658066
-2.82714306999665,0.00715817650069098,-1.57404071557251
-4.08580931865328,-0.542891972308022,-3.2232080896955
1.96292665146515,-0.739399319433327,1.65094636462125
-1.90178013070218,0.625884166629348,-1.48226612160492
3.31478063938533,0.193050229382694,2.26222092113743
-0.457956746290044,-1.22011491503177,-0.179808993988826
1.49630274817822,0.287103357653651,1.28478407219135
-0.414315402458377,-0.165605790825786,-0.978185590816576
-1.57990703952001,-0.528020712284404,-1.50208146726534
1.83057283121438,-0.0922354307873239,1.64558257026038
-1.18393316533645,0.117235830123546,-0.114814256498108
0.696278756287813,0.562809986110269,0.606067168133372
0.216447363888648,-0.794855835885666,0.180263224224655
-0.989789340692529,-0.390110069803907,-1.11116341794119
0.834639315133297,-0.625572070810616,0.637474329445233
-0.191953525656476,-0.48176279573528,-0.148286660835128
0.264398894902532,0.00698324699896674,0.740666482989733
0.1032459097788,2.22552785207442,-0.933707972513607
2.14068483939526,0.688165486842036,0.930736630041937
-2.86662608247215,-1.09883517260588,-1.05959553719162
-0.625382100936072,-0.45297889961735,0.0748387271622654
-0.9387964864721,-0.433426699017504,-1.18813369744312
1.68988566225636,0.589358670221922,0.278666325246593
0.718984497304171,-0.647781225685612,1.00686691356118
-0.790209285340742,1.55731292921973,-0.333844435503126
0.498589586524907,-0.11652320225822,0.0945469342121736
-0.581554035955165,1.57888920255222,-0.895509096067904
0.754423405695536,-1.66418108965134,1.09142723598162
-2.30144507436057,-0.297547863002202,-1.59543645884614
0.801078540245425,0.36852233387485,-0.0828970367653512
-0.759567897478735,0.242833264114337,0.454506058173159
1.60356214486174,-0.485836176936457,0.986845228855728
0.16709179025013,2.33010857044816,-0.682689086198516
-0.468990939216661,-0.233936168608384,0.322580092514145
0.504329994520155,-0.891382625082023,0.235803472822528
1.14600522473384,-0.395719275127873,0.891002976884697
1.19462436230728,0.918600829024478,0.240557523940821
-1.8866881458626,-1.55564288870489,-0.770272771381073
-2.02702816344506,-0.525214632264728,-0.599335148398084
0.210652650159785,-0.135271151297383,0.893737736522378
0.633252318223173,0.966367923303643,0.91445132785469
1.08260901284377,0.182619159342511,0.479215821761617
-0.600968964664291,0.5640584105502,-0.0449608691390888
2.54665320054921,-0.344456963494304,-0.460963589062421
