"V1","V2","V3"
-1.67035989997339,-1.97159697819298,-0.545632534151189
2.21180757198908,0.593721586400896,1.54144842859487
0.407141180582842,-0.123546478176207,-0.753566176500011
-4.01971370677253,-0.995535726960026,-1.33286631649594
-0.386231086964061,-0.443334578592048,-0.112080970159604
-0.592321605622761,0.636306165651547,-0.202113145039507
-3.09147390717303,0.0713238478032563,-2.50461462992827
1.1794033197055,0.823845283277823,-0.287464252819718
-1.61661226394897,-1.56390724428691,0.205598817766428
-0.188800490685623,-0.622011159152379,-0.0198025181895007
-1.15752768766487,-0.479143952049688,-0.127341702621825
-0.707403338415949,-0.294618644370722,-0.694204081836179
-1.55931874223183,0.116288070101219,0.907200916970863
1.02066523471125,0.985662121651415,-0.0940507974328638
4.064434104778,0.921028550809318,1.31067625141266
-0.522031900194829,-1.32396282564812,0.230415516017973
4.12164808631177,-0.994901669411918,2.73175879999516
2.39370248623685,0.667429683038046,1.17105030588863
-1.01480324627409,0.126682198521359,-1.27034819708329
0.2110547561358,1.87055783175436,-0.94562158848248
-0.0742759441572594,-0.271698298733214,0.299740556524485
-2.17513764306723,-1.4896904525971,-0.533413121143928
1.84897049488271,0.288533904217549,1.04684551893529
-0.852345389641506,2.06482757101822,-0.798004356468385
2.16952961745414,1.4077411939263,0.77638927624632
1.38430003528177,0.557039492366032,-0.0818340992566961
1.5816932166,-1.19144302011301,0.705580340288974
1.80116814020781,-0.371588111972442,1.49723989950896
0.101428066440891,0.172090349027845,-0.365310321300576
-2.36232422417307,-0.751796288257226,-0.537626172853531
0.00421205789824847,-0.243751609424427,0.425665821357539
3.74937678838489,-1.08285160440299,1.85492001364578
0.135304455554685,-1.58983550332365,-0.332174394539775
1.12748206008829,-0.293231620996091,0.281044218801563
-0.1611521188579,-0.934212363805453,0.249368954735253
0.812381035469289,2.31456617210296,-0.335356608444173
-0.48927485213719,-0.236189738212928,-0.210404773020197
-0.495116880908301,0.269433133489352,-0.504548201946467
-2.77300247808464,-0.535243974032454,-0.533056173803301
0.250251125605146,0.421156299167381,-0.273284000894535
0.790777383081374,-0.152592368922885,0.426950192593014
-0.11262927280046,1.54453680128585,-0.143266686516348
1.85568488157315,0.611844269401854,0.134311535139205
-3.50472597784621,1.64978324744504,-1.70240762761061
0.05153328409742,-0.13389051337883,1.35466314139606
-1.03151335210512,-1.1151354554904,-0.218622084860702
0.115596968688843,1.80498026495994,-0.452585999110037
-1.00927254635134,-0.977236371261776,-1.07530482795565
-2.30958438509774,0.510768146989888,-0.154703038087116
0.487406589390161,-0.247199632641578,-0.00925910726664864
-4.89861994454596,-0.0903398821495174,-2.56832711680799
1.16338682441566,-0.282321156118745,0.879991188306114
1.45100695177513,0.503172530421228,0.113361374397197
-1.50461049210278,-1.4212879452219,-0.00647894246815108
1.84630227119992,-1.20316991621282,0.467123453203905
1.13051806849198,-0.014383849939847,0.430473597190771
4.23964322385333,-1.45402272383827,2.46959763621039
-0.17932768550497,1.70397106451394,0.888697801363871
0.474173592391459,-0.899546999310959,-0.00589835523233358
-1.53741809518499,1.34618736340119,-0.917084897331878
1.040808620709,-0.704911771632403,0.79663167431724
0.87872654679886,0.454568107225576,-0.0933416729216142
-0.333543315394407,-0.00924564175508609,0.855433129658359
0.70029693695234,0.412572767139534,0.114478561252817
-2.16697339062391,-0.609454029764039,-0.639178883287026
3.77219483340794,-1.26093448786032,1.45521179421382
0.0640174326506149,1.96682707126449,0.114166957950053
0.919988151542431,0.577593051727415,-0.024765348239281
-2.35091475230953,-0.236363907783545,-0.871989962771836
-0.839514153007113,0.4391130905434,0.097483896278376
0.943574480201046,-0.520176964639454,0.459788266258998
-0.293789988574043,1.36761226987396,-1.77353153801991
-3.0200302066119,0.328092227196508,-1.74286397097845
0.453530038773117,-0.532525545897736,0.998843573478526
-1.95342594930323,0.1389752788174,-1.49782221602198
2.00390386554439,0.5472703148789,1.14825223368968
3.5799703563049,-0.95789676940531,1.29592201840302
-1.01996681136282,1.09192131640919,0.114595391539356
2.37756390923959,-0.94963739973028,0.993532102228995
2.6032690914344,0.486696907432228,0.277343534920789
-0.160904542528007,0.0999057085202278,0.025838385427023
-2.79817910463228,-0.167943307831749,-1.04251338812752
-0.233291736742773,1.77705244347465,-0.00741072343552246
0.989348195752044,-0.798842466646478,0.259152565627753
0.0298246885139227,-1.92152251668782,1.32754145610146
0.420162593641449,-1.6332342811269,-1.3529410212591
2.08712768972879,1.40535029160356,0.279496077106678
-0.0956565823884217,0.736437352287606,0.318926021953767
-0.512301027009907,-0.590040369326939,-0.854481070488808
-1.4255197932976,-0.267473486329817,-0.250246806354281
-0.124692139938189,-1.13162207610528,-0.671485957969809
-2.30987958271277,0.802266331327331,-0.870794355310769
1.01595091294762,0.407917693569225,0.966489742304944
0.166339099893536,-1.61578501599093,0.646816715443681
0.664155892619642,1.02915168795478,0.377453325698549
-4.76566070437678,0.57781014217101,-2.39323738990013
-1.02352942833458,1.49454229254523,-0.48303002404005
3.15468607600151,-1.35584451511377,2.83774879274464
-0.234138747510808,2.18075240252726,-1.00519006162458
-4.38858217078687,-1.24723268040593,-1.93777756467975
-1.32489054138113,-0.110194242578238,-0.527349399558818
1.23600569950015,-1.30890055811599,0.687239796363984
0.431431315290446,1.08936257470332,-0.355712661922441
2.11792984137367,0.974093291326908,0.200764151603975
-0.659054154048283,-0.535272741781511,0.301098379807362
1.79870661303807,-1.43753707438766,0.932358118594317
-0.910003101425515,0.2592839564205,-0.432352735028117
-3.12998189120355,-0.544596882678588,-1.94225614459439
0.44838660359039,-0.5125787904103,0.223621919837122
1.63880627395873,0.713789062951207,1.04496983634774
1.32704052446522,-1.56430568451655,0.56984069520139
-5.57885870299865,-0.523339081463297,-2.37155922630896
2.11522961613432,0.220612412624383,0.201411808420055
-2.91559379015237,-0.744798122192339,-2.54655918516502
-1.6797314439093,-0.638306737723413,0.218976570104498
-0.432862804721209,0.275742672462771,0.124331072552269
0.762328596523647,0.2006351413761,1.67833185261164
0.116402005854942,0.050405120730027,-0.121625532747953
2.5264014522721,0.946403464714084,0.166926928632155
0.755059870534005,1.34420585716423,-0.133229634941121
0.178636750085299,0.973135420148216,1.30388071144076
2.45347108167431,0.609747466467994,0.739957924386592
-0.0170126485706336,1.20283564077496,0.0812574653899868
-2.82958045771218,-0.959244267179392,-1.01972161814072
1.57173329182752,0.0188221011625826,0.9753989071137
1.3437201788278,-1.28751364269347,-0.00689257461011964
2.14530593461907,-0.574286758548596,1.1054040587676
-0.397533078286625,-0.942701481536576,0.390983463518313
-1.50777104296605,-0.0439401741772416,0.391432860700413
-0.757433328305705,-0.423244241240484,-0.203647746079291
3.31538836835075,0.134273234037064,2.08239060303366
-2.1758626647522,0.772352973575275,-0.472990205196457
1.39878975893893,-0.0109003507010721,0.629936885298834
-1.92662896841908,-1.26885372662955,-1.1668035897547
1.62653809720948,-1.24997789829989,0.915639698480817
-0.601983059212661,1.28474697477371,-0.171974830264593
-0.0571665033749535,1.7064731937333,-0.968008631558656
3.0672888515503,0.747696972649055,0.758556662953373
1.49088672420444,0.908859980085388,0.476392807928295
-1.3887237122988,0.455928908891926,-1.51880659527971
1.90561500597689,2.00140838418521,-0.762745599176468
3.29366506609351,1.27600226214875,0.749582401524343
-3.44990044485227,-0.386127753440591,-1.72785888434036
-3.02864943488017,0.684021239482242,-0.461197158636191
-3.09081509365285,-0.945204927433064,-1.3858176893457
0.29013664185395,0.108734954130595,0.693729638447671
1.0361686639558,-1.04481888469893,0.800791093474461
-4.22166619564807,-1.50052179146637,-1.6836584119606
-1.52931968494,0.121332797172756,-0.614395825443171
3.2199499200085,-0.523740243999439,2.14995756751822
1.50050811707716,0.440753238145706,1.03877134362213
-0.93516488310939,-0.30459432682491,-0.344447540642216
-5.00181525022963,0.713456584436718,-2.38973572475626
0.770703449875823,-0.760696775468718,0.00489141386057146
0.0686368180111014,0.32738787021875,-0.419447074808923
-1.48140751735037,0.709551279860437,-1.35357688697764
-1.21716233351349,0.0708743372799773,-0.553131447831906
2.85431266018349,-0.514431747380067,1.60654808518876
0.412210796010734,0.0102194777954463,0.721404555671991
-3.64653268147549,-0.429373190703075,-2.05144766746879
0.883696420377206,1.18769924128851,0.468486315327728
1.75759288599894,0.0567478781627275,1.27727595991929
-2.88721586262985,-0.967844874584528,-2.95834385418282
-0.238292065234412,0.392582749228321,0.142650232769989
0.200633712892762,0.775052967433304,0.646288940839826
-0.017300766886573,0.103218811048647,-0.655918546236534
2.52670988093747,-1.78743471405332,1.77775465219678
-0.798606572676326,0.238814030807278,-0.337531049420192
2.92867887252642,0.635793171929174,1.88357017253374
-2.1737059951905,0.425605559340064,-1.41440774937363
-0.013477203830776,1.11291920248515,0.119971287920314
0.811455762225814,-1.07660022875473,0.26838296122325
2.60025174795242,-1.07651774034136,1.03020636489053
1.08942409379911,-0.542138542846766,1.02389479587352
0.00586591425836358,0.258955741497258,0.467890459860491
-1.81530341481871,-0.288249789988084,-1.96890352981176
-1.37284559335364,-2.46058155887031,-0.473630216729879
-2.25405576023997,0.141545803182637,-1.76825464457566
-0.827603436690393,0.165624518500601,-0.552208224451115
-0.177927135452932,-0.597897563103576,0.249826051409456
-0.271852647803612,-1.0257038384277,-0.136854745430245
-0.494705202994026,1.69302307919422,-0.642379772069709
-1.04584070061988,-0.77467767203659,0.09916907281346
3.98879459904935,-0.244545170391241,1.76620447528042
3.04839038872106,0.527836719376181,0.870180277110466
-0.708951779800883,-1.79852939493183,0.595392494666377
0.723830044732874,-0.682245492744155,1.4981341032908
-0.0307482351742951,-0.310399555561094,-0.547157667328874
3.21825457072218,0.495037983200958,1.98535133096673
-1.67552228945636,0.301652919349498,-1.00726698572272
1.83254471709647,0.958485831726175,0.083662246174782
1.48133795972948,0.532955541508416,0.719454747660649
0.297392866977896,1.17668238596277,-0.167418757531013
-3.8383267956224,-0.905226684269583,-2.01283548020596
-2.32851349555504,-0.704252164698982,-0.749202941169466
-0.0832254470191728,0.467376604051228,0.473137360053174
-0.235647377497562,0.425146321316754,0.262202996175508
-0.320207079461836,-0.153519568723887,-0.507063629072635
1.9899798305542,0.285655571657711,1.87337530791117
0.900751413977212,2.77480517471989,0.0570861305860276
-0.492749896973338,-0.848138866315513,0.420072646038521
-2.26511367146831,-1.81117866242258,-1.19717264460707
2.76955584975108,-0.201802499529854,1.34666938980188
-2.40328198312034,-0.145101755701674,-1.06360351345841
-2.24571793454927,-1.68113466797007,-0.23550439351642
1.62794052606679,2.0164910038322,0.42072867156785
-1.31440569779137,0.794010023153296,-1.1942325367358
-0.768980296854558,-0.36211192412004,-0.676754449158311
-1.55009892664126,-1.53745994276576,-0.405606120128842
0.102174671204746,0.768703642106161,-0.454734116350828
-3.11949949841562,-0.786853381412304,-0.885000498429331
-0.568897837624069,-1.44789729087249,-0.550809301110762
-2.29480719257687,-0.479498267753604,-0.300397333452311
-0.73378521844301,1.42683487264303,0.405893115169832
3.14267617850057,2.50825427657217,0.798082398761027
2.64431561155593,0.196224077533108,0.711780900665227
1.06142347370091,-1.00084414044957,1.96295362890211
-0.306372218953474,-1.19043895460676,-0.0202341478509371
-1.23625771706873,1.55106283437462,-1.78530384283238
1.54957594396321,0.694043445717614,0.551525770763458
-1.16509489184701,-0.36645383111949,-0.132628104231911
1.63375183881377,-1.43998229403119,0.9945743005863
2.43903662415609,0.720920765841679,0.556971177119735
1.92574737028767,0.821954259467809,0.322830216787699
1.56886489432646,1.80039727782921,0.409898785699665
-0.536034199983578,-0.467589218395279,-0.724684238555895
1.40200517600674,-0.534787467685376,0.588828392867008
0.156678181680804,1.12794029623598,-0.531417994654647
1.01213538722014,0.844446066685179,0.103752987887353
0.931095438577966,0.808304850328489,-0.150667202620584
-0.308063531387189,-1.19169139269936,0.421202280252618
-0.528285665731491,0.2644680479413,-0.657726008753467
-0.417062833752503,-0.610168833490557,-0.362205229167252
0.361075812814232,-0.78811405539929,-0.813946944445809
0.198338359169731,0.651978528209609,-0.274153964609884
0.111062744221345,-1.59185424756766,1.01120215565677
1.16974435824416,2.38905300676487,0.735436872311741
-0.0182498450393986,-0.880675527601259,-0.16043957710828
-1.01609690242403,0.0120504455948557,-0.667629786038685
0.749136914814629,0.415191962894473,-0.417816892233978
1.6019329301019,1.39024177840734,0.938133618685685
-0.596760600440443,0.923855982731135,0.368221866877391
-0.176057736776041,1.17095100932424,-0.644626096993673
-0.402745458881595,-1.53848050102407,0.274835453556896
1.02161260596517,1.04449091142714,0.883499458106883
2.02166043563638,-0.484559891810798,2.03419811899156
-2.20336993836062,-1.77750971817939,-0.972545336507193
-1.66883050254543,0.436527394159257,-0.542903085726375
-0.891042564166662,-0.559819131456776,0.152044369690557
-1.97387856496422,-1.05425029539405,-0.590593217468738
-0.405272196809054,1.19711529949781,-0.336655673426093
-0.98814848566361,0.311376662284607,-0.655898187979052
0.97506437564211,-1.21161425331822,-0.245102866655888
-3.67059773353372,-0.74388158754157,-2.43466817943952
-0.847817642392292,0.0785979645082925,-1.55646031230154
1.08083248304362,1.07172324041888,0.101256301002438
2.7894427179476,-0.421409262754723,1.21439519676508
-0.00953043321294489,-0.552580304142849,0.16110514696185
-0.732109616720351,0.249110166095298,-1.17632750389853
3.60534474203853,1.15856979264755,2.05597387772381
1.95963705118856,1.69152158269017,1.3088494058489
-2.90938617418941,-0.618682640472105,-1.18371955818919
-2.21160558270822,-1.54573203678618,-0.542532081355229
