"V1","V2","V3"
-0.964588609662598,-1.30235125296118,0.223129947953637
-2.23209070871255,1.42599480849385,-1.16771665874201
1.66703943964688,0.971875934068643,1.05144786262092
-3.04865111878772,-0.670550986556024,-1.18262672597683
-0.100162496060179,-2.43060386244764,0.157063435240863
1.53092281616288,-0.281531991710148,2.15225885721803
1.19031072482408,-0.139322818313111,0.968356042977395
1.76426810914713,-0.728682194395684,1.11074347040999
0.148113271767142,0.553404688142831,0.225989834744638
-1.75821971300147,-0.988738553998626,-0.0900207752522506
-1.29430433438115,0.280995580948868,-1.87491474696126
-2.30269409215821,0.163679338487616,-0.992024722946871
5.67623527009299,0.693480173531791,2.65993507365114
0.287006862798123,1.25610757099101,-0.0517246135497626
0.149778633230944,-0.768993296844403,0.0712618649316286
0.16611513269206,0.257404490416847,-0.177671200884097
0.715834107991534,-0.889623222785632,0.138852901843881
0.185619793603239,-0.60904422368004,0.263933075827575
1.18387560774849,1.37874228422316,0.825532793091412
-2.26868582156534,-1.707390200428,-0.864895508925322
-0.250019189796931,-0.891949884375778,0.740148108532029
-0.84427388807693,0.978739508656016,-0.730831438785161
0.662834448654187,-0.0907119856775029,0.0790350653256148
0.970178749104073,0.676021720527149,-0.481057933856784
0.189234925495268,-0.31130733172671,1.0051764385145
1.8985489257152,-1.45657505798836,0.0250710357657603
-0.933716936215629,-0.694140650527893,-0.984349495074432
1.30599578671207,1.9050334902619,0.143193269232439
-0.275404350767272,0.603983709753454,-0.239748351616739
-0.976858961016051,0.63657691379526,-0.284098404139136
2.36311153656563,1.29166783625403,0.834815696543926
-2.5165582908308,-0.185334406676772,-1.15437795905258
-1.54812176868008,-1.2937995061714,-0.61818096500195
0.462411562656759,0.51335657806882,-0.448571389697394
1.89092110495322,1.47312840473189,0.994072984150082
0.971895187578973,-0.486953257309044,0.718219127484703
-0.699207388030729,1.73967591154611,-0.956695814669456
-0.312738525221361,0.367957400756981,-0.0625471430523944
-3.49390770580424,-0.942818449025325,-1.46543548448534
-0.53314509536024,0.251244264992922,0.0817011513386573
1.45957474064656,-0.177605770111766,0.197516437851198
2.11334677889094,-0.545701548309806,1.49786461298977
3.38975016224117,0.602440143880346,0.820898572790762
-0.597065188741116,-0.172203561701942,-0.85665017871506
-0.800427690878751,-0.297490328709429,-0.334403420494205
-0.582329529380075,-0.442205760173697,-0.517346211633079
-4.71069871151511,0.338856518570122,-1.69308560178877
-1.00912722663229,-0.287977789314845,-0.129407424628486
2.22778669483233,-1.97631007125025,1.08440225988253
-0.517713032475066,2.4095506920714,-0.712237750983697
2.02947152860071,-0.23810910249753,1.24138265851783
0.290116742213157,-0.321285947178488,-0.29417766492945
-2.08285358709141,-1.53804816671985,-0.898333525133858
-3.96994169462802,-0.984196909055345,-1.65634253911969
1.5731588039331,1.01416165197986,0.241636070548549
0.982342193901295,-0.333392682686094,0.218890315487283
-3.03512918784485,0.688620100758803,-1.08308609055006
1.84623291745177,1.29695110757442,-0.159261206436939
0.102205107578803,-0.128648593234008,0.39697484297429
2.97825045985502,0.163993997885622,0.629461180306562
1.3838064054808,-0.576365117534405,0.355235565175177
-1.23070637706656,0.267628984840836,-1.26674488154641
-1.39983226631286,-0.0910702424129181,0.552944574549306
0.799719001261035,-0.188435197564503,0.0964188656349247
1.83943636453465,-0.502458927251504,0.386132851446191
2.15660398829618,0.718930941846406,0.378763503610916
-2.40352377053538,0.425741076147671,-1.24884306498755
-1.38652540015329,-2.71135128778361,-0.748125332323392
-0.287837594480895,1.35677174896634,0.00280700346837665
-0.239780525871493,-0.0279659111689105,-0.20198593349813
2.59474894270882,-0.697304642473345,2.23962161022961
1.43082657243734,0.352083439953413,0.488484339246283
1.59081843406922,0.43090258549109,0.95026229017112
-1.74097477558159,0.328781374448842,-0.796220418709293
-1.46023376465512,1.59015236151463,-1.04390540769869
-1.87601225683716,1.39029237638739,-1.51376803064385
-0.789763695703473,-0.526509177729622,-0.000613992721961387
-2.29589728436052,0.633235541733442,-0.391832490557984
-0.43477836395068,0.989927100206435,-0.407686923747258
0.245989898088253,-0.199746842420811,-0.272374042335805
-4.35360549596053,-0.708467563997621,-2.25473152047719
0.312254156333901,-0.652407694963747,0.0699942185401421
0.737952334695134,0.71587034417851,0.332706101341238
2.38222991478799,-0.289488867080386,1.57085969400879
-0.577311423974335,1.50306711810154,-0.00309845252501006
-1.48359912641072,-1.20415793159222,-0.172882357601017
-2.08558593493458,1.76448781944059,-0.514808945422063
1.51161674737344,-0.697292498974703,0.336587352204322
2.77630702461794,0.581088530942208,1.27237862647232
0.907033939492233,-1.51164935547707,0.592725985614535
-0.962237408747018,-0.822917062377972,-0.325741936810746
3.62745640636098,-1.56558750891803,1.71921640550701
-0.181833113953885,1.29581711207894,-0.199601026156839
-0.546089409801576,0.818668390008261,-0.530979844786719
-3.01922713530228,-1.04194182252998,-0.791217140692215
2.7756378984786,-0.351548342211796,1.34652474521939
0.275818039202328,-1.1641542814535,-0.0341686469116584
1.11308571972031,0.61370386857974,0.777240823809163
0.0954792122418744,-0.370669222214474,0.675494866096933
-0.515319159556665,0.504293326437452,-0.0622130738564941
-1.81694155921141,-1.48541000713421,-0.0609644264725553
1.25213764244105,0.0996464575332844,-0.219076527380528
0.101527081448909,1.20350542710629,0.757764747622791
-2.72193045615081,0.736313683344736,-1.04352574805399
-1.58554564497845,-0.0485314827578936,-0.912921757008035
-1.56570882626708,-0.507215909775286,-1.38765070452366
-1.41372724150875,-0.279685328752016,-0.366435122071823
-1.45515460874868,-1.94768818692441,-0.605299254979737
0.684011651744852,-0.120791110201739,-0.00583315076872237
4.28266369490715,0.0135958795773631,2.39303828510555
2.54244070212772,0.400373317344335,0.694657348540937
1.18883938576301,-0.551728307833402,0.432349975550646
-1.67488943774157,0.40235895801406,-1.13546214257026
-2.75779153005634,-0.500397549231217,-1.86040122569283
-4.39426150875347,-0.231056507689092,-1.27519391775588
0.7813128201195,1.48602460534176,-0.560924240252603
0.66046708188038,0.0814061023025463,0.853209457331869
-1.16343059451271,-0.775923239222106,0.224117851459861
-0.552077242675769,-1.80118377849344,0.58370160522798
