"V1","V2","V3"
-0.848068794533504,0.906833054244981,-1.19255843554058
0.643899967258786,-1.40353867412909,0.96968289145204
-0.38941777242561,1.589766525105,-0.21692101645333
0.198431339780707,0.942018665259224,-0.46195605290807
1.18140111287192,-0.927059539567844,1.22871796197484
-0.627918286859995,-0.00567943578642659,-0.230138446315922
-0.229410751191774,-0.691038841815975,-0.671214458805821
-2.52996895693558,0.394433052582406,-1.3024586003771
3.48548449544886,1.53854288163166,1.13226185036612
-1.38367239310814,1.22597638862539,-1.31260090683175
-2.80383735316343,-2.20062888362128,-0.955675587898308
4.8516170679407,1.25780356087452,2.21920631182719
-0.843591729266704,-1.09822035323075,-0.310489642367154
0.792282107144805,-1.0666891761041,1.50000119732746
-1.49723005296104,-0.462519224067707,-0.395857065449604
-1.50294374983556,-0.431422333450212,-0.399571029813798
1.17860579460899,-2.74713796786585,0.292942867882046
1.03162675826052,0.220469763660005,0.0434275141858762
0.653282568585593,-0.105234430871189,0.315408948445857
-0.224296404555981,-0.343030619775444,0.947369007344697
2.3139003762219,0.712235385084843,1.68218018229424
-2.2527109022886,1.4175550470907,-1.21404937181552
-4.82932038768221,-0.735463738199566,-3.15497247272119
-0.82417957753013,1.58183944812511,0.0572992582883431
2.14323507571394,-0.411307452319981,-0.583944488348829
-3.56958664056549,-2.4652957176376,-0.604621618689666
4.27933844049535,2.50378432194655,2.25957214817174
1.2126306944114,0.483378310356552,-0.467545622859472
1.63275635637806,-0.671273655122449,1.34676507527653
-1.24233840221779,0.990903638978523,-0.520260397640855
-0.0326279564509142,0.967280175244523,-0.772947396414241
-1.07508962072202,0.967951800796178,-1.00997717760005
-1.39653863576161,0.764537852529467,-0.806593420102002
0.789996852710514,-0.685440354510697,0.662402871917981
-0.0803601562301371,0.362384543808235,-0.109739948997286
1.09512046523785,0.391245817895972,0.228718635378339
4.59600695679959,0.453423475717236,2.9145139582205
-1.75424850218281,-2.00763653250908,-1.00323905427823
3.2606143993635,-0.757922293677043,1.93330210866961
-2.8469972664777,2.22120187425775,-1.44324942060672
2.11574669224996,-0.363568499154238,0.739442510846541
-2.98023407401353,-1.31862123574388,-0.43942183563156
0.211543101359363,-0.923773294247676,0.103014865822905
-3.72163661126845,-0.427570151805629,-1.74244897085105
1.81870435538639,0.356506821398887,0.746222273625262
4.04847165456386,0.0604889375966998,1.92464091313477
-2.13811876904365,-0.340977721185927,-0.769122705252634
-0.0668455962978662,0.975135969549576,-0.580235089539899
-1.33589229731573,0.314917335098613,-0.761192703604933
0.352629592057714,-0.395592414517162,-0.179298947345322
-1.02065703896712,0.419095457304273,-0.754560566402909
1.13722263710979,-0.779368982339347,0.00968455539826388
0.0441026440500036,0.422184378630868,0.662121266341728
-1.15817222969113,0.0730007281892779,-0.226973806436605
-0.758915819766501,-1.26014635863539,0.772641512915216
-1.15510573756256,-0.179382435202982,-0.14215769991333
0.00252109951753443,0.563944569602834,-0.836954470412259
-1.51873793099706,0.864866127717799,-0.0262123995223725
3.99487596779408,-0.112986096285424,2.11178632782672
-0.427378175451378,-0.62517949552371,-1.20416618718644
2.49497896277349,0.468877770504052,0.771658555092427
1.18120073884488,0.442316542493703,1.03557871633344
2.49753115836854,2.17757501790502,1.19943829231843
2.08159007368867,1.43244855872836,0.577103900992772
-1.22000565837184,-1.25177239201131,-0.421105925810952
0.516764704984475,-0.778233747389815,0.171866376837384
0.431840749595995,0.425042909960804,-0.162253806816629
-2.16162183802872,-2.27588621696217,-0.673630431189563
-0.650965348453108,0.550065222289977,-2.08467359112478
-0.944907239366837,-0.869364990190559,0.167968717228844
-2.27201330355998,0.313194258653974,-1.24964697346045
1.61222585728336,-1.4645878866335,0.466485699875057
-1.53918545653067,-0.0132491478988056,0.225298423557707
-0.624823384401964,0.32025204783791,-0.102179221746775
-1.40261001682629,0.523322052712358,0.078091267913085
-2.25544293883398,-0.562712938493842,-1.44633122956992
0.986600879679747,-0.276323001330243,0.912053683224731
1.31202027029786,1.3526441540583,-0.524781765182659
0.202646434079956,-0.81503429289332,0.600206065423081
2.21792027267886,-0.977347799481428,0.945431026022576
-2.93357937643835,-0.106519673980822,-1.94739966600022
0.368975807513704,0.895068935179493,-0.202506318601965
5.20000612849333,-0.846304622601259,3.28726200948516
