"V1","V2","V3"
0.117626094639108,-0.198844973550128,-0.529184641269298
-1.22772824492084,-2.39978653320918,0.867640036089953
0.623139612107156,0.704262502913554,0.926704889607817
-2.10257447393787,-1.93433321593361,-1.379269675384
-1.77014766682529,1.25109008884027,-0.54998676984469
2.46146780790568,0.601373789030157,0.803894105899216
-1.78884026450634,0.372229224368462,-0.746750954955659
-0.0271858974264128,0.370157217394979,-0.3780625942668
4.69809269016447,-0.258226713110842,1.43295014829266
-0.98384965719966,1.49207861325633,-0.447934544169194
-0.28046619706429,-0.977147723287723,-0.188792690336667
2.38945641625347,1.34324369663356,1.05674356560905
0.919147114200216,0.0648666672400819,-0.290787279069444
4.99083269971255,0.544092087345399,2.95467061938529
-0.744941470239321,1.02213860418985,-0.678954798679658
-1.83085474881131,-0.231314487100178,-1.60474800500582
-1.98715100402258,0.8961935265488,-1.43136768615254
-4.52676852487323,-2.20323113833004,-1.2636007483524
1.36245730439136,1.00287236220634,1.02001850460738
-0.291711589546861,-1.46171359544609,0.426818517994814
-2.97256460594664,-1.32618851327537,-1.21171117032461
1.14007937880979,0.998117074670538,-0.874660244080687
0.839115233670562,1.16705695358861,0.757342356739147
0.812993491877964,0.591691117889631,0.264940451253891
1.26438036063607,-1.81421518870466,0.481801525913736
-4.03254057494573,0.373591740925738,-2.2573859468471
1.60587452028816,0.26239730272022,1.44104315205695
0.0598496261317604,-0.371692367440447,-0.102211119092443
2.72469969318312,0.23224338709163,1.43353139242019
-1.44188712370505,-0.113001507465886,0.0673096019609327
0.820445120413697,-0.414832445982293,0.307473316342235
1.05914921025013,-0.497867609176762,0.510933473632985
-0.351505955868534,-1.42869508956535,-0.614692388969973
0.673632302122079,0.192729710465716,0.659615184611547
-4.17796990678749,-1.67074437687439,-1.59331292879527
0.42602405300824,1.04416174788985,-0.0150229181582949
3.11672524241336,0.710609628248145,2.20692572431745
1.91726452101714,0.208097119078341,0.740072346288931
-1.60363780211383,0.596289419413368,-1.26314825910517
-1.8801267844548,1.26025189650339,-0.938843550164442
-1.17841823156983,0.490035391356412,-0.183362066355723
-2.43646501535745,-0.00192256859355888,-1.01259331916573
-3.01593630716557,0.658778654627122,-1.52192474924001
1.11712604092557,-0.793822442876175,0.91763600598001
0.881652316087274,0.39068652574084,1.26864902854322
2.9282135886308,0.630394409060254,0.9269998067368
-1.75978493061551,-0.589577635556833,-1.43629277795762
2.87116812577505,-0.108372143443618,1.03521269357023
-0.305436106518383,-0.306641097789809,-0.329446011072853
0.897880519808043,-0.369559092524635,0.335121388961671
-0.747959267468537,-0.172146596409631,-1.30042160953134
-1.48581646374526,0.37850959019292,-1.24155305608148
0.91617825121207,0.0656382299921447,1.9551842185601
-2.70658622691079,0.334307744434851,-1.40924311249406
0.828661898509902,-0.351608389545784,-0.0692176972998462
1.25196426778808,0.521245144964483,0.317623902588765
1.89661192540844,-0.753736714939285,1.36150762715482
-2.18876817904421,0.20085463857421,-1.37272020544083
-0.553277615181959,-0.972255827592153,0.387383327824795
2.78899140943227,0.749192180328245,1.37145660471907
-2.59615767714684,-0.61697860285416,-0.946799008362851
3.36245110606046,-0.303514555594197,1.64190651486402
-1.01265959145871,0.414968362117115,-0.46055959691798
5.36792473083534,-0.152489178200604,3.50879029890062
-0.340581118012605,0.806688012379519,-0.694882014525789
-2.02755210014865,-0.56686875869384,-0.468910947605897
-3.58250848535306,-0.122537689003734,-1.30268414644891
0.670864479908632,0.852169979848811,-1.22329737134255
0.876388605455607,-0.51611861429997,0.851260975158983
-0.718169950140175,0.204681044301058,-0.904824703719648
-0.603611277578681,-0.0460098389173713,0.0167756647032883
0.875717141521626,0.299006921022631,0.206332628483418
-1.57277240145119,-0.0972120776709932,-1.02331401880757
3.53207154532805,0.371964470544063,0.859468592504576
0.827564915889712,1.24616159352721,0.673258947831047
-2.94368024139666,-1.07497280215604,-1.04324822512078
-0.95987600778591,-0.267695471902154,-0.873433943769513
-0.432561047858146,0.929762368410761,0.674418475566598
0.693675535230671,-0.619604448484152,0.376014490021489
0.583471838100527,-0.741400714373954,0.13372738858745
-0.892756841639437,0.212931638084582,0.815262825239419
2.80250717686284,-0.376367633476927,1.55136346439326
-1.52107070102295,0.30731480901533,-1.11357606350996
-0.586787105837563,0.137982950027658,-0.020240665624141
1.4984375390698,-0.947805714213692,0.774342077711361
2.89406782877105,-0.32276160188356,1.20776813125139
-0.0332635115967466,1.30686370822505,-1.10585768218787
-0.0398315789036494,-0.290245373519062,-0.155412407052317
-5.65449203829321,-0.273783544843303,-2.01694456427322
1.53318923258988,0.245870762583928,0.0632948840520854
-1.02164058389075,0.244483716475937,0.347472242699123
0.324489149480482,1.16941173092662,0.45993152463004
-2.17413066850708,-0.00793216803783661,-1.57410737180458
-0.115282860797958,0.256840277736964,-1.35061668401617
3.19883402740755,-1.04202008321609,2.2346693084508
-1.37204041626045,0.394592627517246,-0.35492145139448
-0.957567544201877,-1.39147754070007,0.0282409950647091
0.954168718390739,-0.0111086995273993,0.0475472901491933
1.60022982790744,-0.325420643089667,0.0681406167814019
-0.437059649528092,0.712630781914291,0.0936435294399577
1.80810909066343,0.753569005558399,0.270056646060662
-2.14772270505872,0.609891457405384,-1.25814625918057
-1.51352171864129,-1.222396895497,0.159310865645233
-1.0280297515085,1.16250395913472,0.671569897881791
1.47096673798391,-0.399895588379089,0.0347155642280363
1.16511142571673,0.0384938172183271,1.07262370610966
1.71822853239348,-0.820421911825514,0.0348672383883584
-2.23118266011599,-1.63183676046679,-0.802641281462269
-1.82190599678434,1.94186351751932,-1.21812048073668
2.57994704535128,-0.431770600667758,1.03576410306577
1.18621974830198,0.568898070180093,-0.313222430594162
0.875426845432222,-0.330708896237754,0.958147700607936
-0.639316693448512,1.32708150721944,-0.329233407883912
-0.944551378213962,0.43860456312769,0.313190176626788
3.05889625816288,2.54425516744454,0.940949103955805
-2.0239650151701,-1.57364199067636,0.151167228640979
2.369860747752,-1.36697188618779,1.58456901381855
-2.25441255035106,-1.49918350008726,-1.28203732155767
-0.0138734712009463,-0.666726586161835,-1.22544657739158
-1.6142844912645,0.558393551379234,-0.798083486222724
0.852820112700103,-0.637465722039718,0.524579230478989
-0.254702569676446,-0.152863313049435,0.61172621446865
-1.85239279474783,0.0485470902309292,-0.239175753188775
2.27518210505793,-0.39741763953871,0.885592274502986
-1.82807660328587,-0.710577319523267,-0.416108102897084
0.57456226369162,0.351336981058249,0.436637633535341
-1.2516838248559,0.0631862741541223,-0.548823344052914
0.589843739038186,0.612394467241014,-0.979549613681907
1.43476867446813,0.68840168046725,0.653097361540866
-0.540321102389913,0.134457500999564,-0.927975900706151
-1.00720399151741,-1.59227107270399,0.21187023626026
-2.04459311893964,-0.762007080337355,-2.24600160532816
