"V1","V2","V3"
-2.54007687926418,-0.722288191396723,-0.791329336572464
-3.10366289066151,-0.73256791826508,-2.0928849223596
-0.767556180588376,0.619248926121303,-0.810573964977963
3.27600706127856,0.618382223184847,2.26057009154035
3.16154154915,-1.04138667357979,1.42894518860974
-1.19811553673662,-0.498184420705529,0.105280372960121
-1.39987036124094,0.266445359684482,-1.32846632103682
2.46612404792434,1.61361621486297,1.00136092130943
2.85007786553578,-0.614867684177827,1.9012127156492
2.45306968517339,-0.515031244428244,1.96909009268813
-1.43073129269254,0.116018777776276,-0.40889409696808
0.919335375845464,-0.127613006617069,0.851135070062712
-1.38293203805194,0.0572565627997892,-0.771517416856547
1.04175100614289,1.11155287142481,-0.630370014943672
-1.37138291803364,-0.525687277914574,-0.773498814044729
-3.22528980231114,0.810868140147909,-2.83215445717239
-3.09539516697215,-0.676197704253149,-0.963152038126837
3.30052740232365,1.04495264036555,0.228373274573884
0.695110288819293,-0.00952632371031023,0.594171888082023
1.2531105923046,1.06507585762278,0.726885191759447
-0.544784135834126,0.257912032574594,-0.309719407186388
-1.66085645408874,0.083091642181392,-0.866278533556112
-2.0172913916516,-1.790715588688,-0.384584026960294
1.51702027548657,-0.652949831783241,1.23124114589053
0.804269898142961,0.242594616772841,0.665157397636317
3.31386418127822,0.347229016565575,1.91447624314334
0.402501097370278,0.128147167837456,0.224698150719746
1.62436507614917,-0.662479207645186,0.956172361263532
-1.2345177639418,-0.772342254188747,0.0400001093323512
-3.59849314349045,-0.481689479860103,-1.00429255973593
-0.64208134990459,0.590662835869629,-0.625697573976678
-1.32707890164344,-0.56002123182559,-0.763900938336989
-0.290701440431256,-0.770972043307675,-0.18811727252127
2.51650596182335,0.355298364012534,1.19175320300208
2.62949677607703,-0.202205687153336,1.32388640206652
-0.174872030794188,-0.430477941719034,0.180591862351885
-1.31197165017789,-0.56796220293627,-0.73513830003339
0.896105986841428,2.03106276948338,0.383786320139315
-0.9924775168364,0.640793047730404,-0.173954427790683
-3.33787170713654,0.686432511679312,-1.43881022650163
-0.373857485867398,-0.209209916783911,-0.499111298944802
2.58014797846819,0.468047448912646,0.824367723425867
1.41576186436912,2.35564291257391,-0.0256714736127211
0.949090483698118,0.494845190317962,0.0793515296104865
1.2851684899896,-1.61320568429855,1.02826535931922
0.60855040224482,-1.07098594763051,0.742976083080245
1.62583272581372,-0.803983689393829,0.318280685154492
-2.37313655257562,-0.929196808921466,-1.5930650723889
0.806436246606979,-0.0624449974199286,1.15324800187709
-4.99676772793046,1.03901582810132,-3.31409489064318
0.580591104988523,0.00656737767243493,0.879184264125222
2.57016992019998,-0.615466990676615,1.12505016321398
-1.84380507957722,1.67960835477964,-1.01875528815778
-1.8550862233875,-1.06163430716478,-1.19723160640759
-1.51285464671709,1.04371821488222,-0.61709761106381
1.17838798749956,-0.0710549762879944,-0.237305597341754
-1.21183591900227,0.477408208718679,-1.16366801542278
-2.25579833736366,-1.0520995169456,-1.03357375867991
-0.346075989671043,-0.710076579227394,0.915437579152055
0.277611350655153,0.620127278980936,-0.938236039444872
-0.426557863935791,-0.886609314143977,-0.560611683195809
-2.02932081768344,-0.196810952891053,-1.18571006856478
-1.62522073604429,-1.26197741640207,-0.568268247230992
-0.859291507422168,1.28115060466516,0.597510551839662
4.52905577353274,1.14022432509343,1.69037989492158
1.15751776106374,0.845481670421869,-0.337826281385814
-0.021531509497671,0.577174386707784,-0.294525764714939
0.675085992931003,0.98569675421947,0.40389522731798
0.957816450821149,-0.324343037354821,0.645577326458406
2.9530075851891,0.0697266427589628,1.16037182467376
-1.61151867365199,-1.28428674083888,0.397969784804405
0.036367162956856,-0.637102370578459,0.463864311259497
-0.685340979514995,-0.569478023827845,-0.11817493023551
0.790730545204328,0.0624047100943273,0.273334780556132
0.577896648426997,-0.118348302655424,0.718409183523667
2.14922260287336,0.00973186407075521,0.898878989734878
2.58397716519859,-0.473087997842777,1.45171765674381
-2.11171643474593,0.441904648044759,-0.627369244261796
1.73583663325144,0.74085521996842,0.177992164068334
-1.67422268521813,-1.23918207862455,-0.585379639698887
1.47936753786058,-0.944440809298291,0.247281953883902
5.02041273378792,-0.516816373145985,2.37306946645917
-1.66845769513849,-0.429750984217117,0.245912809321009
0.330381621011501,0.561233543663296,0.162569901053289
-4.2434250803982,-2.26383023799687,-1.55195875752701
-1.59340376990278,-0.441973037664653,-0.729499040647077
-0.517374621369324,-0.365019060125927,-0.169430100983165
1.79833314265307,-0.51541036421742,0.936133204350568
2.2283711143879,1.42305587803498,1.43868415460904
0.0469995152306674,-0.227694937184038,0.164138583202772
-2.81461791098083,0.665817686057493,-0.83901674557599
0.711876786752526,0.0042794377299763,0.410936727191763
-1.80480519825717,1.73349545555068,-1.10825999905712
0.35932621505558,0.113600701384537,-0.23317156268926
1.74272149719829,0.0582573496203427,0.240700725482446
1.56021336839586,0.0417111183402408,0.973136976260059
0.0862174194227815,0.645739945301476,-0.16128993708525
-1.88637277519994,-0.0819147627936619,-0.673980752538486
-4.80858944175273,1.22752978592699,-3.25735913520347
1.28972825988345,-0.168091990582669,0.215561602906477
-2.28136111624468,-0.440142393893276,-0.564836901175954
-0.703015314551836,0.914020272581123,-0.0738914380834297
-0.819594261192016,-0.708321638172055,-0.847283013017513
1.57622114525716,0.788871371066608,0.162604833439012
-0.382459511851455,0.671001081370478,-0.273862958137342
-1.72130364743039,1.75411032231528,-1.75891249864476
2.91931476876242,0.97358537662573,0.495848182667906
-2.85475696081459,-1.1152297061917,-0.865616381370613
-0.209023282753832,-0.294898130058025,0.514359223847938
-1.03878531394185,-2.67541942110628,0.56540239903157
-0.211194212106416,-1.23083009690241,-0.607354246523344
1.06890023770859,0.578319620672353,-0.0918990194091147
-2.13435686384077,-0.0368866968989088,-1.15713523115894
2.29614148798499,-1.4691250732735,1.58713528713552
1.08583848926787,-0.872095434385239,0.9601578241296
-0.647806030541901,1.18129999002436,-0.580501704506801
0.0354085078138594,0.248889883744987,0.358745184657406
-2.63135974494891,0.0128946242134568,-1.55106014084904
2.99742181614611,-0.315616864010964,1.92069152170599
1.77351364322756,0.554430649115299,1.19702828152105
3.45988985200892,0.336945363781401,1.64546949850232
-2.31325874147293,-0.681925039579328,-0.933227774043858
1.81234990913134,0.333886199380178,0.901438249340472
-1.22009984835074,0.855498804600156,-0.590030118282138
0.143374992733505,0.636736934980266,-0.413269060775928
-3.26338355061591,0.718603348136118,-1.36093200107114
0.0515317219950038,-0.678419603818143,-0.696413655663252
0.461783666127141,1.41214187209093,0.606379438383294
-0.19812727649749,0.225493493238829,0.473887335307654
2.94835001366881,-1.42011038004298,1.12541798429977
2.85559529733542,-1.58320346813729,1.17302089356354
3.7788954777641,1.10783594862964,2.45860061816753
1.3562635828844,-0.302529494711855,0.10903644117423
-0.662942691475954,-0.977123599634669,-0.138932128169915
-4.9411057249649,0.715667416453656,-1.41859472577205
-0.888395980385978,-1.18756824129724,-0.457412888666773
2.03439222116049,1.61025535327387,0.453134061853814
-0.129448308370198,1.10214405797891,-1.12299144706246
0.790458695489193,0.51749493418454,0.368448336124457
2.15532781937675,0.142717623255948,0.431946935642681
1.46551519314464,0.268484407606163,0.00731429588419653
-3.99502275715268,0.0362114824911798,-1.10998301522513
-1.69936498412842,0.424085349829363,-1.20254384433729
0.807609389395991,0.635694108017494,0.440685786393532
-0.980326862244755,-1.55561454134019,-1.23358196101046
3.15289588841455,0.56754124852733,0.937375602282403
0.154005078866049,-1.09820709740476,0.740825283479497
-1.9187245686749,-0.513722233008571,0.621423232480458
-3.07516771699989,0.653450465608593,-1.79022570994216
-0.260613624111463,-0.821322449926869,0.584115131883571
-1.00544361331499,0.0557423028325387,-1.0880908734919
1.18793427878355,-0.284190703048735,0.905387034464174
-4.45985761279599,-0.220024775887845,-1.83355155696258
1.87018702396191,-0.0204570299278507,0.828414408796947
-3.81516576177067,0.0219292474825139,-1.68861269273371
-0.357456149766494,-0.225641003244484,-0.737042100838112
0.589260962889469,0.887883148797409,-0.0743740357545745
1.09662346162879,0.533968621881415,-0.295485984833924
-0.341700728454084,1.18946520592961,0.799530991396155
0.880205311879519,0.172638943154955,0.366166019754181
2.65618300928353,1.37735471623088,1.32807821970842
-1.56504957108585,0.286617897275771,-0.747575753301938
-0.529560381105231,0.193805995025451,-0.936340000846634
0.276220108309316,-0.206477495786726,-0.195203380153923
-1.41752575784045,0.0586464188307858,-0.458829977258944
1.3047583109026,0.0522625162631046,0.287833072378749
0.148833247550753,-1.19972369900491,0.377580304480808
2.55566220138918,0.531330851049146,1.49553159163855
4.19264455850273,0.195225156139127,2.17391045676601
1.47198176982842,0.157500552850778,0.706764762291251
-2.47154283125611,-0.876032069843496,-0.565140246742344
0.637763508044903,0.457176164579337,-0.244801847052377
-0.280096648637549,-1.07907461151261,0.45085811096484
1.27590490790628,-0.10075049024918,0.526590412069194
-3.90076360483354,-1.95917585981699,-1.38159693473831
-4.14939176201162,-0.541998815221463,-1.76818857674282
3.17190865427404,1.55636478549588,1.06500938949663
-1.48487766030273,-0.85540747201673,0.0396292508121248
0.913454479582809,0.449166162911159,0.124423738689362
-1.8890224270158,-0.0725837032556724,-1.83499902926502
2.56936101733414,0.913591515393316,1.45121128531015
1.47135589675848,0.193268891134484,0.754245400754481
0.541330319551787,0.222478230118655,-0.269314661846034
-1.61311399662663,-0.0744658791743497,0.531195845662816
-0.0849574213747628,-0.167884061003686,0.168573468370529
0.201993113564085,-0.26268088376459,0.132389356110368
-1.76801700840303,-2.0503916545616,0.0674171367458168
-0.880199811493272,-1.5953432954631,-0.423408723290002
-0.43383566155342,1.11742831082774,-0.753494167787362
0.421289687131564,0.419389135304419,0.470268589293459
-0.75335360101001,1.3620440568622,-0.470320622642675
-1.47882502150882,-0.603041014671354,-1.19342845396721
2.28433568535731,0.89494897228384,1.43162958866118
0.889939137862823,1.34791212908433,0.0638022078158263
0.484203445051754,-0.68015221707734,0.854570925237188
-0.737442724553233,-1.62106914399527,-0.854774910218241
2.93548303012575,0.738336660221691,0.347723869144889
-0.77852526196375,-0.0133093519595357,-0.51335405413938
-1.43963625882063,-1.78136651921835,-0.130724607187128
1.60654415004317,1.10476516174533,0.70991775498104
2.5320708402884,0.190228101955453,0.980612188603046
0.332130568312357,-0.0356364961333645,0.83398413261043
-3.82916963603924,-0.165512544236058,-1.96308618677814
0.632841699716574,1.14127809578017,-0.236466907397561
-0.0316385630010407,0.186344980311823,0.646770568339511
0.410901451318923,-0.977298759451662,-0.641381664899012
0.505213367516548,0.215108916719852,0.0308993094336893
-1.21288492130667,1.03261818585469,-1.02490673598948
-1.40662521109876,-0.642654984764269,-1.03125584469035
2.9890644126063,0.315290711314653,2.21032664304572
4.22680241435857,-0.339474030769831,1.59753574296202
2.16280602814038,-2.09562577261718,1.80360232751752
-2.21407404711385,-0.010956370671991,-1.05875476802829
-0.860046681399926,-0.075135549521244,0.221650124505443
-2.10553657034312,0.149316581806764,-1.67650793840806
0.426240606099055,-0.366011802145239,-0.45091391864829
-3.85501638575325,0.186426139675886,-1.27953373756702
0.408009224232334,0.489487548126435,0.541698443220355
0.438918596235729,-0.358906979236874,0.312262221809701
-4.86959489492115,-0.39407756034664,-1.96088942336811
2.75456406333507,-0.520829235372189,1.43657522352661
5.50811760620539,1.67547155600743,2.09328305888185
-2.31459960041233,-0.78121685889356,-1.12420474588698
-0.218635826092719,1.21997023656923,0.0968116255903168
-0.409858540883581,-0.0382041099622782,-0.358109738384937
-1.46902050626057,-1.30060177557597,-0.125899588338481
2.35649669394443,-0.014666576943778,0.9054310283084
-1.88120130745985,0.394854803098277,-0.718496607772339
-1.77258027553894,-0.663248078185251,-1.49349090378668
2.92028418018901,0.252805938135881,1.97439326985487
1.23984210786,-0.159424609838673,0.0723514397991804
-4.26021832952087,-0.17777764978207,-1.34559871190276
0.518036813092183,-0.160804098497083,0.105113720309178
-0.351740023318482,0.228782025309569,0.564030225893203
-1.24641265152232,-0.0866025680901782,-0.378977588187989
-1.52596637053798,-0.0284582345249467,-0.502559871199495
0.933741566900252,-0.606036258993807,0.786124643301762
0.865387787970351,-1.04907582209659,0.566264015805967
-1.31832859404867,-1.50683750386147,0.812293013314034
1.38902253949152,-1.6555490091365,0.435383081530584
0.66862196177909,1.14893294355911,-0.480335035491988
-1.21624144360181,1.95683191770433,-1.34368015569787
-1.39823287814842,-0.826761491062009,-0.7754031773079
3.92632944005807,0.132428847222257,2.11428365883368
-2.62346346919423,-0.616980873419312,-2.02131109471954
-2.10537555138563,0.914895095463431,-1.17228486823024
1.97212237701918,0.999805732669322,0.487571108962498
-2.00987628046526,2.35436843473787,-1.64085562061689
3.36118766986956,-1.65802800570817,1.40696492519935
3.0275845428294,2.12714681781574,1.76868909213947
-1.38407462843396,-0.460471109987226,-1.1350285713711
-0.209135566169393,-1.0698572867625,-0.0945736122016767
-0.153961670649886,-3.01949892813483,0.673927343643287
-0.0656781954085479,-1.34067232335494,0.524216519753309
1.60878203209696,0.865115373118104,0.173227003788543
0.107103257118514,0.663139493371791,0.109431725208845
-0.512064605591262,-0.554146583184256,0.103425024729909
-3.5236988908057,-0.0657526727019009,-2.04929388691282
-1.26578990100287,0.14179943526804,-1.06495749353214
