"V1","V2","V3"
0.0260428864320044,0.138151841173854,-0.00540908889833893
-1.07403768528264,-0.0615715019706664,0.14996303214835
0.12272167289029,-0.877543933770534,-1.12773457172823
-0.892495145339917,-0.598848437519056,-0.00962967943188476
1.42542189088834,1.95904743028956,-0.0604382369217471
1.29132951624428,0.583037441083116,0.42949770892189
-3.07334360589859,-0.0276731541594941,-1.02391924409075
3.82430271957271,-0.690454704879045,2.03392701399547
-0.589851366965553,0.856751445218732,-1.03554172421463
-1.60542730222924,-0.486373953189772,-0.357530043786928
0.476923314920893,1.26581346401568,1.00907673833071
2.27563440632397,-1.09794258726834,1.76429305422716
0.656670025731456,-0.899435257928006,0.330937742835132
3.61236581122973,1.37272732718665,1.55865627204768
-1.9863238875462,0.869312956751927,-1.24613690720903
-2.98608807797403,-0.616988952969761,-1.83033828237602
-0.310992995614733,-0.32707751588363,-0.555123080668162
4.15956375151175,0.0923424580677412,1.54601771393784
-3.91589986472346,0.392536397838033,-1.91852203684345
-1.43651606417107,-1.84581076208699,0.347953619724927
1.45943666735941,-0.761351168994899,0.892019833153042
-0.814395965214037,0.491529232845999,0.240811667865079
1.60338405131162,0.148358054519031,0.807812473778771
-0.378864373458204,0.52426407926482,-0.886588467201562
-0.00494904207985125,0.185396815087913,0.195054291971473
1.08514881570475,0.0653276070166443,0.783242604424752
-0.817102212966747,-0.355158053328959,0.354910314671556
0.761883674297854,-0.631167762770935,0.889004119015638
-2.03378351328479,-0.722232400294951,-1.09370027366699
-1.79958177894879,1.65365985475593,-1.43291891245537
-2.43018904406177,0.902634558017505,-1.16446928499743
1.37236157154954,-0.0807670317035787,0.562333324527999
-2.61553474592931,-0.604363680406783,-1.4885306825799
3.80272516978981,-0.243460348626609,1.79681178114775
-0.564217771378693,1.4795462858198,-1.04796891324165
1.58674579758763,1.13250197785518,0.874281436661499
-2.21497275041717,-3.06865862283679,-0.566974723485811
-2.82798901874036,-0.440293566682707,-0.800619086510611
4.54253003083554,0.911642141533793,1.28190514455133
0.28736443804356,-0.587407971070404,-0.196416647629568
-0.468868481276191,0.731421187995784,-0.770665596848124
0.215193168689687,1.58348448677645,-0.411414570924182
-1.31255976361483,0.796997480104284,-0.77922435830045
1.74950686231226,1.29176737115653,0.950029664045212
0.984850012736345,2.23806125738732,0.58327716518924
4.23671817283053,-0.233028275756979,1.38076042187151
-1.30228547589419,-0.449312442061117,-0.0284467288214708
-0.0964553979622244,-0.183927829688737,-0.0170724247276991
-0.73429464950178,-0.440897769424971,-1.50929504347652
-0.826138078055512,-1.08648837893963,0.641644374855814
-2.38577791350805,-1.90447654770619,-1.09995058330033
0.228859123253898,1.02575474728876,-0.910568115575107
-0.670067142951074,-0.754530844072907,0.597254390608588
0.347164791869524,-1.18176583273005,0.307555974205878
1.27735117150786,-0.34463672697579,0.579718084083049
2.01818637166192,-1.31908724111694,2.09207852011545
2.68666558738262,0.0218617500628079,1.53506096336071
0.305950065806964,1.79222632593068,-0.963235602981644
-1.70368971892047,-1.69057337141041,-0.672751845895415
-4.55030870636729,0.107150653181096,-1.50475468748451
-1.97785633171198,0.161572531476688,-1.21407659246829
3.08131872561793,0.682828421944482,1.96043646679761
0.863691498672528,-0.0922703392117206,-0.362375953555352
-2.45151791227297,-1.81752084532954,-1.22472430372583
1.43895784436381,-1.24600356947463,0.38589436507966
-1.74142533698804,0.833148419876825,-0.334999788719386
-1.48711425391394,-0.00598371244532514,-0.00828880170744273
2.04833356310826,-0.279758350179619,0.6645205264889
-2.47476379089311,0.476123582512404,-0.62957360358597
2.79731827193045,0.994886466045392,0.92689440570256
-1.47081112659848,-0.457086693728235,-1.32754386444279
0.51211042862756,-0.290743741966866,0.758751145597278
1.47684411677805,1.62069138304184,1.03850075825001
-0.446761067838279,0.177923589883326,-1.30481456847667
-0.576534518181811,-0.0556714198796709,0.163928527260391
1.25055304946354,1.18887107902239,0.448982972468677
-0.565278599866133,-0.786668717201277,0.199539926848356
-0.111257271753537,0.0807231204683764,-0.290046430884896
0.813535267584544,-0.508882601958897,1.0571128813528
-0.979342556128386,-0.676178602895946,-0.908118068279616
-0.920799129850101,0.174597906072448,-0.558127680805094
-0.872417267392674,0.180333562522398,-0.539470036399795
0.516688152837573,0.74352867291085,0.123269520724829
2.87390996126972,1.8367182894827,1.13392279397537
1.53190046104616,1.27017408501542,-0.112480919554099
-0.528636071240171,-0.12003385370275,-0.411089284630313
1.48098272724822,0.716384385445948,0.237481237493229
0.306477804198116,0.799167334126941,-0.11167025602967
-1.90421890408232,1.61067266530392,-1.439017023869
0.0628176874721757,-0.118484704366449,0.568688415335553
-1.72548581214176,0.530046469618629,-1.00884920325195
0.777806999457503,-2.0442157727296,0.591577205680976
-0.459432470443392,-1.09228802963047,-0.265713849187586
0.468964406371864,0.036755716316137,-0.0779899566148886
3.81921688926171,-1.60499816988295,2.46381380002091
0.552125949146238,-2.15639915979465,1.06275113267459
-0.725450686464987,-0.873356656099374,-0.174209247774297
-2.21878844585236,-0.228108243012397,-0.764572915491584
-3.09153215109656,-0.275745897548003,-1.62116128537625
0.0558699002550515,0.615251399951257,0.902847553079066
-0.632663956334588,0.284634371834264,-0.723231132621324
-0.515582135835868,-1.00386333600233,-0.0836218136417088
-0.252431488812636,1.58167385295813,0.00874945920493064
0.0534672339619796,-0.220713000729306,-0.579409753254344
-1.60934093922537,0.0833960432739391,-0.229221421615035
-0.695172535144629,-2.10120021728194,0.331164968749338
-0.279345064429582,0.279665003858998,0.487547799417631
-0.270065205544971,0.397433301248363,0.275900806492844
3.64557551595326,1.21207865868651,0.64799928027926
