"V1","V2","V3"
-1.88678400053846,2.33216761932405,-1.04292014663035
0.171542022002513,-0.613401170076072,-0.228268599635547
-2.73145647881,0.318111113002137,-0.661882383968981
1.20744203074948,1.41406888355558,-0.342437829645253
-0.700510259775546,-0.101845019633213,-0.426061559782723
2.37902433349113,1.08028959377914,0.823448622967817
0.307426017006465,0.230882085075893,0.27284867665488
4.2031405280597,0.627150150077183,1.74490690263995
2.3601105841368,-0.82231632880293,1.17072271145088
-2.42674437399092,1.27439439589841,-1.64312430168905
2.09893577145681,0.549901355292119,1.12446965566401
-2.63199336353348,-1.5983908924882,-1.82331836777384
3.22925134011786,-0.629605543386109,0.728973955253915
-1.57293293160361,0.450743472097812,-0.825728118515941
0.185811601791804,2.14215751182977,-0.805069928745698
1.41004896632929,-0.534398905935874,0.851496701876196
0.262778276067657,-0.332622292374142,-0.0722892761000581
-1.68550993880428,0.284784997002484,0.680202021102498
-1.82844695597658,0.19330238771562,-1.9154534726231
-1.70378306709501,-0.378501315199708,-0.695632413580863
3.06869366909922,1.11101516888567,1.00748326606625
2.91176066061043,-0.851981640497101,1.62417828685107
-1.57557402712966,0.524243189198005,-0.185989180416169
1.0498772260366,-0.210897059628725,0.21449398921828
-0.784144350089402,0.296252589065598,-0.496684548396082
-2.88751571534585,-0.681910221972246,-0.916513202632579
0.15177291640697,-1.41429867555769,0.831563708728604
0.751703407572489,1.66559366421221,1.29138552854819
0.716217581205012,0.828688536656474,0.625658874123631
0.620119949071845,-1.29005071654651,1.1200419586192
-2.92521201372587,-2.34890108818054,-1.58980799872203
2.75321950880216,0.695298607307474,0.711831540975398
2.90445049871723,0.99623163318918,0.921103523653565
0.875957646285801,0.0791458577425307,0.313177720935779
-4.48747090677072,0.0804930225100191,-1.04315298840852
-1.21358977319024,-1.29380062459528,-0.537195483920536
-0.646670005302819,-0.738934568498184,-0.693260927183662
1.05003945609322,0.599392422047942,0.35229138624485
0.2624692272331,0.495916108863186,0.0135571706243444
1.30475949589181,0.0466771600304403,0.48751017023677
-3.59283095875608,0.0131190880509645,-2.31385933109764
-4.12396742976231,-2.6430803671936,-0.612340502653674
2.12356759274684,0.975458311616528,0.083769469643573
-1.51087454050745,-0.275849483041284,-0.331989488391759
-0.264641213809035,-1.30367588520518,0.882882232120088
0.673346130884029,-0.918445540209722,0.686601816659068
-0.177212953010957,-0.591555274791629,0.335401961048411
1.04773970899496,0.344176281075415,0.215421085625833
