"V1","V2","V3"
-0.393756979153062,0.90970254819591,0.555204832485007
-2.6511592908994,0.0100979325720183,-0.912920492941654
0.95556802414244,0.65800953063434,0.319162824170269
2.09694800739521,-1.15826435903304,1.02539776726257
1.16991764292785,-0.993791346861965,0.438458377126125
-0.129689686185353,-0.472995533263739,1.01151829168694
-1.63810273928329,0.804909693530197,-0.677258044917794
-0.747772888391353,-1.409803727686,0.141656519835207
-0.0481095101123919,-0.0268150550225286,-1.27814514700155
3.90515495444487,1.58426571651865,0.799985447957602
-1.59656769099355,1.11661694549454,-1.00638530584875
2.49176453840703,-1.11473565293991,1.93934361867563
-3.00118253407991,-2.10834608453726,-0.527161270142466
-1.55656747650655,-1.02177261030912,-0.835445482043689
3.67182247235046,2.2266043626163,0.453504240311289
-0.792313862142886,-0.155865644481333,-0.9455829501833
0.0645682037208568,-1.2351683561048,1.37190976210773
1.00509965086966,1.03783905725911,0.1230772073939
-1.26361261162036,-0.171054220825469,-0.267699263817766
-0.0733191153916275,-0.583445560735142,0.0871882338930125
-1.63273822026024,1.44615550535474,-1.05152340855849
-2.44289165071147,-1.05476530232377,-0.984946249448789
0.524657422722955,0.632579747709503,-0.00783719084697483
-1.1048021764063,0.477610010357694,-0.468011103719935
3.18708551515643,0.602432403881077,0.696508786565874
0.502519373129142,-2.24701177255932,0.397380105661913
-3.42323811245714,-0.480029817551921,-1.52295478837802
-2.83577755480618,-0.356528787108427,-1.73938512295355
-1.39955215372983,-0.116213953154589,-0.966980815438206
0.787382755988643,0.356384736993923,0.109834863560327
-0.201723917711773,-0.270839705098688,-0.0499198514131242
2.19518376105898,0.327709742094372,1.42820646528416
2.7423956785528,0.6432425996486,2.01961561084273
-0.345156203568591,-0.123698768339349,0.0128575382030726
2.10637436265797,0.725574685129906,1.45323546626181
-0.92900564821666,1.68693904500512,-0.127316166485135
-3.27892870698238,-1.85798635141634,-1.01477861992025
1.35330483292867,2.04040467443967,0.257429309224255
0.304982458941545,0.258137592311174,-0.64209470787096
-0.156584987088957,0.0118223950971779,-0.309576503667197
1.51894464808413,0.595183111271806,0.619687352584808
-3.94040924538931,-1.32373101281414,-2.00728113486735
-0.559462986718147,0.1553483727416,0.045726794304204
1.87718127485245,-0.152709732822656,1.10244538220177
2.92755467727324,2.21781703656506,1.64235935816246
-0.723197218330487,0.29350518369721,-1.03882609567925
-0.684774002379736,-2.4875078927644,-0.044522400934426
-1.48528279642025,-0.0456877151275772,-0.470015001496088
0.525813831839036,-0.361088768569483,0.0868397794048234
3.12145587849284,0.510965102331284,0.758033183407231
1.31071447144381,0.120014986910194,0.126930749816649
-2.59377757161678,0.89798914637039,-1.88441295032638
-2.05300924438764,-0.382625016996636,-0.163986103362455
-2.19129149201676,0.870921760681039,-0.399151777789285
0.974573553959489,-0.742861931592808,0.754925492554225
-1.17299530659449,-0.081267591145464,-0.0192563007998972
-2.29371986777874,0.963150894161996,-1.66843391910029
1.61579327876274,0.755189382069014,1.04166091470523
1.29661243453573,-1.77620789990642,-0.1543614499683
