"V1","V2","V3"
0.106959620009265,0.520565852690339,0.0526905734609898
0.536755412481559,0.340183599133652,0.488165928193777
0.841604624402872,-0.212611497573263,1.09555171230266
1.2623000346425,-0.437955281865923,0.493002019101744
0.730387494227963,-1.15104469925607,1.71971192078633
0.307574516028654,0.612027463168026,0.763079898306628
3.31305449858202,-0.830260634870858,1.9195529502635
-1.30245323272342,-0.1074273279432,-0.47697381294889
-2.34852838511352,-1.27701996874576,-0.387956218219449
0.29450294514444,0.39958713311328,0.301595759941788
0.64940550005312,0.776896473875743,0.723887829213664
2.87567042123294,0.157817835267162,1.28267479515814
-0.0462463720173721,1.20155985700056,-1.10164518464485
-0.754758727689398,0.0849107164256709,-0.895231652290242
-1.74513876414548,-0.689036769955464,-0.922197153173132
-1.31679960179163,0.701950189624164,-0.693699134617977
-0.895019718505633,-0.350465386327061,-1.34653194692054
-0.947768425318463,0.402878588032705,-0.867638835063178
0.270249916816077,0.462419793153902,-0.661325140077532
-1.8317517563165,-0.6049759349476,-1.48671430877344
1.71110415472914,0.156888534200352,1.35895399923019
-0.569736871022762,1.04847416310525,-0.209492307844102
0.573895737751473,-0.880366726371278,-0.383419378471673
-0.910483177387332,-0.537021131005099,0.1420073322167
-2.16006448634372,-0.254072730374712,-1.17942501447721
1.41440030346933,1.56056385397197,0.106983804133864
3.0743442589548,0.541579068816132,2.26158979025126
-1.51908825440152,-0.317478307882409,-1.37653474163533
1.16505770068572,0.555041733724638,0.43276187708794
1.00876497297917,1.98561668327596,-0.482934145768159
-3.40764634405568,-0.859579658418737,-1.6525339075083
0.507056906208833,0.878632854805869,0.725519188024406
-0.666056976391549,-1.37172901139866,-0.421033562750231
1.37213469931785,-0.775117204037281,0.837778309142723
-1.90651012320103,0.850876759413639,-1.70822530752544
-1.21096290603436,-1.96901372931778,0.639849100798507
-1.06136897840101,1.62394845672892,-0.53853021851962
2.61625050644176,-0.503572537695619,0.922730200006104
1.61548202862121,-0.996245914987161,0.870274349156984
-1.64657315192032,-0.737425156553997,-0.346319365548614
-0.281497215311519,-0.582831205078902,0.126159055633261
5.33350764829881,0.404994845408211,1.3454672338716
-3.18922484733646,-1.19414837415543,-0.616976222064188
0.622810572614591,0.128935800783805,-0.202214755467174
1.49824648124904,0.545131162575232,0.102628305631734
2.60438722773411,0.615262720860107,0.671541115379468
-2.74910987697278,-0.162835842340626,-0.722140194165862
-1.96407967331816,-0.558982906780916,-0.780497036448405
-1.05534138457256,-0.575245689810416,-0.0396765407506331
1.66307320493851,1.47505457126917,0.449215933693819
-0.670920175363664,-0.580282410338555,0.373144663731648
-1.96904978146561,-0.559620333244834,-0.669863010705599
2.27255701977302,-0.992042499015066,1.29939554888321
2.76316637635085,-0.571063992987733,0.906733541006986
1.11196974739053,1.27812059706191,0.51062804577087
-0.0878157090594382,0.952995086127418,0.101490131411953
0.801825265773248,1.26031517428024,0.49408092633298
-4.51939068991381,0.102716118899987,-2.60713054418167
-2.40113749475622,-1.47556815234521,-0.792205507497463
0.21602330394751,0.489095328831608,0.0502193099334573
-1.20813931649393,1.08804223219174,-0.146472298392344
-1.03583662068429,-1.09450469048925,-0.258005043952272
0.765959102976329,0.928937629435255,1.31769770291358
-2.70786046175418,-0.4579011906868,-1.62653816261143
0.189354341846963,-0.868380335461991,-0.307111220643807
-0.738590136260254,-0.779083972185104,-0.769945299433037
2.15193588346869,0.962678178758401,1.30518316192643
1.06996689709275,-0.305253713941945,0.406275093276497
2.52449527069849,1.3517826182702,0.463941451435637
-4.38398536960256,0.207626480817399,-2.53550191402414
2.55828313213842,1.21530767803189,1.73836826088525
-0.550465160733321,-2.17528696360237,0.767465720385021
2.13378112757051,-0.651346652029759,1.33898476054738
-2.54957632716022,0.0549218509391156,-0.201888617039769
3.42874670609018,1.06596874198158,1.40582326612619
-2.83113594129878,-0.466571081395302,-1.96521994824216
0.150324693688551,0.151076991950733,0.29045217199315
1.72374231801831,-0.22857881490935,0.699136529267206
-2.00838218111173,0.219607029707949,-1.11770974977804
1.31738204151007,-0.219042017382385,-0.804935864639355
-2.05967547170788,0.106664520163372,-0.533896774155151
1.72826205992853,1.6268616368556,0.166150174640501
-0.942359575314468,-0.23746226057124,-0.645680305192992
0.745009760729402,0.375615841364955,1.67405639086507
-1.95550340458713,0.446218836334615,-1.33894804255455
1.33198439686492,0.961530314519469,0.292540046266545
0.0873527023862617,-1.06120791979459,0.670391847507503
2.71704549223542,1.74929796914606,0.937426484129785
1.99020088277798,-0.637077658700896,1.34037326300804
-1.16119689059999,0.208956231385486,-1.08552920038836
1.15705784391618,0.968974101310964,0.0250884864976187
