"V1","V2","V3"
2.00500284342098,1.20254647880058,0.177341495407323
0.584936635094508,-1.39279953840488,1.04975903188847
-2.5993971798271,-0.0858822040793734,-1.34450313573377
-2.19143065460251,-0.488109508656258,0.263046857426589
-3.0337162443586,-0.207716237204209,-0.90908278306063
-0.463620743512111,0.830004560574346,-1.08928942923429
0.480726710082037,-0.757128751709973,0.0743032142519284
1.12526303517111,0.634516342355017,0.905265293254012
-0.270192566968649,-1.35263106120067,0.0379398459151156
1.58056610517668,-1.37663267215721,0.667235465602351
-0.673869390543718,-1.36774050690762,0.134186492728766
3.65521963892487,0.485201758147552,0.79154172783339
3.38721991221713,0.338560624564438,1.75991001897555
1.18658180599239,1.06212361295528,-0.441332068167923
-2.68823771417815,1.57087278645686,-1.67641117560978
-0.203241839400461,-1.15224738702974,0.368579589754159
3.02049268438098,-0.721304787090391,1.88243539337567
-2.95647658621178,1.10986493966052,-0.99317526135675
-1.06531541175557,1.17161458648194,-0.731219866843582
-1.05560042872462,-1.35390927223086,0.425105976291681
1.13144610550536,-0.368240325168538,-0.256266084192211
2.78477569339943,-0.319582074131002,0.958936927010821
1.1076083240048,0.967278036929143,0.0373241741409432
0.182064624860485,-0.66788299330883,0.244111815096918
-0.934107253836754,-1.47387806936546,0.0863085791594108
-2.56027977347419,-2.39341012186839,-0.328601932321362
-4.1816653546555,-0.50854904447129,-2.27908186888014
1.46165937239708,1.62391168986616,0.0759221984244188
-0.681148039203423,1.31964449511325,-0.535327772857474
0.483773881630069,-2.1465121801545,-0.106779151139058
0.33245091898226,1.3187516871413,0.0618931093454008
1.61177607956287,-0.48562127455347,1.68009948773905
3.80479134894763,1.85422213392442,2.37601299872853
-0.182291228157702,0.741081781406383,-0.165372962139206
-1.25617410222626,-0.161236017195449,-0.61002335434841
1.09659705202829,1.46312295840969,-0.239336688951156
-2.57130187709471,-0.233139583164211,-0.667581269606884
0.27983301927197,1.28015419444533,-0.790215733518757
-0.854208363217087,-0.456206021623675,0.0328715520174771
-2.80862534648086,-0.325330834885194,-1.39027893073118
0.664862229998736,-0.196596130420196,1.17838345335852
-5.07670733897932,-0.210796966224856,-2.46333884961607
0.510722421832571,1.15072548474855,-0.847858291788823
-1.34959349702521,-0.450460243773043,-0.0283847204964467
-0.288524013896429,-1.09931774876645,0.808418276768655
-0.992731146046398,2.14628758973593,-0.507541283696898
2.69063795638043,0.595331088422488,0.924506889455824
-2.33718387131113,-1.27329143336723,-1.35669896961087
-1.47406686398089,1.71673840256508,-0.24691689238583
2.18707323403821,1.03329772357802,0.4760264132498
0.952057902380402,-0.592864435134933,0.589515448216459
1.97405360483133,-1.73717751216644,0.900985446429745
-1.83858171013451,-0.94777930127636,-0.769391456655892
1.4750621229128,-0.28269877660827,-0.389937617004522
0.474418932099169,-1.17565511847448,0.697410288483858
2.34922783398265,0.355561720397123,0.993036182075449
-0.88175696901722,-0.597654593452424,0.371805878988514
2.74712040153714,1.68731541833797,0.763809389469552
1.02253411687853,0.204365666764719,0.296449345490162
2.25370579153806,-0.214846743808482,0.907603214087721
-0.910355588407674,-0.708642256911009,1.3189164776302
-0.793733045334521,0.239974689422356,0.111162275733283
1.36778295722808,-1.27989828669896,-0.203157181298901
0.215556946917838,0.971766179850709,-0.446695886056435
1.02443527000528,-1.25762879536104,0.3018197749084
0.0872580413166276,0.417467737567659,-0.392782972863398
0.84684059266991,-0.669750837975117,0.17618641394249
0.487053138358448,1.12607364840657,-0.318000535252276
-1.6035710943542,-0.732169360078405,-1.41499693424403
-0.839565509337556,-1.2145886107854,0.685843847447476
-1.19786339797475,0.596525247549119,-0.991159436996668
-1.68572141592327,0.963294738183236,-0.860215441524085
0.0279500970555878,0.39311001905724,-0.513256114720207
-0.338741575269064,1.01521159940186,0.319200264625249
1.57324385809988,0.906316547101273,0.732009086032963
0.813249743592898,0.777732726316261,0.437433204451964
-0.526901804196211,-1.74805927134214,0.669309708364972
0.685763960043385,1.60265863091074,-0.771783768505463
-1.48638696602874,-1.18454760080648,0.252564004236747
-0.483665688315127,-1.53483524522895,0.688144501835522
-3.62058383080869,-0.880369512754382,-1.75514083725371
1.22342317877501,0.146820883429717,0.87372229478285
-1.83785335470541,-0.921064439708586,-0.64294585371045
-4.10251564364299,-0.562991873456372,-1.80825489483079
-2.34261796173279,1.09737655052457,-1.35809690554921
1.98752976327728,1.44986256387643,0.168699329506906
0.713712701083057,-0.741711259370974,-0.12065783005429
2.62604961107979,0.720940707493615,0.770051336219755
-1.62169212172281,-1.00654495018491,-0.399055614449389
-0.82599881694962,-0.268290403164377,-0.196641059040844
2.67361417044186,0.0225538128423373,1.51890736311558
3.65811700913157,0.586596909415259,1.76351185704747
-0.837557728936942,-1.56769421387807,-0.394878541740004
-0.348677482700201,1.17104084831126,-0.538311425016236
3.05801011611102,1.91258268951536,2.27596485729497
-0.414784118707329,-1.61816815538245,0.363169179799289
-0.662905270166533,1.47121199988767,-0.817994107871078
-1.09676360165513,-1.1352585870889,-0.403922795276863
2.255159070144,1.65794167492175,0.01372914519052
0.418370713245281,0.0461012720224199,0.15061372002582
-1.72680545557274,-0.61024027924335,-1.08061847782437
0.0380373471841104,0.146969112589709,-0.13113397371437
0.150874878570225,0.77618100579993,-0.0365872657154996
-1.4574716497243,-1.87824931170666,-0.289773196417094
1.44262404893118,0.687946258125288,0.592299595657695
-0.373911031895932,-0.0469455961804473,-0.096241152952865
-0.341333211169299,-0.552898379065433,-0.00258395499511249
2.47685224717053,0.746818932396378,0.28040299689827
2.29703223447965,0.182731499855322,1.83462199992174
-0.500005662557951,1.38145572259773,-0.144408805294991
-1.57053898910721,0.344745838304947,-1.37373345621129
2.61080439300851,1.88032317706702,-0.0988482586827762
0.299538426337787,0.214854890611277,0.616312842131243
-0.949943132550496,-0.442123417529099,0.191366839419226
2.01191994665194,-0.594410158201184,1.04061115859527
-4.33390808677037,0.310500734139694,-1.97096442565092
-1.37743598934232,-0.687083819612552,0.0918147230087481
-0.184778673187435,-1.40286455015037,-0.627244141386995
1.07007764629884,-0.503812931820612,1.05409323318827
1.01791519475686,-0.0898357190304271,-0.474516875775768
2.03623327235672,1.38482225782744,1.1814950408657
1.21095666628794,-1.10423353027201,0.409152278532425
2.2534521294577,-0.708819953156011,-0.0347381950183145
0.451126256659121,0.331539379211296,0.10548147121807
-0.570087882120528,-0.272091308656738,0.292119214388577
0.0975932447386544,1.02386926813867,-0.245118505752146
0.19678231861899,0.616099856283425,0.384172974136051
2.88952837274035,1.80669823723522,1.6393791275597
-1.66511091562977,-0.607769014805793,-0.719931441394035
0.507374525583987,0.303833621597545,0.746333951921245
-2.36162714846233,-0.827433514788254,-0.668329331740042
-0.726080201706435,-2.75042201223118,0.494795190215437
-0.0790964376040888,-0.482027661960661,0.626630648302432
0.139600754979086,0.00781583663627594,0.412870257703518
0.230302200430107,1.77381323116406,-0.684209606498732
-0.555920395469475,-0.355986569940574,-0.883864301030569
-1.70138076098957,-0.402556293827345,-1.11237331133415
-1.44588293175803,0.735462769098003,-0.386837224158426
-1.92567826286928,-0.382778878522933,-1.08251136214097
4.1419234430475,0.0936602103568647,1.19305328527164
0.674274149566861,-2.4380442296802,0.475843615300155
1.70590452612209,0.151136559876917,1.86978794566349
-3.5302909345806,-0.93605522251244,-1.27965974182284
-2.3682364427287,-0.48804842836498,-0.965725346795739
-0.951356335535421,0.0334228438918758,-0.176708790965592
-2.06403832797993,1.56131252053388,-1.01988170504878
1.39646092132757,2.10773941778801,0.299162482847039
0.270198573258688,0.676745074783592,1.09054241931379
0.557548695992928,0.294953760876052,-0.594885937767295
-4.74909043592832,-0.190496143291478,-2.18089753276209
-2.21501145184626,0.147723933345777,-0.813550307059765
4.44246341222039,-0.287805166717489,2.54676521068126
-0.469710842328095,-0.126751988064979,-0.769945523825597
2.67309446490045,1.12978512738135,0.704937465277518
1.25863726270573,0.01518459130907,0.151954184574768
0.445150715052298,-0.416287559172349,-0.534999266135795
1.20755923706638,-0.517602720721636,0.528695930866035
-1.08803151284736,0.405730749633731,-0.228563593970537
-1.33744911748619,-1.21630333125156,-0.29592479364167
1.67589192928339,0.253614352979589,0.700184375009698
-2.5629054689288,-1.52127285846115,-1.58598278120595
-1.77443081034917,1.41570123341511,-1.54392981799264
0.886800677251683,1.43473530927758,-0.933149839312471
2.76868076078653,2.06101688500847,0.943937691760188
0.273694413764508,0.870080382231972,-0.940915415742477
-0.478610309669672,-1.51331747210878,-0.251931400505505
1.876987294656,-0.67739855750873,1.94461099501232
4.82164223597724,0.223393346162788,2.00343085590241
-1.57034268862908,1.04120880070718,-0.649888046653875
-3.96148945038137,-1.7501022133462,-1.05717256397135
0.0828566794726536,-0.335673111388973,0.09192240120558
0.360622872431911,-1.19674059782768,0.1022389019883
2.35678803758549,-0.663155661190162,1.28355705712631
-0.807723831616444,1.00963275813878,-0.135001868740108
-0.69298136647477,-2.07858381134709,0.129813003558027
0.194586413362416,1.45973234197602,0.204720479988326
0.433582022075116,0.211292227227713,1.8048386616004
-0.307060831571579,0.636581032444238,-0.839389316159999
-3.57658857902606,-0.880744386390671,-1.27189337286718
-1.12362103126354,-2.04795809711287,-0.94450586547899
3.48672263866163,1.82017050546426,1.30346159441502
2.61736071806414,-1.33197307474404,1.36858658166066
-2.83972387289655,-0.397939428101034,-0.323205550193483
1.11828550318956,0.587650732683675,0.375410875600977
0.762687556453743,1.01371843185936,0.746872118401897
-3.24864037986643,1.76533264669452,-1.13033732433978
-1.5875293896385,-0.370215530864269,-0.916692505552189
1.14014844250031,-0.186773372782099,0.769754661445607
-1.06844231794645,-0.572182181672694,-0.383040169874762
0.539632339069039,0.533989881291867,0.837871274321182
-3.24568287763326,-0.899716382001646,-1.45091931542472
-0.0449388983163411,0.220067077691301,-0.955239492602064
0.914496473567528,0.412116702277823,0.747696778209665
0.107071567958033,-0.31417248283172,-1.33951071031561
1.59872625872158,0.179136235893134,1.34750368454022
-1.36067004819802,1.10465430960799,-1.14826798239302
1.26747973011288,-1.56805289594803,0.942295445200952
2.73680418949915,0.179942249057024,0.932456658168606
-1.7701666020385,-0.127795326462548,-0.780190755790175
-1.60160623558571,-0.453357031385631,-0.647145797215013
1.72131801843976,1.62481074188174,0.450146841740086
-0.588478996135496,-1.90412360607811,-0.411755454663773
0.605444577399354,-0.10132223438643,-0.5271414037435
-0.662835033015559,-0.864148248236205,-0.264240974016181
2.71141087209197,2.09280900389605,0.212155828383764
0.0906229079818879,0.971418659674036,-0.282158250239193
-1.53000613495081,-0.776941376829212,-0.887782229456901
-1.67861418366739,0.538240512762102,-0.297267384006683
1.19069364156209,-1.42846633279263,0.579575264166621
2.87744739184744,-1.29633438474435,1.85920366455903
2.58975801018198,-0.375599225587187,1.96915675926728
-2.37897142553093,0.658094072898925,-0.735933817611716
-0.500213780014213,0.282942884649572,0.50731195499928
-2.16118469327679,0.603761661629463,-0.66973851591015
-0.4535671664756,-0.678296710265271,-0.792043084456582
0.567609847871025,0.652854990253141,-0.396194091233814
-0.475719603052119,-1.46793225097365,0.330406463532717
-1.48228816348566,0.0674379280261768,-0.983965092610635
1.15918014781477,1.85415094560747,0.987409318515357
-0.0572121947070185,0.308400286609016,-0.00888894925971317
0.780546131094193,1.36474163995708,-0.131187968693257
3.45242005831722,0.0924123505381039,0.584158310979518
-1.82914476704687,0.0811820494103629,-0.356349670119197
-0.951406200779294,-0.158578662259675,-0.881162165641551
0.0461150767474481,-1.30489548082468,1.14756619001368
-2.07867995548368,0.310215495784785,0.039252323978453
0.356885489497156,-1.47866342860934,1.42768452442866
0.709861243482105,1.28724649947792,-0.0631697383450913
0.11616723291809,-0.695588824496439,0.329337318704449
3.51265076872187,0.743014927257665,1.92284600623439
0.562940008066046,-0.269464740934002,-0.238346793386857
-1.48932944898553,-0.671688398640873,0.0850917849303048
-1.08390244391743,-0.564301521103546,-0.205490575820433
1.64197984389894,2.28234744578327,-0.675440747270103
-0.550253613976589,-1.44841151694718,-0.198242977173031
2.51246667567289,0.827894622455755,1.00878055802191
-4.77732015135686,-0.137117062218279,-3.53578031153401
-2.81155559706368,-1.20134566129804,-1.38071565412609
1.93677184490098,0.63259998005809,1.13005853407797
0.0547704615047971,0.910454105940443,-0.783586353334384
-1.04068805476996,-0.516325605959701,-0.766584793296135
-0.461114979478624,0.824777952811619,-1.13610266406086
-0.508613054744857,0.4075492852542,-0.154954815688157
0.965102504829863,-0.138876013454359,0.838984301577906
-2.34522795160573,0.0123687132345941,-1.17419154518929
3.56750947279826,-1.39421832581196,2.52349976091979
-2.5185844876668,0.632607871826691,-0.925020528766622
0.026820536365033,-1.49085715227941,-0.335461149352765
-2.39729857058243,0.318890590006959,-0.245776377941916
-1.4216436186624,-1.35866040779709,-0.430386503416681
1.53503927549422,0.0978075314458465,1.08999007276789
-1.94540173195848,0.880460529776165,-0.964602931896737
-0.54555972947069,0.518014657530345,0.20554311753901
2.32923641078691,0.715066634374826,1.75361945231625
2.14217569764295,0.438848485056927,0.0581644599509915
2.53652984710853,0.85782658455658,0.443374066695295
-1.20982414069183,-0.834594052981903,-0.891161187733539
1.18229022596928,0.298261588219931,0.561055077363262
0.0544818871319676,-1.17940297175069,0.333598541546687
0.849633122053732,1.41021535977692,0.160135802790928
2.16721271851426,-0.538288067654964,0.562751970376721
-2.20213813012489,0.511825986375001,-1.42552813923642
-1.45020919206622,-1.23840198566488,-0.255886789084909
-0.03986545493864,0.707749483008352,0.556001628154702
2.30921922369356,-0.212865710280697,2.27253497445173
-1.54158517475293,0.951851732585427,-1.43883404802046
1.70878132852375,-0.368075638054409,0.918328979979017
0.495778389195394,-0.035481875377333,0.748432139097114
3.41784750813004,0.649011484587731,1.86700868186263
1.14862691100271,0.456571601796142,-0.0727378109123286
-1.60992095634379,-1.47159857186513,-0.687890062225421
1.03451038788394,0.175124189755088,0.26780492436145
-0.352353039501422,1.07696390464472,-0.670683309048091
-3.7125763579627,-0.43036051933544,-1.33706899933244
0.182416587127453,-0.864567086954883,0.613141216309545
0.123323175534188,0.596108476572418,-0.40887804231134
-0.549298170288846,0.606789266299304,-0.30756150559185
-1.83192728392481,-1.13634047162951,-1.00317882704449
-0.147475591754775,-0.846231558583867,-0.357892784576082
0.344409033994452,1.39395042852151,-0.509164994483849
-1.37239705204237,0.574798529402116,-0.498767007657349
1.71203078910184,1.35114383916217,0.746865282413683
-2.47533320295508,0.998925779801401,-0.621551711323445
2.46761703939207,-0.041737536019759,0.549244733822908
1.92657052753109,0.700149800874988,1.31793984789299
2.63132035962191,-0.199388343840411,0.987893374006615
-2.66592768806151,-0.307831563140785,-1.3389168757102
1.2791918712518,-1.42708749962487,0.703365752139394
-2.05361063936762,0.634575807992384,-0.713193386464044
1.0004688656023,0.934358680541318,-0.298799995086706
-1.49973378047351,-2.21691348952069,0.740192143769121
-0.80292593801138,-1.7490192193398,0.524930967165658
-0.451943107249534,1.88527540512119,-1.09390935175974
0.200896954255812,-0.903831707893777,0.23886039388601
-0.453230571606491,0.604297161315281,-0.936920881585974
0.285116339748186,0.53176571409506,-0.27715960644171
-2.12471404349587,-1.49968042013069,-0.0781884728616013
2.32720285281928,0.100285816825225,0.81273177936208
-0.275008610055386,-1.36403718414187,-0.255451991083844
-0.0998611229246691,0.412257677085507,-0.184644622704411
1.53625531271552,0.134540411500096,0.612620218546412
-0.446578303497256,-1.20778552389258,-0.160692654587909
-1.59565841021757,-0.524554773181797,-1.21780648742419
-1.32657451264284,-0.441600410884193,-1.63322471015103
0.773300488958137,0.707478803086608,0.586394013332858
-0.165463345074061,-0.425551577836638,0.304110164051403
3.33448525572831,0.0501676558723819,1.45852756577917
3.33563028613076,1.3251898678333,1.38921260553958
-1.44989955384731,-0.246002065146415,-0.530909518857203
1.71583995122636,-0.478444432307348,1.10240438118835
-0.995012385558245,0.877352961460261,-1.6411109696016
-0.17389326572313,0.860351612493532,-0.019112321705343
0.965020944504761,-0.459618240919295,0.45713006628846
-0.63924856919861,-0.287168401251794,0.071175225209905
-1.82455797573807,-2.32998639618039,-0.86739075664945
-1.64442427721147,1.11671305175873,-0.0526713068487982
-2.3746390105089,0.449046857501864,-1.02949257394152
0.156020768050328,0.554674486448428,0.407160991106463
0.919257724827955,-0.0870615634402591,0.948320691428848
0.243925719940511,-0.470147435291104,-0.209945772891265
0.350125883970976,1.24655296227654,-0.463511760011082
-1.7940789126367,-0.990737456559072,-0.477873976524948
-2.9521284698704,1.26488915013676,-1.42536780863031
0.137893882483372,0.0381172154011055,-0.000963113742854821
4.45785135449048,0.315698481655673,1.81736542106546
0.728782130892251,0.506505039487658,-0.463900519266294
-2.0357153049326,0.968745081736243,-0.931345746792349
3.53747778789318,0.0431831851179824,1.75832337154932
-0.400578040800161,1.05042803869079,-0.0699011612388836
1.48650412787304,0.257151972158659,0.50489154216329
2.59382139673496,1.53518128436079,0.954701773800037
-0.223132040379412,-0.964682508794918,-0.334060878771116
-1.1810914373409,-0.417758331598525,-0.725717912148854
-4.16260577031226,-1.63792926578063,-2.44142384652252
-2.08713908893516,-1.89209686833434,-0.816949595328078
-1.11351966037227,-0.867541939615476,0.475661610654831
-0.355054851787428,0.473174112994564,1.3349223662762
0.230716130182142,0.466063435578465,0.0282845267402141
2.5379451629064,-0.924796153621159,1.4868114796192
-0.100920671341421,-0.0963220581151192,0.672247313112695
1.33200130860705,-0.946074205796041,-0.397843409387185
0.092949263575331,-0.558460512912847,-0.609077676303682
0.590295543914462,0.327339694301557,1.06193792774376
0.162293539764788,0.891842433384559,1.20505097412703
-1.20461741728064,0.973470757054142,-0.969826625424349
-2.83219690956491,-0.261173443948858,-0.751765449457008
1.45016733903936,-0.980379129935624,-0.455037208753884
-0.801593785596214,0.693172643193732,-1.68106855764379
-0.83534059960853,-0.618733242594019,-0.212917487072712
-1.93623045247193,-0.322207646925058,-0.589297176970211
1.60876606252164,0.0473924866459677,1.63009034578427
-0.974505042068489,1.0684573547934,-1.27613766772215
3.98721069861346,0.312639729148576,2.48194690380719
-0.581147611320986,0.0487561639735366,-0.650443870320232
0.792672420283128,0.454416443447105,-0.339349090190096
0.0128006942659794,0.331426565427821,0.88732612796349
-0.718425536574811,-0.674721344336674,-0.320064578509278
-0.228481471731492,-0.665957449307605,0.301635114728315
0.184302626974231,-0.0248852374985468,0.0125940904878208
4.94386734983117,0.739901473247837,2.29794931937282
-0.518885270979541,-0.790805846867561,0.0939907925493273
-0.0639158443650005,0.808359511867263,-0.63749599656398
-1.88371457212489,1.15706464939744,-0.892449402362778
-1.64934986615436,-0.647208918699241,-0.113518417668033
1.72594565682868,-1.17166993069361,0.433090400509445
-3.66817514087839,0.206199443903322,-2.65473552946551
3.40166863107187,0.448976244644993,1.97059554323804
0.0270527289148013,-1.52922612862442,0.903414900708124
-4.19961036284057,-0.259862510000944,-2.60433056520586
2.04286906189762,0.822230935317954,0.819565267350217
-0.60476733082256,0.300023392951562,-0.131542181588804
1.04719558268652,0.33873763993367,0.179706125764609
-1.39908793469058,2.35730174040388,-0.633644918057409
2.85908729767304,0.765405391413782,0.749047217802039
-0.906643078502179,-0.522196657473783,0.340124224624659
1.85530549643614,-0.28171550251321,0.135836145862614
-0.535983366371783,-1.22311653820178,-0.0193492883025474
-0.826503909398342,-0.274415369472255,-0.805468096123072
-1.64635512821165,-1.24398302053491,0.569214457556094
2.62801070590692,0.0685256463297685,2.23464701084326
1.24195349951478,-0.0405989338936497,0.07449300917012
0.180303588695528,0.682411252741118,0.383037307276472
-0.827964983555923,-2.22481747524115,-0.0968680456731212
1.74125957685455,0.697226393535466,-0.31924394550653
0.56554183851748,0.444495031114183,0.116072758777514
0.145061346279085,-0.342605090839261,-0.248785925355007
-2.06055365661948,-1.13871114027357,-0.348391405282975
0.749067910205109,0.34223916394771,0.498232066123007
-0.398713932753876,0.983508444896873,0.0653009970999582
-1.53644433673574,0.725900984922894,0.180786306427811
-1.69967185980506,-0.502069996541933,-0.60939414540477
-2.35156063382406,-0.862796649827591,-1.0544207708595
-0.356923132846863,-0.243381028218084,-0.581335898496808
-1.19842382519713,1.53661608902562,-0.930964711055053
0.651115757130902,1.82887391154533,-0.288246041945275
3.37617801417035,-0.211371624865057,1.27694909357946
0.159587680494923,-0.882912316341686,-0.019881941026804
-1.05311435716527,-0.185583615826091,-0.851323498440578
0.0452908007337616,-0.674949046190884,0.519337779748822
3.84802320262561,1.86050453214808,1.21839154108923
-4.10026399444211,-1.78839915607558,-1.35968566811475
-3.20968075623107,-1.67585223120732,-1.05834886741883
0.568033945387907,-0.544620075462793,0.172301209600196
-1.03615955901123,0.107833920972083,-0.811991179832442
2.52463437606108,0.386943798614777,0.972551199960478
-1.21469073210137,-0.554574798052798,-0.611096716136466
-1.77016729249709,0.120216604448645,-0.517299441033488
0.810182704495567,-0.544170905272151,-0.104904876152423
0.535682956165053,-0.168954478071951,-0.394593957448497
-1.35783917409955,1.80051768967831,-0.0999890110275007
2.81960987219292,0.645028866251426,0.41545359708779
-0.0508864740326502,-1.00101030851668,0.133187728514734
2.38838204821631,0.340640059155634,1.49534216488945
2.40775172991637,-0.37467595458416,1.08008455373569
1.95622621899643,1.23945423536787,0.524831177420289
-0.434444659576306,-1.71076816572059,0.787124553459907
-2.31228168427089,1.89363973181914,-1.67949562701186
-0.937219587445183,-1.25235462085107,0.673211743088797
-1.43489314034981,1.22060125535914,-0.835074124670305
-0.904973697813884,0.488909087183537,-0.426127799690159
0.696269131629361,1.42284202888303,-0.212322894340764
0.127258807677977,0.876814907846268,0.157783509262979
-0.0247913944014483,-0.379995388580916,-0.0297481497343737
0.98812702465202,0.703567357869251,-0.150658663005491
-2.74333264649951,-1.04912632021727,-0.453900022121693
-1.05063199842068,-1.03337559330232,-0.28893441696774
3.71362101040397,-0.717417357326481,1.83436635324107
-0.662634900242987,-1.23007588649246,-0.903123556733024
-1.14952911259511,-1.01137208735783,-0.274636541821227
0.779577140489298,0.0539477106441854,0.659671576189305
-0.250233303945921,-0.59782709182299,1.01685752094578
-0.48527218933581,-0.00293794291774924,-0.693153591057158
-0.84476288475649,-0.657372523983445,-0.250832887663257
3.95865765549611,1.40983106096175,0.59667190234016
3.30408269021569,0.912048057616785,1.44555596839819
-3.65267670737926,-0.6570407354356,-1.36205394250174
1.82120703190256,-0.752264035154188,0.710272489334822
-1.29346724026061,1.4740244136059,-0.773787314642904
-2.32649441681527,0.746820337980538,-0.601899539432774
0.615302635620101,-1.64240847553884,0.739004329821742
-1.9358822830849,0.162905728789156,0.301780741095613
2.63561491986865,-0.220531596092632,1.50705726878565
-2.25665325640088,0.118877064542933,-0.762174954160902
