"V1","V2","V3"
-1.0298137340565,0.539491771161662,-0.0409837962173507
1.13099437568703,0.382281370140756,0.291024354321753
-1.82711858338997,1.13523220106684,-1.57210840427738
0.450497904234586,0.139939712445183,-0.0238346424840507
1.70474648241678,0.194857145871629,1.11548079812052
2.69594535000801,-0.537133191628085,1.71596316276611
-2.74407542752804,-0.426286587880517,-1.24116926771103
-0.820352374339072,1.3008152590507,-0.579502190068969
1.14890818078521,-0.300215397091394,0.455302328161151
0.255547601787784,-0.654737045066796,1.03139823452931
-0.532942151536343,2.12474212791876,-0.402392168433644
-2.04554117565447,-0.34393662276458,-1.36223823370309
0.435856763199446,-0.294811694660146,-0.0879405401714116
0.442038653550472,2.06338617520944,-0.721435212985928
1.56755190615623,2.20697066096511,0.0952056706719462
-3.657063773178,-1.03380744055276,-1.82514590491832
3.34958316309368,0.107427469961242,1.78652154445329
0.840384351291002,0.407161029457543,0.151017788507162
2.84377630310966,-0.165799044854074,1.47772972008447
0.000923355560938754,0.0143768971325195,-1.13098157704858
1.6523181230921,-0.120018611932386,0.326863274317349
-1.26727060066414,0.659676670169515,-1.88143846853919
-0.789700510484094,-0.949635570564358,-0.773667111039301
3.33906287234637,-0.531844402289267,1.36147275531144
0.381113588205591,0.885358415895278,0.584415764306483
-2.71878011204448,1.68250130285438,-1.02767362030536
-0.29575127058914,-0.348925857604637,-0.137620228697903
1.92355413014503,-0.498826823899789,0.944113708622765
-2.05293566120484,-1.56226650104301,-0.103811885177616
1.3243041343445,-2.16153304347851,1.55862335829998
-2.55812458295723,-1.05645025403597,-0.404461582659254
-0.128132881774737,-0.186536486730722,-0.257504170583346
-3.0239744620251,-1.01473290985492,-0.617458178461395
-1.93728728852176,-0.443569147874379,-0.559094073618843
2.03244046120186,-0.785474252858995,1.06087366412282
3.06584902326237,0.510198080136265,1.75365182740983
-2.80153391357591,0.0480243953654417,-1.07723553609244
-1.21253820212448,-1.12209125869127,-0.403010437657045
-0.259376211251456,-0.620466119952618,0.27610098361561
1.11691619342114,0.756657580506932,0.244948293229465
-0.0474625808165263,-0.257324740925299,0.755085930340451
2.65142322528878,0.358097540513541,1.31608085032696
-1.15045737218481,0.63845221596516,-1.1613678077594
-0.339742186127542,0.0958608709183404,0.986849750485962
-0.629404830543453,-1.46640767724411,0.0342664611567144
-2.66194074616091,-0.988556167882132,-1.31423677246854
0.417140620137007,0.376679853304472,0.455604716974624
0.903681655401797,-0.113438716022084,0.49916227500658
0.416338482864331,-0.159681895718701,1.59859657018688
-1.72022178491189,0.338931134712084,-0.759330732769686
3.02872552966195,0.337492677340297,0.963990133822852
-0.257644172582853,-1.37874981760465,-0.2318683389394
0.407057004252862,0.206744265661971,0.0449500129768182
-2.02496798557386,-0.252182168373544,-2.13592977221811
-1.04697534373598,0.177903879380947,-1.38025751731327
0.888359564273829,0.741176896459737,0.150714753822582
