"V1","V2","V3"
0.269766801624509,-0.725385860574869,0.117149125331241
0.770017129137011,0.677738620727624,-0.0890204495778684
-3.53175718752554,-0.0133396621423341,-0.973971706494006
1.18322684591392,0.422450047455102,0.874894305536325
0.842798874120237,0.3754044904773,-0.746228058631592
-1.92784378805842,-2.48994731715465,0.9212828616541
0.11024092833351,2.09190806111665,-0.717952384752351
-2.52500838109282,-1.36550029342232,-1.38234627002002
0.480193841130468,-0.0385749224640506,-0.817006255574628
0.89695815193473,0.786043966916176,-0.692836717389965
-0.246251546127044,0.634230037866356,-0.279703478825856
0.76697015438131,0.23652968826699,0.600221274171699
1.51437263646822,-0.267762267147386,0.769344424844276
-0.0201627627504024,-0.0281904305608276,0.0154295266500912
-1.73485113033611,-0.836695525656198,-0.419054285517106
3.41701541291932,0.868042377524567,1.23995156247134
1.64030387078752,0.246118892162807,0.474396643542502
1.1041554293,-0.021932273536707,-0.202506350675754
0.752355013692313,2.18207214510426,0.534067664864615
1.24998794442783,-2.14734377984328,1.35158925497939
2.93819988730857,-0.757787437961057,1.397043410467
-1.32748190732597,-0.021281246432906,-0.39725338524258
-2.6050670533163,-1.45926222782791,-0.62194893929533
-3.43518807175376,1.39522524198707,-0.871924490921654
-0.582951093193086,0.257239675119603,-0.0836172815938664
2.38805770141258,-0.209975376767678,1.52528386571952
1.55568001395856,-2.08395195071933,0.915787494056953
-1.01348013612972,-0.0438890160786794,-0.860727574260997
-1.42495293341231,-1.215547724537,0.638597304357359
2.50379992637661,0.689288860615757,0.975116350222572
1.41855166245055,-0.778939026998156,0.961144525038418
-4.17632964939785,-0.719479546812778,-1.37655508477309
0.874053036247163,1.71137985943766,-0.190759751361691
1.10189752784688,0.286260822332278,0.664651030275309
-1.66841445157392,-1.42896909732714,-0.724751113404241
-1.65211757380502,0.920625823031926,-0.879395699220597
-0.931057112570593,-0.53345067501785,0.528127086477975
-0.359092513697851,-0.747695172534006,-0.37215078222453
1.92107826942002,-0.597428851954186,0.755077665993111
1.61099813194074,-0.970488530361518,1.30262371428635
-1.10771459532431,1.25474691523392,-0.592230178674029
0.0123709283744203,-0.702605568968164,-0.380791063702813
-3.35799836115838,1.16312217592734,-1.70830483029022
1.27097962093574,0.506533269027887,0.166672762145191
1.61699324716073,0.631612294664592,0.35411484139533
-0.237593636992935,2.50445887046228,-1.06382097109376
-2.53168241217947,0.483980924851691,-1.73168101325274
-1.31527387221082,-0.205341132065414,-0.488321755048833
2.635578798917,0.246861703892848,0.761025267015927
0.865668383412187,-0.161109849336294,0.821267910323531
-0.0386790829757319,-0.699624759606114,0.116811610375741
1.54331590785725,-0.732761041227244,1.04083447250475
0.030644084116209,-0.820718302375886,-0.0890928076070828
2.18196952370591,1.35194813027544,1.8706371957911
0.171943240905011,-1.9259482179818,0.504840017139441
1.03614444233884,1.97235689873829,0.109901779714371
-1.92813992737134,0.778068241745797,-0.833071454155933
0.94285661608246,-0.199111769792769,0.125963687030231
-3.81086538371895,-0.232443697159217,-0.874385143447646
-3.33718364482223,0.837475205028655,-2.00374677220325
1.75292652834127,-0.423967751124569,-0.0173215916149645
0.00813005370628561,1.64879035466233,-0.123591886126838
-0.264179486471006,-0.373579346570949,-0.252938431696065
-3.84006508957735,-1.37785718308612,-1.6395696852506
-0.41773047734659,0.23715035974337,-0.301426104054455
2.37493031368694,0.981507072641649,0.558325297059841
2.10254259084218,-0.506220493656661,1.1323071215811
0.984863446874382,1.71580588114186,-0.0644155398866844
-0.295955876116586,-1.07700180739164,0.525334463716727
1.7286581149661,1.25945067502524,1.15956084809974
-0.278197706132203,-0.400747292424188,-0.684725227327064
1.01915121476254,1.50921630523437,0.583491085425298
-3.72206518801259,-1.93924304737832,-0.897292849414158
2.04353434605357,-0.680070428716273,0.92394965341535
0.0114514383056137,-0.902473985745251,-0.870379739068943
-1.83020258403685,1.21416004450619,-1.08680881106982
