"V1","V2","V3"
-0.865503551805545,0.054502631950343,-0.426576548163465
0.0449491953403425,0.171377239544743,0.470769669642762
0.289771940545688,0.23029435934368,0.474188798008623
-1.44939074397693,-1.77418054993217,0.425647390098562
-1.04924790279682,0.446702577250118,-0.0777062086937531
-4.24724065604111,-0.512122677823903,-3.20221346335414
0.0385407157752355,0.0649846155742503,-0.210420418948066
1.18677602032042,-0.0331562505139284,0.599464084113801
-1.01347138577929,0.476442949233096,-0.472307050433969
4.30707062779706,0.59985494812778,1.72316239620871
-0.573773515432045,-1.04263887631376,-0.535856841977424
2.92025859222974,0.687265336849777,0.868559529450379
-0.453798652209467,0.532552874834021,0.271215414382371
0.378819818052599,0.616742373632894,0.625638157648981
0.486239497980123,-0.518621551756934,-0.533564907983377
0.980614742384857,1.13120217143465,0.18420867963592
-0.435644594414552,-1.33236954264434,-0.429952054203989
0.649511000711528,-1.45572114813215,0.984266080232766
0.520753019060914,1.44387391687923,-0.158802372463465
3.78701672185652,1.29134350984639,0.811657451746893
-1.28996607275143,0.985903660492865,0.423671527435035
-0.0972606463975607,-1.28283010747345,0.793760666348844
-0.661727743709897,1.14423040344149,-0.856623025828777
-0.519726655987538,0.160652752800147,-0.35816987876488
2.1599089701968,-1.50816263254959,1.91972310011321
-3.05454843810984,1.50108843009824,-1.94647318136659
-0.665108365421393,-1.20278467647942,-0.406825880404598
0.847728733898951,-0.17242131768726,0.210760346031195
-1.13034669468577,0.117765512389134,-1.22905375847866
-1.09120397663158,-0.821770932415935,0.0578522999671015
-1.247122518837,2.00934299612384,-0.030961112403106
-1.80325631819459,-1.27084859951529,-0.592164667221567
-0.338602673661117,-1.99057283160446,0.1713533243383
-0.625314993770935,-0.710203685114286,-0.314999265439732
0.645158230448873,-0.923237882849826,0.0884316321469101
3.15265337377612,1.36310396474715,1.32955499525844
-1.61948600758415,0.557450850145769,-0.972354729458331
-1.73434574485716,-0.982341540134582,-0.545530999759913
1.53478483752263,1.15580744547937,0.385105570881035
-1.99282547336689,-0.385011713679623,-1.88148432400552
1.66093867841268,-0.283942614481738,0.413243361976279
1.00921071942177,0.978260498083575,0.603526212816321
0.205273315443022,1.99915988601003,-0.0786757088583302
-1.20253861333232,-0.60388411211345,-0.310254255189081
2.35547318857908,-0.913082661096483,1.7352099649183
1.27747291630023,0.692566470656482,0.459140629796183
2.09412164671556,-1.65364970448764,1.90013401212438
-3.47286504007994,0.750035099510412,-1.82072460144764
0.772767456263318,-0.558023827447342,0.707025211107802
-0.498989142299209,0.143712002916011,-0.275451272927244
-0.61128734288822,-0.252239447952218,0.177431541392804
2.20633298245422,0.318605547276179,0.355206011138959
-0.356013339971733,1.19515122846764,-1.07181301017139
1.96955180175304,0.252944146421803,0.65683368374293
-0.838442369384477,-0.703764122293907,0.169294643355392
-2.29539744554175,-1.40817404591441,-0.986681986722979
-2.35328390448853,0.0350286770592986,-1.265890540388
0.341930696967618,0.850571426635995,0.188891670248215
1.64855726521244,0.689315712842121,0.601747779292736
0.115543818987423,-0.352079163690429,0.204856229457851
-1.16601025124241,-0.561817682637535,0.0278072536265249
2.01852144884441,0.251054460210725,0.0871914407058028
-1.81793682277108,0.718806576062812,-0.422473238051359
0.770793017856525,-0.704798993167838,-0.103915056805556
-3.83388377326795,0.600383098685306,-3.51415019661001
1.42329332596591,-1.35209872965152,1.39238214200749
3.14339612926202,1.18696209290344,1.74331415401568
2.03841835040857,-0.0814316718631848,1.20945908584551
-0.398932163415314,0.608296986316851,0.994217779903481
-2.83007751590229,0.347895511951677,-1.39934880609839
0.908346759521334,0.697123717815287,0.70724354963308
1.59023884209643,0.172779975386222,0.791071648620072
-0.532006364308871,-0.387090961605079,-0.45054131612883
-1.45231398029833,-1.0443179950259,-0.27177168497808
0.138152997251045,-0.451746385381262,-0.79048675568543
1.51859162610502,-1.39345700062354,0.997413697618436
