"V1","V2","V3"
1.16360313518223,0.271112092664015,0.548192935313312
-0.291979239727511,-0.175518493197826,0.645775868833077
-1.92517089539993,-1.07975016637056,0.10236339500662
0.416458374638132,-0.820825136702514,0.291484010750204
-1.69772585636767,-0.761510499211205,-0.77203095925528
1.35253943463601,0.33526030111413,0.748277699143516
-0.665758810843837,-1.14363432853758,-0.960921103132249
0.132073707483677,1.84979406461062,-0.795808817096679
1.11817460397391,1.13392627937315,-0.167060990754204
0.39778554642499,0.39114588625776,0.359727961191684
-1.94527139427809,-2.61395736374676,0.219884800805581
0.794240920342,1.76036603281747,-0.383644825250833
0.66329070792686,1.03642065797776,0.104555345110132
3.55700315675066,0.771928011706989,1.53439039220258
-0.951356565947682,1.35308028049738,-0.750562402786827
-0.838699167673809,-0.256719724960443,-0.941973672001059
1.94162673080845,0.0822714525546495,1.12154986822502
1.37311540918773,-0.830109087858298,0.701717156939033
-2.14550628231787,-1.58976690293985,-0.286964242992235
-2.44844351479825,0.286486643951097,-1.3189524202514
1.22534583455732,-0.504081580848236,0.888907466441066
2.08518667102157,-0.140159369985934,0.400949651259531
1.65207340061435,-0.375489822223763,1.00924614690653
-0.827231968200071,-0.874157412963311,-0.0966786930788633
0.436939082482703,-0.129284525230295,0.374795722774116
-0.540411402824128,0.567154777038989,-0.0232426953595778
0.771996293113816,-0.788399880075787,-0.127035131133851
-0.592358897502286,0.731932351679797,-0.827955002718297
-1.87525241381909,-0.0358563210924851,-0.0233860280466113
-2.33628659944419,1.54834178370102,-1.57560143704404
1.69940467540756,-1.22145401869278,1.15695840156975
-3.78103843041651,-1.41221848751405,-1.4182671417611
-2.23318279206209,0.282620326048473,-0.721010396544449
-0.486116517095056,0.639065723540057,-0.355286927830042
1.81130123271631,1.18990699865961,1.10648206043343
1.21177003493967,-0.0686442892266081,0.275816886304819
0.264679495994053,0.683182773581164,-0.53073295067696
0.643997456274761,0.294577996131854,1.45688128656076
1.23172036298477,-0.0935840595831225,-0.334807665871899
-0.362535518743468,-0.293452962944596,-0.636033552184301
-2.44844104523121,-1.85749895796099,-1.49687858981352
-0.62604212077675,-0.609186786048894,0.306762609497185
1.68043413676251,0.901417790702944,0.471150655947241
-0.551589144671052,0.709481471440882,-0.557479011365567
1.29144132523676,0.052799838289368,0.326568212640697
1.52149953290021,2.34610579624862,0.0468052849071994
-3.41388856803263,-0.555085791455721,-0.787916250403643
2.18441361013002,-0.426904808198347,1.3177054739511
0.606653405415036,-0.399518594876729,0.905132327518503
-0.244481131732893,-0.161609958141137,-0.531850712879199
0.758952729608121,0.073208827561619,-0.0569742365452613
0.852621799525465,-0.253420550480645,0.89302137434589
-3.60985541257897,-0.74431760657674,-1.27220338991957
-1.1354904931914,0.876371514986524,-0.366741651672816
-1.49504797414162,-0.213413554294206,-0.0603416464550924
0.247623967140072,-0.942180968464089,0.0840957179091223
-0.795780888630575,-0.135412593697666,-0.794544527790147
2.50789531507094,1.02501227055852,0.74168397226489
3.57568802792111,0.790118530023124,1.74330523331264
-0.906607070723147,-0.47596586961644,-0.911300845449654
0.559081018850408,-1.02663017449846,0.481164050175848
-0.614707354490909,0.674132453010579,-0.349449967527545
-1.00512424153163,-0.824703971349532,0.1654849778129
0.711626641676935,-0.376020910979281,0.489809665253552
2.16969577815315,1.10925536631157,1.00883090755955
-1.53168729935439,-0.0788955114462935,-0.655702145205422
-0.697839523000203,0.112660557324729,-0.423818200599649
-0.0588710473328625,-0.654276972365703,-0.453817817476645
3.31035088331402,0.816513978987234,1.02059642892383
-2.84252485628451,0.24796518500516,-1.28309789891642
0.976723068592012,-0.172426997138016,0.599608235666989
-0.46089544097229,-1.43635858641758,-0.138337763013952
-0.345007228090809,-0.13824712332762,0.131001811492204
0.235880546885718,-0.169167832206886,-0.585819490685934
-1.14744298155931,0.343288711525015,-0.542707322984295
2.42323935193153,1.78428589701536,0.705848430771099
2.01332066612648,0.772719932095084,0.458381470291875
-0.334174493594625,0.446129289111374,-0.0570060512454623
-0.805478039481605,-0.661155114756696,-0.539909214757519
-2.5561654498371,-0.769068175900027,-0.0310601055350052
-2.67707255849728,-0.519388979028663,-0.0401245894027363
2.31936890277632,1.3278124053255,0.244292531380907
-1.30964400770523,-0.611786015892658,-1.06952104588992
-1.93610583091482,-1.23638463205563,-0.549370619663424
-0.141752312721876,-0.948048377675047,-0.15400767075272
1.21413098682418,0.0745699206469731,0.849828430952632
2.27921498607098,1.85627672252576,1.06340805844913
-1.13636086007336,0.260220279270599,-0.213962067097862
0.641649257279814,0.160289701286508,-0.100444008203779
0.746571436961272,-0.363561024403347,-0.0300990197722282
1.02115986646821,0.0520503288478586,0.680250166454731
-2.00292420834262,0.0856170735781954,-0.532391268695149
0.626702231624186,-0.734674961368749,0.0913578389864809
0.168765404459346,-0.00153149400555111,0.0754941763992597
1.30764215062047,0.02481814156939,0.597928376286415
-2.79842800229073,0.444064637255369,-0.996304233985389
0.283892300790936,-1.19134639221647,0.0642335495589466
1.64938697330957,1.51402450443654,0.258473165130697
-2.26461760404861,-1.02756035151098,-0.493748774600031
2.00842088740925,0.834538513414409,0.254707004464038
-0.437215145051314,1.01589287385988,-0.60619290975662
-2.72439927942342,0.102236456554752,-0.781826848332631
1.15380503966045,1.44264509070085,-0.472465816361425
2.25613217995793,0.0531554394480592,0.979142920326216
-0.443220255174202,-0.753924395937825,0.222338977030838
-4.20451179690168,-2.09571404323976,-1.57336472280858
-3.48540835301256,0.647987627964723,-2.37785914733021
3.58386465020787,-0.817687484261636,2.53866414285211
3.58898004350184,0.345035061762374,1.90063553471216
0.711972916235093,0.0603733731485836,0.170927869668153
1.68655733425317,-0.292148920349504,0.335979525227965
-0.63311129805,1.14115232072665,-1.38179563160106
-3.48664495748481,-0.734737552778796,-0.842729984830634
0.456398237593795,0.949592751154546,-0.3585875382438
-0.571808466736911,-1.60425947444304,0.43385462453444
-1.38647150014714,0.00859685536761541,-0.766853676758255
1.42670452936778,0.202699550417417,0.269741633032951
1.58837545831803,2.45150829500334,0.690284139494015
1.66207427447434,-1.50378028002754,1.06656748552093
-0.74207361158826,-0.618623545070692,0.553539423623451
-0.0520715594518646,0.659106964407589,-0.100379158998278
1.02696260306599,-0.372611390133588,0.642050198243109
