"V1","V2","V3"
-1.6930389444941,-1.62586081911623,-0.137942771491832
-2.04305025797022,-0.960037823422341,-1.30651498532665
-0.0436116708911352,1.62232088402638,0.32109867764055
2.48967653376452,-0.528799427497963,1.75464321090849
-0.386529219843009,-0.0354265162360573,-0.202097549994645
-1.41071517940454,-0.292305632889973,0.141542262744557
1.29082834790675,0.260990858463248,-0.00573085602646363
-1.01704021142705,0.0478229632214133,-0.774174373786243
0.330587134802322,-1.30109334022148,0.0136715155910063
2.92714245016241,0.96685388041469,-0.0152538422291407
1.42662137317473,-0.968002086127931,0.757479113026447
-1.02673466867123,-0.0412906278828835,-0.0812760480927152
2.86035354579278,-0.0978116456550743,1.20387516324012
-0.179692620218159,-1.55255144595436,0.0357255625547004
0.466697157662787,-0.000787930342819326,0.663760864032474
-2.28369217185802,-1.11891808093811,-0.538553316146772
-2.35208647330372,-0.514904857939367,-0.286840108518784
0.374673235545292,1.39539508703884,0.133571263645279
0.391205828992697,1.30824994083349,0.261377018336684
-4.30012906634272,-0.398694331832751,-1.72637327134165
3.19119759968195,0.788143134599857,0.842398184777067
2.20932888785413,0.823935387145123,0.766438513844548
-1.84427415717563,0.379653898313791,-1.35231558393292
0.602335419591124,1.71318867368427,-0.28159080020673
0.0199471266680286,0.12992985831625,-0.186917843247365
-2.05673418240759,-1.53683286009135,-1.48325482098236
-0.546153493277579,-0.154517004980882,-1.00133185259546
-0.822302609332942,-0.468501110778686,-0.277229553517762
1.19244906157006,0.916335212478858,0.587817815027219
-1.20329503717236,-2.17358063871358,-0.386195798952079
-1.33763547717372,1.96755736420117,-1.53433196506641
1.12280647873853,0.213372964122524,0.639524368016322
-2.3306315842643,-0.0657819321830935,-2.06968678412007
0.299125196926852,0.347099620661548,0.526460493081051
1.77307452746997,-0.151050576513625,0.611384110496522
1.46701923575869,0.582595126796732,0.666221546469469
2.8536082628622,1.54928957041677,2.30484613353131
-1.63108086698553,-0.935150770370617,-0.556211534186513
0.502527186800152,1.03385150794951,1.04187022827134
0.699002889565924,-1.2535232661258,0.474181690055705
3.1749581576444,0.964368503826011,1.37265449863347
0.857281257708211,-0.107108766997061,0.166399194193073
-0.324717652533202,-1.04225914980358,-0.0924044680443502
-0.741816828931428,0.551737103747265,0.233353881746795
-1.54531782295142,-0.7699858955995,-0.0281568815757648
-1.63420837445905,0.87364462285533,-0.628102875874073
2.44323133593396,-0.898759140039086,1.06503205137131
-2.43694434391334,0.901459672135183,-0.764961218767649
-1.10961878334171,-0.730982138062165,-1.5013843985315
1.33537346576522,0.38672198106811,0.633506141320413
0.510663549839173,0.616452093884918,0.0159190572178967
0.223205891678453,-0.128011399984504,0.0799215541694925
0.915087367744495,-1.98034999489464,0.771587061554453
2.39660380339903,0.961860239269264,1.86860123513152
-1.34536568816145,-1.00391842627038,-0.4657463982526
-0.718618138370295,1.3487788348036,-0.660719529228272
-0.842449685785656,0.538204996024735,0.446201175241823
-2.34081000286847,0.146302880218917,-1.80510941273654
0.341805858172126,0.372758421690034,0.213247939931779
-0.0779936828091604,1.2158695543964,-0.0028548732502966
-0.626144758274462,0.0109388620096431,-1.0257379270543
-0.379157749847064,-0.460677298206248,-0.191223930664065
2.1032365762015,0.314942020220148,0.585456027411237
-4.34691612120614,-1.92901433103616,-1.2854215349239
0.582433019964127,-2.92737955049008,0.733516915609517
-0.667225044510261,-0.480295487651127,0.312070083721158
-0.629723383262788,-1.67251870106068,1.05485831937984
1.52787409765422,-0.696096002493244,1.14867198100945
1.53431797886094,1.67650754252903,-1.03505047978873
3.52060133091527,1.18497701199201,1.44314290992254
-2.95973400203901,0.209344339925141,-1.78563156369275
-0.372028143438948,0.0163339604192586,-0.404663998312118
0.392513491350085,1.14760596798483,0.710345251389329
2.95757964213941,0.622108560873123,0.982262937229569
-1.69975620734513,0.895275905846006,-1.70364280101605
0.585274096138358,1.17241420461658,0.191153237664923
0.158469354840952,0.0386176864637849,0.57986008362266
-0.565954144312091,-1.31181833175232,-1.20594573958253
-2.46302289190804,0.432511285168398,-1.82102694191455
-4.02674673909024,0.359372994647411,-1.27458533590422
-0.621347218137784,0.643395316185872,-0.683148945873854
1.73722653304012,-0.658583596480419,0.792978829396917
-1.52777102999724,-0.0604203204549818,-0.456976951342019
-1.67485830702027,0.374820908695348,-1.11686626197007
-0.32624819160244,-0.66138317028814,-0.0408074693094732
-2.44724054693875,0.875378267586184,-1.73372721860153
-1.38835540765331,-0.618183576505424,-0.0668695671992592
0.893268144001899,-0.425345478917321,0.923369576464064
-2.24988241891795,1.21911166052769,-1.20255524718297
2.93489604298147,-1.72158000277574,1.62194359243163
-0.50694884691295,-2.07713240267223,1.00889668821305
1.87486440364206,0.950637301956086,-0.0579687104939682
5.07021599682836,0.384978625689016,2.13209263751481
0.567063699649538,0.894414233537046,0.174397618315936
0.427141998008954,1.46827841032639,0.211006135061308
0.467485699670607,-1.07231800722279,0.381366895533025
0.232587487804522,0.789096032579211,-0.0455325712297595
0.0686817338832271,-1.09260843457838,0.432533161400946
0.837424325820753,0.161620804020739,0.0477498772925714
1.94377622618024,-0.0652744103520049,1.20866262769237
-3.70753113060862,0.029755607852779,-1.26417174655507
-0.87489747071975,1.04507402242511,-0.3515658787605
2.84902522527921,0.8624764787921,0.495271970854062
2.88596356208667,0.978579701243697,1.08404966491769
0.88005581380453,-0.726529993247774,0.21757683440883
0.674199821483909,-0.591138820213307,1.44349628676843
-0.414961323081814,-0.907515170193653,-0.757937983241157
-1.06978888219142,0.34310492765755,-0.537575550471468
-1.26077948701491,-0.803151750647648,-0.320319677742764
0.200183445933001,-1.19316907823848,0.0491218833592381
-0.476476345880866,-0.107667674385283,0.747776085195538
0.9844228638749,-2.08520948217693,2.21895095923602
-0.753347050160344,1.57825978848658,-0.16014528787875
1.32119364995262,0.414958768066743,0.521697584144766
3.40078897082926,0.689609189554992,1.42281507902326
-3.72088876920363,-1.16957502829935,-1.84993105742904
-3.24199945003579,-0.146815406843044,-1.80996670906128
2.62738065100299,2.37640840909406,0.229546740521672
0.375429793359868,-0.724107780061286,0.6684995484621
-0.136190049948613,-0.827354649744031,0.461279095968495
-2.05961816775353,0.0819712938866186,-1.72683728730379
-0.00217054696404817,0.328072161936513,0.471062785650718
4.3184463176459,0.236194941896765,0.756963937324903
-2.35794445462237,-1.25149084723207,-1.14106136270062
-0.440496987067145,1.56926039038935,-0.86859591469129
0.776690535721057,0.803855537185894,-0.0310469594827058
-4.56695350341939,-0.714125372546307,-2.11922394177796
-0.0302322622722339,1.93324393638524,-0.878965282789538
1.21803714545078,0.837361983734472,0.0730876294581835
0.886866236416008,-1.36461058166267,0.614064908882879
0.64938469972245,0.758778924046153,0.0862193761702475
1.67369180396172,0.123896734964689,0.332929867259959
-1.21488750821197,-0.334683460880303,-0.318989759195534
1.88733503727646,0.542042088499664,0.823237589386267
0.909995038879696,0.101348511432248,0.111161511038273
2.09369977052302,1.34263022001873,1.45700156748395
-5.62663820590841,0.686294017860708,-2.61682001028864
-1.55387785370072,0.194480139976659,-1.03720924174847
1.30889855825917,-0.999544741336335,1.64343330626311
1.24105800469285,-0.836045848216638,0.804064163559872
0.00367444682972584,-0.784399930831431,1.01164163633557
-1.58021096976093,-1.4258606490862,0.133496498196619
1.5312209964697,0.744362760698038,0.588265422703458
-2.03828911510464,-1.03778972191091,-1.49537528592
0.965741644329079,-0.237567071176814,1.02689634359628
-0.250221807523561,0.335658616509329,-0.0324346370365545
1.36985435069256,-0.240684333644836,0.958532255349516
-0.0507157808712034,-0.126977402151784,-1.06040431723884
1.94264446734581,-0.313783697265769,0.926507896484642
-1.54676572979704,0.0121193393981918,-1.0000705366906
-2.87205133573141,1.94877711828619,-0.905910809417817
-2.99476428616865,-1.69693383297331,-1.83373098380211
0.435401160603095,-0.915258180902216,0.909712120047509
-4.19053547736394,-1.89266269260989,-0.792850395289972
0.278219603534102,0.936450598786763,0.281799019186878
-0.966183872804065,0.76490365336717,-1.01535384517206
-0.713443709370943,0.330189475649738,0.682975153800904
-0.910019065887975,-0.203622827145602,0.0501671994402608
1.88163843508406,1.1300844630137,0.846863021272309
1.3225706307862,-0.154742124967437,0.778320938830296
0.984972140584162,-0.137334890866618,0.370696609608514
-0.753443937388264,1.75050925257137,-0.686167799227424
1.13160361509742,-0.443008825727173,0.190756080545557
-0.674250561060695,-0.304710221838982,-0.748155833459513
1.53522625181668,-0.314005288240298,0.578261769309024
-0.588792147083696,-1.04038611394178,-0.686044459357348
2.33037522041604,1.6254524395117,0.795109162454175
2.36980961379521,-0.28403121289405,1.02830325496416
1.84113629968102,1.17758871699623,0.420786345322309
-0.893991759167353,-2.18376061588728,-0.170900809770732
-0.343459079954729,0.760405092439111,-0.595108436811
0.0483748724852156,-1.85490036807318,0.657632842647836
1.26808147625218,-1.22330281590111,0.744993029752106
2.42167509269932,0.754109643636407,0.807005860507524
-1.94814918085299,1.47018955771055,-1.70915903538139
0.46329580703257,0.128270657928866,0.4958008178107
0.849785879640138,0.970624138138899,0.872907773969226
-1.43797486697084,0.238812155886712,-0.782726392186736
-0.392160615786229,-1.20566001879214,0.44409295684044
0.890667922206327,2.0113506854167,0.238704853025226
1.64068035011917,-0.493994707715877,1.59140860554398
-4.54294823445221,-0.718871067502202,-2.13782182301274
-1.50612591100745,-0.48251517365229,-0.638097914692197
1.64620420887363,-0.421369074219818,1.1733158028548
-0.0414817496208572,0.793338363487207,0.392946435511864
2.2283886406524,-0.735892592488021,2.17910744599666
0.000951982753544689,0.00230284724900125,-0.111436864486338
0.921999527910985,-0.326735990969029,-0.797392166505824
-0.843224585176133,-2.06502996378307,-0.163754135283451
-0.094023133185076,0.687402799320215,-0.221428404078162
-1.16777451790833,-0.804898447638297,-0.265423035645181
1.06237094109244,0.450328414292326,-0.425733914676009
2.30259133055637,1.52484466489298,0.546505693647406
-0.404523828312715,-1.29419400303079,-0.0372600146003598
-2.52429579269953,-0.103949784129788,-1.72153275285895
-2.69232916874065,-0.188689978122089,-2.26513243836717
-0.58696238788903,0.399709279502307,-0.189734614685488
-0.634339710358208,-0.326618735724496,0.0321095777461878
3.46685658429856,0.779085061132516,1.31554975525391
1.39437132697113,1.18235047052018,0.475024752878218
-1.50264082498768,-1.33778879766994,-0.385852905132572
0.548252112933447,-0.334880452527716,1.15709404341294
4.01801936006559,-1.53346725387379,1.86443326044564
2.86589855677359,-0.681647634957306,1.98404870805548
1.3755380986177,2.93521374253469,-0.285084919824952
-1.50838251883967,-0.63941499806489,-1.37789575033247
-1.93725780829247,0.647318356356746,-2.08153957245353
0.153744244838131,0.759269779430489,0.153410874764505
-0.892235583141701,-1.39531302233862,-0.916390043729352
-1.18594987275414,0.534774478878378,-1.14508968298252
-1.6790139488249,0.630023411215947,-0.931497153032667
-2.79712918471437,-0.927140839282666,-0.258993501319727
0.414206153359979,-0.319516672115268,0.081666778281926
1.68234439601283,-0.127173847436891,1.3217730223188
1.76501046360456,0.516837656390873,0.758206326090861
-0.306674656189859,0.334639413296088,-0.889990018824047
-2.24097592750146,-0.312528547953819,-0.386380342213818
0.511201018681533,0.281270058153698,0.645796550353094
1.33889431177839,-0.283914046947926,0.993890760433073
0.809432505727302,0.254487050786336,0.654823671524189
1.26652983814538,0.367901239048136,-0.0399990567840612
0.465423896576605,1.36126624494828,-0.443925303440193
-0.640104862156887,0.851237040062681,-0.264951037554482
-0.730475780793014,-1.03654303972301,0.33524617982917
-1.79365398891891,-0.5449093182105,-0.542800887885287
1.89437569331632,1.08429888394274,1.12763192481761
-0.515555211843692,0.48605683436931,-0.433111372708624
0.747693539011571,-0.28688351370706,0.336246225922923
-0.457378314457479,-2.06420305384496,0.803946273139653
-1.74190665467193,-0.653004148245177,-0.889016564944879
-3.46774973469761,-0.650876802862299,-1.4863835553604
2.12756779456726,-0.475047456654618,1.63153966078465
0.360097122177901,0.272475688917413,0.434667436735045
2.5148915503465,-0.72979263502039,0.105724155429334
0.424924773518321,0.642795539818731,-0.753770202175238
-1.11868696720247,-0.0994244565239986,-0.640560946084421
-1.64997689170662,0.400843441566462,-1.12430378880917
-2.27389679387556,-0.479235910785354,-1.14895065420429
0.183849704417316,0.641187566142899,0.15575079878312
0.30656145734248,-0.543999702045022,0.103290909801996
0.886493687663747,0.333434152954371,1.28646971152228
1.59253720199427,0.156519009881165,0.350988683584689
-0.12140781196707,1.04656223457804,-0.817860190250427
3.71205261717451,-0.594369953104656,2.42271543262375
0.954944184542937,0.276441952488239,0.111589630259277
-1.68161395772681,-0.238675221588698,-1.46587468819155
3.52090150911033,0.918156571341118,1.48148506619996
-2.50270078695243,-1.01632791992135,-0.761599249782481
-0.984931080955139,-0.301207510091282,-0.322608200867771
-2.71108662912666,1.87427640839439,-0.508006496225037
-1.94776457521688,1.1394656344258,-1.12989703621928
1.15376458172616,1.55866899781174,0.327827535092967
1.49871009687888,-0.689592795286514,0.758697185891069
-0.188696217618759,-1.30970750171916,-0.414843329843679
0.599125784342966,-0.77370470624455,1.22192588219869
0.326652636329703,-0.344885954254164,0.516922697366017
0.318012841811534,-0.0124686369188379,1.08864497257052
2.24349146162715,0.363930120634134,0.087808478123876
-1.67059949458037,0.630051125859114,-0.683239954345641
-1.46294768933071,1.29274747959718,-0.475623302454252
-2.01565998083126,-0.146314691978375,-1.24486312544244
1.42594302607765,0.496951666510694,0.772701585084857
-0.919252397957712,-1.23423216027714,-1.0709365319656
-2.04244160243785,-1.00612021064748,-1.37780732793355
-2.78048930013598,1.06706582673142,-0.889141879199718
2.37260848479294,0.0924245733207658,0.503739429458104
0.332191036976359,-0.389197912912816,1.77960507583777
-2.51196953027676,0.640301237603792,-0.0281249075416488
1.16909019957947,-1.69686343772292,0.393422281215884
-0.0593984845081096,-0.14030026369191,-0.854189829185449
-1.4410366849132,1.04673432983827,-1.21546738455725
2.24529314588451,0.01026512234278,0.410551519138044
2.86169761470283,-0.00425956815665757,0.772373015324991
0.066168323817586,1.33513960746357,-0.237777879997618
0.427506723259859,-1.92609788232875,0.987692831383333
-1.65418405393384,-0.137906593557507,-0.848889318712975
-2.29168574018983,0.305068447037846,-0.795144151214799
-0.798716032105149,0.193217385452712,-0.685071269930912
0.457599717040196,0.652217688913281,-0.536866073553103
1.45483248371332,0.708358092450744,0.551974874208512
-0.530349628327555,0.350580483155039,-0.642792852760381
0.110439856310626,1.00218283182653,0.985722409502954
-1.8801325835152,-1.76012031858488,-1.53818038712712
-1.4183005142602,-0.880225946845917,-0.333020982751852
3.79716210692657,1.38696663127067,1.00896953763456
-3.23812384087434,-0.947362069853195,-1.17778238085222
1.40691437009667,-0.204135006807641,1.30977543134284
-0.302472899175949,-1.06122440288352,0.147398794782466
-2.60072908244463,-0.164931407184049,-0.730831198086703
1.42785258211027,-2.16089823321273,0.808563903663763
