"V1","V2","V3"
-1.80094722283308,-0.176029059567425,-0.256460711756883
1.23163999239037,-0.496927630240317,0.642198527236768
1.86557309649087,0.358043228130073,1.56130391822022
2.46606600925022,-0.701694430632193,1.29075788273248
-0.11811358231686,-0.424548317049758,0.528071995955026
2.61445098818603,0.551678792298662,1.16986480781319
0.956701508444336,0.817135511576137,-0.062765905198862
-0.341102300765097,0.441794775185506,-0.55772778089519
0.28000428975616,1.05456917692656,-0.79808212528482
-0.651892716883879,0.41883603515749,-0.71575534459701
1.73048408377408,0.0509101357642053,0.944299474204331
-2.60800390976021,-0.351070277591649,-0.806084253734828
-2.36063080945681,0.0707745408705392,-0.900516525764766
1.45454499643732,-0.148129541856042,0.482652138851621
1.78380637962483,0.0212472502578189,-0.0498898089476474
-0.123456502187942,1.29814207763217,0.261989801993184
-3.17573733707922,-0.0259233603606515,-1.67775638154234
-2.89042402952347,-0.948199249378015,-0.876853526641386
-0.623994229585608,-1.60867849609352,0.670184018212105
0.311031296037949,-0.201931161029599,-0.849430200855192
3.17808074493358,0.415046400998753,0.638189050614216
0.61572335137901,-0.54228278002914,0.965579424753996
-1.65770511381768,0.0685455567982568,-0.447353340273025
1.54152247330025,0.0289248588167234,0.115521361135913
0.763415615390996,0.838086115628376,-0.529766622653972
0.694303402101537,-0.163049395358167,0.0263048093339082
0.587588677088374,0.486403149390487,0.537644573753477
-0.578484922057666,-0.11480907620719,0.0718580545203498
1.92594822265379,1.01473333216258,0.696258988292983
1.69342589691025,-0.706510100770995,0.629066339326067
-3.02382897722322,0.602144040242804,-0.91913078296822
-0.0123530194445869,0.15829527359262,0.846456500805023
-0.486760369168108,-0.130281860513437,-0.687021939902853
-0.0384695918148478,-0.824125950949824,0.44627828006942
1.13031860940858,-0.22192222889095,0.0102188541301941
-3.35937197913441,0.677891146674312,-1.8668315942699
-2.01831306749706,-0.825296584560444,-0.862771237367032
0.434855612924724,-1.03205546686377,-0.552960892365095
-0.677790885196173,-0.649096383775294,1.03206684645394
-0.712104680737334,0.919359953614304,-0.149606673389395
0.830679749380565,0.00918648296927471,1.64691214301422
2.0381974128575,0.230482577476906,0.249266443776643
-0.818672862555666,-0.135349771450251,0.963671438561038
-0.218451701808837,-1.76404899020664,0.729554612304607
2.13560670962849,0.832491698290006,1.55584898266686
4.10459736301694,1.62711212110217,1.43426675709857
-1.50035883488317,-1.01678336176604,-1.07403354185001
1.48896557943712,0.257875361813528,0.693347770702987
-1.30056525027364,1.22786993810271,-0.832857752353957
-0.4322846471582,1.21497256441842,-0.636628024750767
-0.0733879621443193,-0.501667827848297,-0.0747382472790071
-2.19994621428289,-2.08272502568459,-1.37911450936859
1.50174489133879,1.5041890525183,0.0948116531464807
-2.23271588553982,-1.63836774793955,-0.150752125749452
-0.564914998841065,0.280506132954858,-0.935332389926602
0.839831408459575,0.242076505635692,0.0602168218379786
-0.249707627315603,-0.388524094239934,-0.415452042904325
0.14548569798477,-0.587769849071699,0.182457104677949
-2.33870017670059,1.28748249459779,-1.24110206216619
-1.15540265059997,-0.599008261672647,-0.870343031438428
-0.251118616922107,-1.66245639638243,0.696635648624336
-0.949230434573432,0.158916389180916,-0.597159242057155
1.97549898812944,0.816203589731418,1.29317193862941
-0.378275356101968,-0.0266017810773116,-0.0280327013387802
1.25069645722934,0.668621657371565,0.0136580166877507
2.28903874694546,-0.567240478157449,1.27091969760981
1.40326428340111,-0.630495519450145,0.502283013853889
-1.73904467765897,0.681281733246459,-1.02776378380138
-2.24928973079509,-0.360486012472951,-0.161585373789171
-1.54725735591704,0.309384674169224,-0.330185157961566
3.03752935006603,0.826405648945097,0.428961746822638
-4.34181255765467,-0.423871932160955,-1.14041220794267
-1.42143469303482,0.069986256734309,-0.841226231647329
-2.69872645265255,-0.177663057706461,-1.38059440863011
3.96886339468748,0.914455191325652,1.34386492655298
1.91161266689565,0.257949184817705,0.593301772805746
0.383102300627888,-0.339786546772454,-0.490925179604456
0.779633115923868,-1.46083258282039,0.0501420990323862
-2.15623525087446,0.458756419892887,-1.00556072730705
0.73318582227883,0.487473561585317,0.810506153460725
-1.38339363133046,0.621154079651822,-0.995247135412924
-1.47662587393426,0.00150898134960864,-0.532605648569676
2.20677245470761,0.931436729066092,0.81996440514181
-0.609444493999972,-1.34986461059776,-0.421792919001291
0.266559074232581,-0.114926743137894,0.693883330214009
2.44520644914564,-1.15782095137709,1.8429197656408
-2.1358094118319,-1.59774220965912,-0.95309539707995
-1.78017871449661,-0.70746989541669,-0.217370008711249
2.32588444670087,-0.796582991943433,0.913877203282204
0.475030102499819,-0.568262176904764,0.651971714638976
-1.69957260328136,0.462551296165219,-1.2602604157917
2.03378134413595,0.0325594424704123,0.234294878093253
-1.65804675617064,-0.14047556917863,-0.827492017955597
-0.685905141413997,1.09926166400034,-1.06272057780742
0.011950746218071,1.01266718531858,-0.559932753703995
-0.337746620965923,0.363586218789878,0.073622305245576
0.392957229996554,1.987733409344,-0.175418983374193
2.1203585594314,-0.722475365053433,1.4828644155506
0.269548470675071,0.0777894359908033,0.932155006226117
-0.781325630318445,0.56537207112205,-0.639617166625358
-0.719483032625495,-0.312042337181624,0.252251791306538
-2.58122634632395,0.221673817108203,-1.9021603651176
-0.688055518295601,-0.288631200831732,0.357551281204896
2.43115741097594,-1.11864958115827,0.944305674935735
0.384474739128937,-0.335088608503881,0.100976293704483
0.53647750698764,0.383141922643737,-0.198805997397949
-0.0299190569690501,0.113737121223212,0.207113820644794
-1.27618709451875,-0.268037128445386,-1.05581064084313
1.28659690438356,1.25163208374987,0.44001663765614
-1.09279208563814,0.143507804646133,0.33379113955696
1.965343476767,-1.29439155559845,0.709522578844486
-0.370160967088109,-2.09333687920897,0.983300613716631
0.10290842221879,1.68066509415462,-0.213854955367041
-2.42422623949739,-0.050208282989459,-0.924893973537751
1.6242362312475,1.1423859830908,-0.0128741807788976
0.366243364915869,-0.554388993278203,0.590833446523474
-0.645408188390391,0.105365822092208,-1.03626539159379
-0.619860049503626,0.175687498516534,-1.14079319503349
3.29572697890133,0.362140223352909,1.89407805257353
-1.54584645667605,0.734837196617754,-0.328282630998022
2.80766002989318,0.615495608613251,1.99273860897297
-3.80017979855088,-0.350254321247642,-0.892036296212357
0.328963670858262,2.51188685223854,-0.43340917727828
0.258128619042237,0.319733034734206,1.21576356906664
0.522919109190969,-0.599946917618247,-0.209311757113203
-1.25803124675382,0.743476185133451,-0.440133958478341
-0.0886926427345221,0.106671264802226,0.929754000512033
3.47410491357762,1.33417338184947,1.20796907996793
-1.60457087484934,-0.538634979005686,-0.954731581999251
-1.95536405304878,-0.649545280124266,-0.807291626427182
2.5547832627895,-0.358183446954502,1.55639231730815
1.02129003793916,0.835253402956944,-1.05686883184161
1.23347063377895,-0.666565104782172,0.558338970381913
-0.531402167095351,-1.18444486056782,0.0148753205657013
-0.0555637358208213,-0.786322896069968,0.686741105786155
1.33571679572207,-0.700420584791339,0.696136772265224
0.0573025809832732,0.636509514833966,-1.32123112308812
1.12256187066679,-0.0522973091280731,-0.328382021221943
-3.12202033261164,-1.10984508905387,-1.22962121564938
-2.30107667297685,-0.106738455818472,-1.18569215551705
0.332364924335868,0.526748752406468,-0.493389942295902
-2.19787055552423,-0.677125313859728,-0.907403910259196
0.937978661216318,0.870062997741861,1.14050392978931
-2.77434881168869,-1.14102426455328,-1.02217666864408
1.75353943466272,-0.324860223901955,0.547973963523072
-2.18477709092971,0.509549170457301,-0.945456570628996
-4.73602513460158,-0.656927982175577,-2.1131168042987
1.4171356992405,0.880371801038722,1.4342871892027
-1.13512564133054,-0.139375076157278,-0.445645393920766
-0.74926368296795,-0.484455033121476,-0.667121713212959
2.48846804160185,2.09791171644602,0.72055557313585
-0.397716346333262,0.686086951878492,-0.0587943016336859
3.63416347037398,1.52465982668295,0.781420867517163
6.41076141203495,0.835413673884341,2.52621945785544
-1.70068481752037,-1.05177259900729,-0.4380044982334
1.86568916432224,-0.0253407698451524,1.12884545135579
-2.19749839406189,-0.558564395694405,-0.900432042159258
0.662172539041977,-0.905031085588267,0.520844522763902
-2.53623283421696,-1.85686903383739,-1.39276202958606
1.10726996234479,-0.109459112794351,0.58365291972979
3.75358809111872,1.37331456035904,1.47598753073628
-3.99275719647028,0.261387826284173,-1.95765907695572
0.57492492652711,-0.223537590600776,-0.614256150330536
-0.137605169616361,-1.05143482336372,0.919807573903345
1.88733263751383,-1.20112980512033,0.89345983604319
-0.696410078537763,0.455115600410119,0.492694218954266
1.13170527766426,0.162184963893138,1.1210696578755
-0.724826545859228,-0.772946017922043,0.0816070401372875
2.47041985768954,0.441838867319861,1.18977941191212
1.49598544591648,0.956539207606594,0.660232092047367
-0.100645015423211,-0.642748029604559,0.272528998954276
-1.53948499043039,0.780213793587626,-0.997492585975236
-2.59506611321907,-1.35026058498528,-0.845983841281034
0.90687560937777,-0.646516749901484,0.465501898849803
-1.80572902151967,0.0120210797289562,-1.14411927200953
1.38229893797005,-0.466501097563709,0.0190775171350703
3.55032028762514,1.65956358882473,0.691962056104448
-2.65015114718141,0.341137072535489,-0.901890929012577
0.0318712768873661,0.083937600701301,-0.625428827342901
-2.94264707003289,-0.172179462189132,-1.19687714974542
-1.52119496078663,0.710634287778032,-0.481745988118912
3.48236131325261,1.22673910471507,1.33637502922246
-0.246018991034583,0.376890001915732,-0.210517197992048
-1.73870756460638,-1.06949268126398,0.272863272850573
-0.386331729639332,-1.58710508055932,-0.35674173947327
1.24635829365664,0.438238671663989,-0.095480696708511
-0.232436557902153,-0.433236469115143,-0.0394896130436823
0.424107255716291,-0.06396237914651,-0.0940901664107818
-1.85778360417494,1.49495787207558,-1.05843185928511
-1.92641816159506,0.00966272658124068,-0.81031691743299
-0.174522612924066,-0.107643087512773,-0.51264998154775
1.70159368003059,0.103253369776212,0.659745345959092
2.12511989359704,-0.232203593179574,1.15142982172432
0.720485769265549,-1.37918518427985,0.559443603646532
1.9995420857761,-0.0889185488580251,1.24006642756645
-2.64516447077253,-0.51135726870005,-1.31808422847279
2.81701750681595,1.63180620828255,1.20622879530791
-1.35961984751149,-0.615883534566042,0.0853683127581549
-1.89334148703356,0.116732904963037,-1.1124745966276
-0.535045810130059,-0.0199273205701608,-0.421497623922042
2.02749233967729,0.451749271821514,0.891713156690394
0.0116081789623632,1.12255660095079,-0.217803763209575
-2.27144043119793,0.175243965472822,-1.74247667921627
-1.72796517157618,1.5442336030298,-1.22839037689375
-2.0478790146431,1.76590707670397,-0.164361252958629
-2.15814380677821,0.65610668814315,-1.27606849175005
-0.345890933944511,-0.0162959374427754,0.371567981074051
-0.77885272710628,-0.814684679085024,-0.34440769614502
-2.69571206380223,-1.55067947444069,-1.36791640236146
3.17185217082551,0.560525949700879,1.37494715100349
1.38267997655589,-2.10267451925098,1.44746415961774
-0.149403360614213,-0.125459799691605,-0.0195673555532301
-2.42430215886431,-0.26507036682531,-1.43462747449317
5.10880179419191,0.0630372057466913,2.34374260727433
-1.08160959501756,-1.35723377907067,-0.186759242009027
1.34770757827212,0.167448929502674,0.44696341157793
2.21060016433653,-0.3191783417549,1.47921269442851
-2.3359901146467,-1.93759521433479,-0.544607936076016
-1.7635017896334,0.646314972213725,-1.59700144914129
4.51994896500302,1.33574784861073,1.76837695814106
3.4850464305725,-0.211034373425172,2.25295724877128
0.103280753063338,-0.328727046364854,0.394952265971196
1.81486707362142,0.623613078127097,0.38980384074672
2.26093472038245,-0.293636564004331,1.50495933688234
-0.996064608720483,-0.153927851630077,-0.215954714838562
-2.32519720632052,1.58735745891176,-1.5964274005694
-5.52706766871438,-1.57551861046311,-3.2486955980301
1.03711475528943,-0.149071816950738,0.293036702930059
0.0510202702719156,0.315362944769738,0.14388793448741
0.343171329108131,1.14097827812617,0.0246086865671618
-0.272845624383682,0.73219860773107,-0.415166584782672
-4.17862563411972,-1.09219602524136,-2.02933237356248
1.68234212413663,0.0337041722009644,0.995667433632909
2.41326762245716,-1.24713008847162,0.542208466696487
1.93363387576055,-0.0394884806437845,1.6652001585413
2.32762942554283,-0.0344376306692436,0.51938244257568
-1.15943976439293,-0.0317577321740869,0.11878113063649
-1.78542361762343,-0.141784868135854,-0.155089039364522
-0.88277971758621,1.40067964331036,-0.383188753165694
-0.324864538345008,-0.535183095002939,-0.801591184125615
-0.214049040325967,0.62627940058535,-0.162604659086126
-0.724779610648692,-0.203068709154868,0.00179075045007493
2.98816817080487,-0.623644845384915,0.770933298669572
-1.89539691001823,-2.26278314686229,0.467713971703211
0.267845305176886,0.8449819671596,0.130685771892353
-1.91802105861267,-2.1268733179207,-0.943801746723344
5.57417441690397,2.72862691648143,2.35800479327626
-0.765042772320383,0.552228213749641,-0.554489626346691
-2.94314846490891,0.920777697554903,-2.05074763387785
-4.85709350400602,-1.29406423801847,-1.37339607864156
-1.50662895034675,-0.0648706046038876,-1.12549653541131
0.709756224610028,-0.285805575645899,0.857799076842779
-0.759468666963044,-1.44715974554777,-0.715460868806352
-1.52734229979568,0.4009222918718,-0.79787581249609
1.6224466111091,1.16267023791295,0.366288836700495
1.25874631825503,0.542988497848339,0.204273480546072
-0.791729277584366,0.731610618850294,-0.879548868497839
-1.19075379636683,0.264497501008666,-0.269614502572447
4.60330707980845,-0.782756935057991,2.7541657407091
2.0690102252292,0.315443775173812,0.961380611669697
0.839346105959456,-1.18552070150633,-0.698484463223845
-1.12588714052327,0.0817494068461429,0.72043054117352
2.18978540602941,-0.563655078212986,1.49143045271728
1.90923322986132,-0.440602858977943,0.525220632204352
-0.461263924643707,0.346299317583344,-0.759525469732846
-3.89257993907132,-1.28980958483873,-0.889434489972228
-0.888485591633609,-1.07418755242115,-0.0898553468879244
