"V1","V2","V3"
-0.300470024476217,-0.481887862254595,0.158708533606828
-0.743406702047335,0.878072070649212,0.339181953883703
-1.54283214884319,0.295689796238702,-0.457649880088259
-1.58184427484942,0.822177033629253,-0.618683673891739
-1.02142483603338,-1.518605350954,-0.387715683422061
4.72926554405424,1.34400903812604,1.90483539927833
-0.571365283983877,-1.22477132758877,-1.1029281370396
3.46149595311593,1.1785782077559,1.4049702688361
1.35196177322864,-0.429397048812326,1.34398579552768
3.98957162791543,-0.317810033802112,2.50954812680966
-1.75860872923696,-0.446206055235748,-0.663076372946414
-1.62103277245478,0.389372716313991,-1.35126448256779
-0.214044241483546,-0.666321417775803,-0.786987240093233
-1.38680887544912,-0.825907242676581,-0.99982152694971
-0.285634143233758,-0.548055923898433,0.0452110584301949
-0.432554506068114,0.171748823422356,0.195945800028173
-0.480878718097056,-0.126946532982427,-0.074372520616743
-0.459350623236099,0.50822433283461,-0.355915620917273
0.449963292044976,0.842541840609528,-0.247626839628594
-0.223552133182325,-0.137110113312844,-0.516022302746362
-2.33146989849956,1.88930132873498,-1.43960379780369
0.183480308762752,-1.12200545438775,0.349802116438822
2.96514077433114,1.08986452477325,1.53950677854614
-1.33246137254279,-1.17810646076685,0.0280107820772243
-0.843139989735578,-0.386448888639589,-0.818038534751401
-2.08470458543113,0.576675963956315,-1.03883956956382
-1.60875861756069,0.430049464278738,-1.02689355773298
0.666709995057026,2.0752156242704,0.622791538135004
0.780381806219563,0.0443861919317118,0.528483280527362
-1.02341599297691,0.933286881698872,-0.833500620793693
-1.58044190539778,-1.37097650240471,-0.128533109646041
-2.02325392213733,0.0806660682149004,-1.27628075823297
0.861597712296771,-0.96522506209119,1.38457517766756
-1.31721822894418,-0.687099523396428,0.0579681077737039
2.16938678331126,-0.721992125567908,-0.511430824527177
2.08192391023126,0.892805922434391,-0.119998574590231
4.38391064226103,0.0353212033117735,1.99841772547267
1.26097611276469,1.03167528736463,0.444023243036266
-0.974372461056761,1.03926585743646,-0.029357845663707
-0.868329115078919,0.39216719204141,0.416637792292974
-1.33730280373455,-0.0472164816650816,-0.76508677647497
0.590812705830183,0.211560115638831,-0.19581492796244
-0.949562011363688,-1.00574057281557,0.677974666952894
-3.53427095306912,0.827071367370569,-1.86743971363992
5.8330363265482,0.036880697701573,2.43644083132634
-1.11790338238682,-0.702282107100153,-0.213746774280982
0.913088917771467,-0.254645806134179,-0.0685220622468139
-1.62086222265731,-0.353710387291613,-1.20095330829492
-0.683429208046102,-1.04716422909217,-0.561538980885161
1.18200049754982,-1.45097504009158,1.27062504135106
-0.091646950530637,0.317285901182236,-0.898506061747099
0.680895496859866,0.474899899997674,-0.435756748595508
-3.63961859077714,-1.4027776750934,-1.0909055504239
3.29393011532564,0.63621158108757,1.28716873159857
