"V1","V2","V3"
2.29064217712437,1.55209387485124,1.27094058890481
0.735681259455572,-1.56019415624035,0.874452624668544
-4.49291274346641,0.352176241814598,-2.41668338787385
4.05905231810141,-0.692822209221539,1.8689430398004
0.236548914186798,-0.444749905040806,0.269731630513479
-2.2348985176725,1.18177473488192,-1.44352422019993
-2.82877977051618,0.801326022375336,-1.41257000481471
-0.885860798788462,-0.191194001567263,-0.309266912131802
2.89258359717745,-0.599543715474829,2.10526396960676
0.227943564397956,-0.398866886378304,-0.807287328473705
1.11840120352857,-0.435365278954242,0.415489457548808
1.06338753845186,0.950661332373929,0.11040678384099
-0.942207432373348,0.0891309414345857,-0.118499712587629
1.23216136405288,0.07922394878567,1.48509146792754
-0.396677940349395,0.350106530053137,-0.321182428361965
-3.08747686150842,-0.422800333928324,-1.62640129257079
-2.53460878847974,1.37448431945654,-1.28404966728509
1.52998261743398,-1.19230082890288,1.17941643474592
1.36297102957526,-0.797532241602463,0.549167918963741
0.654067269668347,0.00439161128405008,-0.389438962221522
1.47978526700373,1.74845745972423,0.120424059670008
-0.628189288508392,-0.858379441546408,-0.24535100079959
1.19125234930296,-0.00407084633312982,0.36352844775997
-1.70899531829248,1.74973496086133,-1.47833394470534
-2.67589860308627,1.31788122919994,-2.29080620594022
0.967789748002221,-1.28010485147404,0.559001570775376
-0.674690768973441,0.238472351497887,0.0155914075067014
3.65337489334281,-1.47824775989385,2.59038438244275
-0.456387679625605,-1.22298694134055,1.19465718422177
-1.14804059916553,-0.210756160695407,-0.829095900931427
0.771337778426316,0.0688140062170219,0.589278922694961
1.37536970420088,1.63955675865874,-0.380604439780603
0.0483522256063994,0.425442626583768,0.663009043708389
0.787841401734106,0.622130705415135,0.116317973025386
-0.161682019634046,0.247308528947538,-1.06593065480469
-3.17101653141182,-0.0867777327604707,-1.60062762810999
2.22574972930039,-0.0799565633173757,1.30727378162837
-0.327724945807258,-0.883946389568729,-0.0718431290005905
-1.36189390464589,-0.417098518777746,-0.220920810103622
-0.186333437769071,-1.53547342139788,0.664046940742388
3.6253680721265,0.707485240375722,0.682840498391819
-2.58514532323229,2.34737194368999,-2.05800600145914
0.150907941128509,-0.493360624708975,0.935194652529046
-0.935600857674899,-0.957717008324859,0.436704817756871
0.282193264558243,-0.525030313627678,0.239393380516208
1.69939512540358,1.59123582759764,1.23270908230541
0.667598223617863,-1.68800973553118,0.0231802494773732
-0.675833612539634,-0.594342342048924,0.542578201785477
-1.25386196709757,0.222866898330093,-1.08675805498774
-0.975020866290299,-0.610499885751827,-0.947836826315319
-3.66923158433625,-0.388801271680421,-0.979659791666922
-1.21616651299098,0.368661428233014,-0.764363042346601
-0.689148005045159,1.33036118002379,-0.472819211333825
0.181471443804349,-0.503280179642309,0.0590063275814985
-0.567715061158167,-0.783980364370802,-0.193343035548904
0.0936139354608928,0.981585389583979,-0.0983190833945285
0.0300609327203738,0.765027745880249,1.11300732887582
2.01837264064845,-0.622102376130338,0.481779360676091
3.56916381144319,-0.666546296800996,0.898598966283717
0.249578399453302,-0.480925255096165,-0.0438878191263426
-0.903038602135608,0.880301091794444,-0.450545164818707
-0.108726162224472,0.937407189354836,-0.146646852739309
1.37050538805818,-0.358618034104349,0.976234820954823
-1.34850009088195,-0.103736909444843,-0.0925203703916082
1.56495012960118,0.448248855044382,0.0144052279432828
3.12375394435296,0.16219462959359,1.43435287782753
2.10040793851686,0.257149086370543,0.398946697736254
-2.24792912989508,-0.67929588758696,-0.836690476613047
-1.05408367235853,-0.92602790008529,-0.608779700062132
-2.49733974303355,-0.617622120936352,-0.688757059837085
-2.23036521220387,-0.974282542991311,-0.741317337465984
2.30964761357622,1.50357734612806,1.39421302134242
-0.832283044628342,0.974326634153772,-0.696987106362211
0.825315349388681,1.15112311504048,0.348856076945539
0.658648723305076,-1.43082577533258,0.687310079900763
0.81030585490127,0.736815258164184,0.357516437105688
1.49068969870079,0.532038004183878,1.21342965622252
-0.127917112032846,-0.125288624972178,-0.310328036675441
-0.539059687154225,-2.26750647567829,-0.384931583843572
-2.36498218385275,-0.0999769386960183,-1.86776120716973
1.58518514601245,-0.162091363668422,0.115526449458982
-3.17983062568478,0.356597924394433,-2.22767892324025
0.286598583622498,-0.671180754121959,0.511239129302329
-1.84511050899375,-1.45762101149096,-0.144357496715105
1.32243761461748,1.69351819248149,-0.360558400392991
0.358450601056182,0.744458646745609,-0.324275012904408
-0.198296072412323,0.304395814632847,0.162522330526459
1.53388550857922,-0.153298159241186,1.03052458303391
1.44442842232869,-1.17166505908016,0.648351798207726
-1.30774866912566,0.51688576934831,0.588705542723345
-0.211497669939069,-0.61226390556977,-0.132946658981277
2.20350723934848,-0.705120678338234,1.46591695988346
-1.59936519934539,0.891387383771832,-0.466646408178695
-1.50665535294214,0.216680977169407,-0.90310772918348
0.0644874165403924,-0.343723172592179,-0.402778845718001
2.4135004072454,-1.16572889336776,0.553777700745597
2.01647123304792,2.55853661125604,0.850872405408059
-2.9945544398457,-0.596653951535782,-1.59965444397916
-1.60155490431578,-0.647127568261706,-0.486560431617146
1.21566127020589,0.404013197468153,1.12112745162065
0.45240852289429,0.725660098810493,-0.0982561115660086
