"V1","V2","V3"
-2.2320917668165,-0.0836184877101545,-0.857724260309244
2.17378671514256,0.263483566687504,0.413849647104154
-2.29088502276977,-0.199363086091134,-1.75096748687557
0.170392163026695,-1.0695711384996,0.445170634882274
1.92543812853394,0.456798820751743,0.971845767124751
1.65006011856281,-1.56673868887693,0.657974760172266
0.231702374921502,-1.87055842047642,-0.304029843310039
1.08677304776694,-0.578566825621137,0.467916484891899
-0.119244774552217,-0.151081379110426,-0.189096384248595
-0.261155344094822,1.33020577410104,0.322537752428311
0.931158806344264,-0.433237702710401,0.140075990493408
-2.26703431319678,-1.68219232147953,-0.806805782512788
1.56281065958772,-0.632436804354715,0.777909601331081
1.95978831166754,1.10403917006907,0.693339902587293
-0.188944623930521,2.31436175036784,-1.11693976508786
-2.28209958911465,1.19589874902229,-0.791567546751788
0.696582142964788,-0.365761191551856,-0.0894102446737798
-3.80362459550006,-0.349792791943932,-1.69660048180163
0.681008074907814,0.789280434980082,-0.651937869083587
3.05230872710525,-0.607754936881893,2.20063313535437
2.3590158915665,0.00725101122216404,0.900732864298889
-1.64020487543947,-0.178992822747376,0.317715540149022
1.05935053318392,0.356098603806139,0.98512118220635
-1.81250450096657,0.608779790114333,0.184227602692505
0.0129808248756714,0.00702422831394972,0.000434531019225057
0.11876537486838,0.0724969226031593,0.240086368821551
4.00065696777984,1.03649144264071,0.389997538972816
0.776289428627733,-0.453759390120183,0.860282045105343
0.831721526392145,-0.367896522519559,0.812891440275048
-3.5907953435655,1.04600004738165,-1.34116327760032
0.0863095902643229,-1.00078154254475,0.322887856073147
-2.74051002383256,-0.535498191563411,-1.36535756545983
-0.00772184220721156,0.66859360872908,-0.414368829398429
-1.74855791965001,0.535751385812561,-0.906242677855603
-0.271797789930475,-0.891108151736982,-0.157403350193403
-1.43792257699153,0.998499813414287,-1.93535528473937
-1.5374715855378,0.985776533723136,-0.370123374751421
-0.101112342865458,-0.911144380125489,0.262892774713269
1.82871158008186,-0.0631832924925899,1.25177985746005
1.13806784278972,0.216206415417732,1.12479074649623
1.20754271055289,-0.1517396919121,0.247877555054559
2.30276204381747,-1.56557072696962,2.01375420873505
2.64801403982281,1.15869448652903,0.583051900561429
-1.19279099901595,0.902236180395774,-0.768047833206117
3.06117040571013,2.19647844191653,1.1279572358972
-3.0675930798318,-0.820450608759169,-1.63927000821827
0.256290331158888,-1.21583344838424,-0.327465586751931
-3.05139679236911,-0.773493976293424,-1.35832671721687
0.865842079019273,0.352473024569413,0.968013002822228
-1.94419219178427,-0.108374328517948,-1.08557460653925
-0.234594648147316,-1.99929551709265,0.374354909041212
-0.251635414445615,1.06889900775706,-0.157763475604774
-2.87556035828427,1.21233449960063,-0.761459483107887
1.30714392857638,0.484381905440256,-0.0502802553282853
2.20196503469207,0.405540487921939,-0.238325517194587
-1.28733628300649,1.83242740115699,-1.14220350867173
-0.0233993391834432,-1.68622851218681,0.224101871776639
1.16112958566233,0.385639776405899,0.736128504244343
-0.762026596062154,0.181068608486948,-0.962499672711556
-2.07575478153212,2.47881264441105,-1.31387139339473
1.92670407666563,-0.209126713516379,1.16837244661097
1.79683748761084,0.7405426771266,0.264282713693774
2.30687509267832,-1.10101081927943,1.79721588979863
-1.01072964149278,-1.17584257289033,-0.630261889352098
0.579581048588717,1.56826814456005,-0.3283482534954
-0.189498962448073,-0.117784365561366,0.323489287719195
-2.21831149997227,-0.302221570872379,-0.458574740722597
-1.88060378033176,-0.996722873934852,-0.536881447810974
2.75658017490536,-1.15116777810257,2.12906837342217
1.8024058396933,1.42724400367971,0.954361352384091
-0.225790308585477,-0.891591812950807,-0.0662300414395331
-2.0995811525037,-1.12975734882104,-1.60303978463201
0.498689655914406,-0.628019959261205,1.35306659506215
0.683361674080349,-0.871224173811122,-0.419704085461473
